Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 09:18:59.473943791 +0000 UTC m=+4320.281766153,1661073539,checkoutservice-578fcf4766-9csqn,1.0401375205713352,5.200687602856675,38.2734375,29.901123046875,764,652,5566.335131490222,160822.23533378285,0.06772727272727272,0.7000000000000003,0.08840909090909085,0.85,0.18174999999999927,0.97,0.4,0,19.482489597753748,31.048286666297496,5350255.533333333
2022-08-21 09:19:59.645972734 +0000 UTC m=+4380.453795111,1661073599,checkoutservice-578fcf4766-9csqn,0.9032122699985242,4.51606134999262,38.2734375,29.901123046875,2756,2394,5346.630550767463,155891.32397603217,0.07125000000000005,0.75,0.08875,0.875,0.1660000000000005,0.9749999999999998,0.3333333333333333,0,19.70155709341106,31.02116001091897,5299749.5
2022-08-21 09:20:59.487537899 +0000 UTC m=+4440.295360263,1661073659,checkoutservice-578fcf4766-9csqn,1.835755253503689,9.178776267518444,38.2734375,29.901123046875,2864,2542,5544.884755357865,102988.37444399516,0.036875000000000026,0.35000000000000014,0.06624999999999998,0.425,0.09324999999999997,0.485,0.4666666666666667,0,19.655785321007002,30.99108162415482,5233419.066666666
2022-08-21 09:21:59.438029202 +0000 UTC m=+4500.245851566,1661073719,checkoutservice-578fcf4766-9csqn,0.9923584071222107,4.961792035611054,38.2734375,29.901123046875,2420,2092,5141.699241204875,112236.20372499425,0.038749999999999875,0.7000000000000003,0.08187499999999982,0.85,0.1982499999999995,0.97,0.4,0,19.61639811663166,31.021306377764535,5204664.6
2022-08-21 09:22:59.495840081 +0000 UTC m=+4560.303662448,1661073779,checkoutservice-578fcf4766-9csqn,1.6735693131298395,8.367846565649197,38.2734375,29.901123046875,2546,2224,6199.869343969192,134526.40627148948,0.043750000000000046,0.8250000000000002,0.085,0.9124999999999999,0.5499999999999946,0.9825,0.4666666666666667,0,19.631002672734688,31.00647453741368,5399349.633333334
2022-08-21 09:23:59.472800244 +0000 UTC m=+4620.280622612,1661073839,checkoutservice-578fcf4766-9csqn,1.8475713783534564,9.237856891767283,38.2734375,29.901123046875,2628,2312,8146.118965057348,204972.68604961323,0.034999999999999934,0.4,0.07312499999999995,0.4499999999999999,0.094625,0.49000000000000005,0.5333333333333333,0,18.895323709910162,31.03969981135753,5298183.566666666
2022-08-21 09:24:59.447101346 +0000 UTC m=+4680.254923707,1661073899,checkoutservice-578fcf4766-9csqn,1.2137442280619348,6.068721140309673,38.2734375,29.901123046875,1962,1710,5122.8297632469,111347.68883878243,0.021750000000000026,0.7000000000000003,0.07124999999999976,0.85,0.34250000000000014,0.97,0.4,0,19.43510133668496,31.018866930338408,5451549.233333333
2022-08-21 09:25:59.516987989 +0000 UTC m=+4740.324810355,1661073959,checkoutservice-578fcf4766-9csqn,1.4152585892634144,7.076292946317074,38.2734375,29.901123046875,1176,1022,5385.419935153227,103712.47777429139,0.09000000000000005,0.9166666666666667,0.1937499999999999,0.9583333333333333,0.4124999999999993,0.9916666666666665,0.3333333333333333,0,19.56493590571756,31.065362798280383,5343184.6
2022-08-21 09:26:59.472150438 +0000 UTC m=+4800.279972807,1661074019,checkoutservice-578fcf4766-9csqn,1.9341125644384192,9.670562822192096,38.2734375,29.901123046875,3330,2916,4354.3922984356195,162872.01306515385,0.00925,0.095,0.012999999999999989,0.0975,0.022600000000000016,0.0995,0.2,0,19.285714285754906,30.968150818349233,5378684.266666667
2022-08-21 09:27:59.542211073 +0000 UTC m=+4860.350033457,1661074079,checkoutservice-578fcf4766-9csqn,1.604000302930776,8.020001514653877,38.2734375,29.901123046875,2634,2270,5564.23046338466,137882.45499891564,0.02414285714285714,0.23,0.05750000000000001,0.23999999999999996,0.09149999999999994,0.24800000000000003,0.2,0,19.823788546214306,31.041139085338948,5323537.4
2022-08-21 09:28:59.453204315 +0000 UTC m=+4920.261026685,1661074139,checkoutservice-578fcf4766-9csqn,1.382711482060809,6.913557410304046,38.2734375,29.901123046875,3776,3296,4943.865137295794,113530.41362530414,0.025000000000000168,0.225,0.06874999999999995,0.2375,0.09375000000000003,0.24749999999999997,0.3333333333333333,0,19.93432990588061,31.026063300245482,5332110.366666666
2022-08-21 09:29:59.448725148 +0000 UTC m=+4980.256547511,1661074199,checkoutservice-578fcf4766-9csqn,1.4618213378564588,7.309106689282293,38.2734375,29.901123046875,2272,1988,6002.075154234437,113663.3763320247,0.04416666666666665,0.6500000000000002,0.07583333333333324,0.8249999999999996,0.09961111111111108,0.965,0.5333333333333333,0,19.945684973018587,30.974493381657158,5256738.366666666
2022-08-21 09:30:59.470918572 +0000 UTC m=+5040.278740933,1661074259,checkoutservice-578fcf4766-9csqn,1.542036039796892,7.710180198984459,38.2734375,29.901123046875,2748,2406,6153.771230291593,120072.44171181592,0.039500000000000014,0.4,0.05750000000000006,0.4499999999999999,0.09150000000000005,0.49000000000000005,0.26666666666666666,0,19.84706441428402,31.014329558125812,5390304.166666667
2022-08-21 09:31:59.513327401 +0000 UTC m=+5100.321149800,1661074319,checkoutservice-578fcf4766-9csqn,0.7600857178859182,3.8004285894295906,38.2734375,29.901123046875,2150,1886,6323.922476135377,217718.48423488575,0.03916666666666668,0.45,0.05874999999999987,0.4749999999999999,0.09174999999999991,0.495,0.13333333333333333,0,19.003977174597075,30.983129025545647,5163750.5
2022-08-21 09:32:59.461224125 +0000 UTC m=+5160.269046495,1661074379,checkoutservice-578fcf4766-9csqn,1.105464222877798,5.52732111438899,38.2734375,29.901123046875,2734,2370,4604.44972826087,160080.41779891305,0.01,0.475,0.075,0.4875,0.09499999999999997,0.4975,0.06666666666666667,0,19.48136002757359,31.045115384643534,5287615.333333333
2022-08-21 09:33:59.500397407 +0000 UTC m=+5220.308219780,1661074439,checkoutservice-578fcf4766-9csqn,1.2057028330990494,6.028514165495247,38.2734375,29.901123046875,1908,1630,5137.454694659099,131623.4698762224,0.021624999999999978,0.35000000000000014,0.04624999999999986,0.425,0.08849999999999988,0.485,0.4,0,19.161443700034418,31.017695995573867,5176673.2
2022-08-21 09:34:59.466984948 +0000 UTC m=+5280.274807310,1661074499,checkoutservice-578fcf4766-9csqn,1.214956421774287,6.074782108871435,38.2734375,29.901123046875,2060,1808,4758.5828822037965,130241.55416980744,0.023928571428571445,0.42500000000000004,0.06250000000000008,0.4625,0.1299999999999988,0.4925,0.3333333333333333,0,19.877173254922553,31.033454825946645,5205759.133333334
2022-08-21 09:35:59.468995985 +0000 UTC m=+5340.276818346,1661074559,checkoutservice-578fcf4766-9csqn,1.6276058356355194,8.138029178177597,38.2734375,29.901123046875,2460,2120,6684.732115205946,151803.18984205637,0.0466666666666667,0.375,0.0716666666666667,0.4375,0.0943333333333333,0.4874999999999999,0.3333333333333333,0,19.732918449322923,31.023623852819355,5413106.2
2022-08-21 09:36:59.422174262 +0000 UTC m=+5400.229996629,1661074619,checkoutservice-578fcf4766-9csqn,1.4326819648309184,7.163409824154591,38.2734375,29.901123046875,2264,1996,7179.877818840033,148265.32921034767,0.017199999999999993,0.23,0.0241,0.23999999999999996,0.07699999999999994,0.24800000000000003,0.26666666666666666,0,19.693304535619717,31.008304122983276,5428280.9
2022-08-21 09:37:59.653479148 +0000 UTC m=+5460.461301521,1661074679,checkoutservice-578fcf4766-9csqn,0.6965233698814624,3.4827881632084647,38.2734375,29.901123046875,1636,1436,4949.554523779646,119932.30016313214,0.023199999999999995,0.4,0.038749999999999944,0.4499999999999999,0.07199999999999998,0.49000000000000005,0.26666666666666666,0,19.373920552632782,31.029649287961885,5036400.766666667
2022-08-21 09:38:59.600085827 +0000 UTC m=+5520.407908188,1661074739,checkoutservice-578fcf4766-9csqn,1.6898734075940491,8.449367037970246,38.2734375,29.901123046875,2618,2272,7557.457087059308,197442.59430568406,0.08166666666666668,0.8500000000000001,0.11312500000000006,0.925,0.222625,0.985,0.4,0,20.229518098416833,31.022916413065776,5227962.266666667
2022-08-21 09:39:59.506898038 +0000 UTC m=+5580.314720404,1661074799,checkoutservice-578fcf4766-9csqn,1.6181213074094865,8.090606537047432,38.2734375,29.901123046875,2632,2300,6297.682495957841,118546.97886100963,0.062000000000000006,0.6500000000000002,0.08349999999999996,0.8249999999999996,0.12099999999999976,0.965,0.4666666666666667,0,19.797238999060173,31.013841668640584,5285290.566666666
2022-08-21 09:40:59.659729537 +0000 UTC m=+5640.467551898,1661074859,checkoutservice-578fcf4766-9csqn,1.0794338816266633,5.397169408133316,38.2734375,29.901123046875,784,686,6199.361782681594,108678.18703012602,0.03666666666666668,0.44166666666666676,0.06583333333333317,0.47083333333333327,0.09983333333333325,0.4941666666666667,0.4666666666666667,0,19.434887321479543,30.988325048563297,5305576.433333334
2022-08-21 09:41:59.606842829 +0000 UTC m=+5700.414665202,1661074919,checkoutservice-578fcf4766-9csqn,0.7832472838565991,3.916236419282995,38.2734375,29.901123046875,1820,1542,4017.5011076650417,106860.10190518387,0.045000000000000005,0.4625,0.07999999999999986,0.48124999999999996,0.19599999999999979,0.49625,0.2,0,19.156460237959717,31.03911434397526,5273166.266666667
2022-08-21 09:42:59.542706109 +0000 UTC m=+5760.350528486,1661074979,checkoutservice-578fcf4766-9csqn,1.80769857407928,9.038492870396398,38.2734375,29.901123046875,3062,2668,7511.520471213258,119705.49171334527,0.03583333333333335,0.75,0.06791666666666667,0.875,0.09358333333333337,0.9749999999999998,0.3333333333333333,0,19.41441051836088,31.02433129257293,5273438.066666666
2022-08-21 09:43:59.470900924 +0000 UTC m=+5820.278723292,1661075039,checkoutservice-578fcf4766-9csqn,1.2589273088160637,6.294636544080319,38.2734375,29.901123046875,3398,2986,4704.2531645569625,98855.39240506329,0.009800000000000001,0.8,0.07999999999999993,0.8999999999999998,0.3799999999999995,0.9800000000000001,0.26666666666666666,0,19.29166127441537,31.012524367030476,5094089.733333333
2022-08-21 09:44:59.46145785 +0000 UTC m=+5880.269280228,1661075099,checkoutservice-578fcf4766-9csqn,0.7127935807826524,3.5639679039132615,38.2734375,29.901123046875,1952,1692,3429.026901361674,124650.94652939223,0.01,0.235,0.175,0.24249999999999997,0.2349999999999999,0.24850000000000003,0.06666666666666667,0,19.154529001268628,31.036162612589646,5124800.566666666
2022-08-21 09:45:59.491573134 +0000 UTC m=+5940.299395500,1661075159,checkoutservice-578fcf4766-9csqn,1.0678311477615756,5.339155738807879,38.2734375,29.901123046875,1534,1332,4530.208388011129,137365.49262505907,0.016500000000000008,0.235,0.020750000000000005,0.24249999999999997,0.02414999999999999,0.24850000000000003,0.06666666666666667,0,19.95109814685614,31.024599631789805,5249456
2022-08-21 09:46:59.455403323 +0000 UTC m=+6000.263225690,1661075219,checkoutservice-578fcf4766-9csqn,1.4398065286485677,7.1990326432428375,38.2734375,29.901123046875,1676,1444,6346.526171506896,165949.1133384734,0.05400000000000009,0.375,0.08199999999999999,0.4375,0.3600000000000009,0.4874999999999999,0.3333333333333333,0,19.907706904658994,31.074022836643135,5336049.933333334
2022-08-21 09:47:59.472222592 +0000 UTC m=+6060.280044965,1661075279,checkoutservice-578fcf4766-9csqn,1.3865147873989994,6.932573936994997,38.2734375,29.901123046875,2516,2200,4160.645296021718,101945.54662211548,0.06500000000000003,0.8,0.08749999999999997,0.8999999999999998,0.18249999999999966,0.9800000000000001,0.26666666666666666,0,20.019028672721937,31.013231806784052,5420197.433333334
2022-08-21 09:48:59.463015652 +0000 UTC m=+6120.270838012,1661075339,checkoutservice-578fcf4766-9csqn,0.966804613449185,4.834023067245925,38.2734375,29.901123046875,1734,1490,4999.477704511327,126065.41750995626,0.009305555555555553,0.2275,0.009791666666666666,0.23874999999999996,0.041249999999999926,0.24775,0.2,0,19.631451752140595,31.02486797100668,5377794.9
2022-08-21 09:49:59.465332345 +0000 UTC m=+6180.273154729,1661075399,checkoutservice-578fcf4766-9csqn,1.052412303762938,5.26206151881469,38.2734375,29.901123046875,1778,1574,5483.564013840831,149254.32525951558,0.03250000000000001,0.235,0.12250000000000003,0.24249999999999997,0.22449999999999984,0.24850000000000003,0.06666666666666667,0,18.8487779601162,30.98544650060047,5188575.2
2022-08-21 09:50:59.499920715 +0000 UTC m=+6240.307743078,1661075459,checkoutservice-578fcf4766-9csqn,1.6377588083897272,8.188794041948636,38.2734375,29.901123046875,2798,2426,30866.829317881467,103210.07420961675,0.05428571428571438,0.75,0.08071428571428575,0.875,0.13900000000000132,0.9749999999999998,0.3333333333333333,0,18.851041756746778,31.04870137235994,4986133.366666666
2022-08-21 09:51:59.657178244 +0000 UTC m=+6300.465000616,1661075519,checkoutservice-578fcf4766-9csqn,1.5163878526015973,7.581939263007986,38.2734375,29.901123046875,2670,2274,6119.374553535995,153239.46344948013,0.07863636363636363,0.8,0.09159090909090908,0.8999999999999998,0.16450000000000012,0.9800000000000001,0.26666666666666666,0,20.40631469985954,31.011036304100543,5371257.866666666
2022-08-21 09:52:59.456605248 +0000 UTC m=+6360.264427608,1661075579,checkoutservice-578fcf4766-9csqn,1.3519305964528365,6.759652982264183,38.2734375,29.901123046875,2112,1770,4884.4903561366755,138846.13161886873,0.07714285714285714,0.46875,0.09571428571428572,0.484375,0.21099999999999977,0.496875,0.26666666666666666,0,19.541074283784454,31.025746172080087,5218329.266666667
2022-08-21 09:53:59.527102979 +0000 UTC m=+6420.334925340,1661075639,checkoutservice-578fcf4766-9csqn,0.7298319578736191,3.649159789368096,38.2734375,29.901123046875,2232,1972,4780.983442047165,157756.48101689245,0.009961538461538463,0.45,0.07416666666666669,0.4749999999999999,0.09483333333333335,0.495,0.13333333333333333,0,19.511984824894345,31.055605008575878,5358767.933333334
2022-08-21 09:54:59.546506804 +0000 UTC m=+6480.354329194,1661075699,checkoutservice-578fcf4766-9csqn,1.2913526135540134,6.456763067770067,38.2734375,29.901123046875,1856,1588,6608.036778477779,164057.21096543505,0.0637500000000001,0.45833333333333337,0.08500000000000009,0.47916666666666663,0.14800000000000021,0.49583333333333324,0.3333333333333333,0,19.586379959388932,31.055995320164058,5262888.366666666
2022-08-21 09:55:59.499078061 +0000 UTC m=+6540.306900429,1661075759,checkoutservice-578fcf4766-9csqn,1.0363196513446586,5.181598256723293,38.2734375,29.901123046875,2042,1784,3602.4091183835594,84079.95855280201,0.02124999999999996,0.8500000000000001,0.08124999999999989,0.925,0.4124999999999993,0.985,0.2,0,19.614703468483075,31.020867277227833,5531595.266666667
2022-08-21 09:56:59.479222884 +0000 UTC m=+6600.287045248,1661075819,checkoutservice-578fcf4766-9csqn,1.291478640628366,6.45739320314183,38.2734375,29.901123046875,2854,2484,5590.203973859661,128077.36484256387,0.024812499999999998,0.8,0.06583333333333324,0.8999999999999998,0.3474999999999996,0.9800000000000001,0.26666666666666666,0,19.678871288863885,30.986885774581886,5455084.2
2022-08-21 09:57:59.543616342 +0000 UTC m=+6660.351438713,1661075879,checkoutservice-578fcf4766-9csqn,0.9831746946349424,4.915873473174712,38.2734375,29.901123046875,2714,2384,5954.745989304813,130499.59893048128,0.02237499999999999,0.23125,0.05249999999999995,0.240625,0.09050000000000002,0.248125,0.3333333333333333,0,18.75592723496754,31.01501260340513,5522727.1
2022-08-21 09:58:59.556111745 +0000 UTC m=+6720.363934106,1661075939,checkoutservice-578fcf4766-9csqn,1.0406475025090722,5.2032375125453605,38.2734375,29.901123046875,804,706,5013.788726706283,112517.50995211447,0.07400000000000002,0.4625,0.09199999999999996,0.48124999999999996,0.19599999999999979,0.49625,0.2,0,19.210970281702878,30.991813458382662,5500016.733333333
2022-08-21 09:59:59.559331894 +0000 UTC m=+6780.367154254,1661075999,checkoutservice-578fcf4766-9csqn,1.1210073041356108,5.605036520678055,38.2734375,29.901123046875,1270,1112,3896.1328429733644,107618.57795609048,0.021499999999999977,0.4375,0.05249999999999995,0.46875,0.09050000000000002,0.49375,0.3333333333333333,0,19.591273605315386,31.009011562736855,5202949.5
2022-08-21 10:00:59.439852527 +0000 UTC m=+6840.247674890,1661076059,checkoutservice-578fcf4766-9csqn,1.232160889236329,6.160804446181643,38.2734375,29.901123046875,2630,2298,7008.697079094191,206651.9527404004,0.0666666666666667,0.4625,0.08333333333333336,0.48124999999999996,0.09666666666666665,0.49625,0.2,0,19.991366285436698,31.01196329412247,5267167.033333333
2022-08-21 10:01:59.724057269 +0000 UTC m=+6900.531879638,1661076119,checkoutservice-578fcf4766-9csqn,1.7988034549405019,8.994017274702507,38.2734375,29.901123046875,2218,1924,6571.624494274155,138029.14352328054,0.04999999999999991,1.1500000000000008,0.12499999999999961,1.824999999999999,0.24499999999999988,2.365,0.5333333333333333,0,19.570756142906188,30.977054801454596,5169721.3
2022-08-21 10:02:59.469376589 +0000 UTC m=+6960.277198957,1661076179,checkoutservice-578fcf4766-9csqn,0.8863352048135956,4.431676024067978,38.2734375,29.901123046875,2038,1768,4324.214851775756,112253.0085118873,0.040000000000000015,0.45,0.06999999999999997,0.4749999999999999,0.094,0.495,0.13333333333333333,0,19.335844481813357,30.984080410041837,5387453.066666666
2022-08-21 10:03:59.502171013 +0000 UTC m=+7020.309993378,1661076239,checkoutservice-578fcf4766-9csqn,1.089816577265383,5.449082886326914,38.2734375,29.901123046875,1772,1534,4472.419106317411,119063.05084745762,0.06625,0.8500000000000001,0.08312499999999999,0.925,0.096625,0.985,0.2,0,19.31857488745291,31.012134055442296,5030089.266666667
2022-08-21 10:04:59.453638925 +0000 UTC m=+7080.261461286,1661076299,checkoutservice-578fcf4766-9csqn,0.14753562701634781,0.7376781350817391,38.2734375,29.901123046875,1162,982,3363.1906717901156,124295.34914535578,0.023499999999999993,0.235,0.07249999999999994,0.24249999999999997,0.09450000000000003,0.24850000000000003,0.06666666666666667,0,18.989802972684643,31.015329731570525,5295736.866666666
2022-08-21 10:05:59.503492464 +0000 UTC m=+7140.311314832,1661076359,checkoutservice-578fcf4766-9csqn,0.6843458437133838,3.4217292185669184,38.2734375,29.901123046875,1582,1342,4653.799291094373,108000.0553832521,0.023500000000000014,0.235,0.05750000000000001,0.2425,0.09149999999999994,0.2485,0.2,0,19.630822064685404,30.984007226619052,5246941.333333333
2022-08-21 10:06:59.518726938 +0000 UTC m=+7200.326549312,1661076419,checkoutservice-578fcf4766-9csqn,1.2391147953302315,6.195573976651157,38.2734375,29.901123046875,2616,2270,4793.2340139424605,72133.01956898687,0.03499999999999997,0.35000000000000014,0.05624999999999998,0.425,0.09124999999999997,0.485,0.4,0,19.06308178561318,31.008255334034757,5253514.1
2022-08-21 10:07:59.527560112 +0000 UTC m=+7260.335382472,1661076479,checkoutservice-578fcf4766-9csqn,1.1723087698695558,5.861543849347779,38.2734375,29.901123046875,2226,1950,4134.918168634763,100556.55686761964,0.012000000000000016,0.375,0.029999999999999933,0.4375,0.08600000000000003,0.4874999999999999,0.3333333333333333,0,19.049891539898212,31.027844096866552,5364079.366666666
2022-08-21 10:08:59.503743831 +0000 UTC m=+7320.311566209,1661076539,checkoutservice-578fcf4766-9csqn,1.5413043819862413,7.706521909931206,38.2734375,29.901123046875,2050,1798,5766.897659937732,101985.8391081651,0.03562499999999988,0.7000000000000003,0.07349999999999976,0.85,0.3837499999999991,0.97,0.4,0,19.694610260348867,31.040748773750764,5358609.081210828
2022-08-21 10:09:59.441486251 +0000 UTC m=+7380.249308624,1661076599,checkoutservice-578fcf4766-9csqn,1.2107269538296062,6.053634769148031,38.2734375,29.901123046875,1694,1478,4452.272961550356,100884.59952582208,0.05400000000000003,0.45,0.08199999999999998,0.4749999999999999,0.1660000000000005,0.495,0.2,0,19.764675347023932,31.000595469116714,5291732.466666667
2022-08-21 10:10:59.493241307 +0000 UTC m=+7440.301063678,1661076659,checkoutservice-578fcf4766-9csqn,1.6567403502209495,8.283701751104747,38.2734375,29.901123046875,1672,1456,4960.262541976188,100267.5282385265,0.009363636363636364,0.2275,0.014499999999999989,0.23874999999999996,0.08299999999999981,0.24775,0.26666666666666666,0,19.458991560285497,31.007206371641523,5417278.9
2022-08-21 10:11:59.460765818 +0000 UTC m=+7500.268588181,1661076719,checkoutservice-578fcf4766-9csqn,1.4806483543157263,7.403241771578631,38.2734375,29.901123046875,2804,2414,3434.884481255449,103269.07149084569,0.008166666666666664,0.235,0.009083333333333332,0.24249999999999997,0.009816666666666666,0.24850000000000003,0.13333333333333333,0,20.073434125236066,31.04567645755154,5707431.9
2022-08-21 10:12:59.436296055 +0000 UTC m=+7560.244118426,1661076779,checkoutservice-578fcf4766-9csqn,1.1719867245121671,5.859933622560836,38.2734375,29.901123046875,1526,1314,5123.684412691096,147536.6059767996,0.061666666666666696,0.7000000000000003,0.08916666666666655,0.85,0.20049999999999926,0.97,0.5333333333333333,0,19.666810904348807,31.041187874287466,5344213.233333333
2022-08-21 10:13:59.447904297 +0000 UTC m=+7620.255726666,1661076839,checkoutservice-578fcf4766-9csqn,1.4853242639463697,7.426621319731849,38.2734375,29.901123046875,2848,2434,5936.81652490887,166205.6934559972,0.025000000000000043,0.23125,0.04062499999999997,0.240625,0.075,0.248125,0.3333333333333333,0,18.757822952972838,31.01079235935793,5460269.4
2022-08-21 10:14:59.467102459 +0000 UTC m=+7680.274924828,1661076899,checkoutservice-578fcf4766-9csqn,1.587411776784088,7.93705888392044,38.2734375,29.901123046875,2484,2146,8561.900145419293,192230.34415899176,0.05199999999999998,0.7750000000000002,0.08099999999999997,0.8874999999999998,0.3549999999999988,0.9775,0.6,0,19.423251002219487,31.01340256810388,5320499.233333333
2022-08-21 10:15:59.494810438 +0000 UTC m=+7740.302632805,1661076959,checkoutservice-578fcf4766-9csqn,1.9110647899480149,9.555323949740073,38.2734375,29.901123046875,3000,2638,4227.307110438729,104308.08299113897,0.0475000000000001,0.45,0.08062500000000004,0.4749999999999999,0.17350000000000068,0.495,0.26666666666666666,0,19.12471321579796,31.031161745366088,5243117.666666667
2022-08-21 10:16:59.452670012 +0000 UTC m=+7800.260492381,1661077019,checkoutservice-578fcf4766-9csqn,1.0386780745150812,5.193390372575406,38.2734375,29.901123046875,2968,2636,3053.7372981734306,115745.71410759927,0.05,0.235,0.075,0.24249999999999997,0.09499999999999997,0.24850000000000003,0.06666666666666667,0,18.92337031895397,31.016476271860803,5184046.966666667
2022-08-21 10:17:59.501735974 +0000 UTC m=+7860.309558343,1661077079,checkoutservice-578fcf4766-9csqn,1.1771751135840123,5.885875567920061,38.2734375,29.901123046875,2910,2554,4317.091314859587,90773.01469220755,0.014499999999999992,0.225,0.02224999999999998,0.2375,0.06899999999999998,0.24749999999999997,0.3333333333333333,0,19.10185345578814,30.96966327575343,5474996.866666666
2022-08-21 10:18:59.460170372 +0000 UTC m=+7920.267992736,1661077139,checkoutservice-578fcf4766-9csqn,1.695938567997712,8.479692839988559,38.2734375,29.901123046875,3550,3108,6358.5392051557465,140168.77909058362,0.06687499999999998,0.7000000000000003,0.08968749999999998,0.85,0.19524999999999984,0.97,0.4,0,19.06376320243203,31.006694087682035,5334008.766666667
2022-08-21 10:19:59.698798527 +0000 UTC m=+7980.506620900,1661077199,checkoutservice-578fcf4766-9csqn,1.8174341724836853,9.087170862418429,38.2734375,29.901123046875,3464,3076,3427.9154518950436,138906.26822157434,0.024785714285714296,0.45,0.05750000000000006,0.4749999999999999,0.09150000000000005,0.495,0.26666666666666666,0,19.8118905858933,31.00620619819681,5245886.666666667
2022-08-21 10:20:59.603257405 +0000 UTC m=+8040.411079776,1661077259,checkoutservice-578fcf4766-9csqn,1.400493802462013,7.002469012310064,38.2734375,29.901123046875,2256,1964,6160.495854199163,156436.74575158034,0.021464285714285724,0.3875000000000001,0.048124999999999876,0.4437499999999999,0.08969999999999993,0.48875,0.6,0,19.625118769998174,31.02486797100668,4855615.633333334
2022-08-21 10:21:59.476298809 +0000 UTC m=+8100.284121189,1661077319,checkoutservice-578fcf4766-9csqn,1.3426462314258594,6.713231157129296,38.2734375,29.901123046875,2350,2022,4507.23814930457,176335.1310436181,0.01637500000000001,0.225,0.021624999999999995,0.2375,0.07200000000000017,0.24749999999999997,0.3333333333333333,0,18.86311606414166,30.970785421569445,5471747
2022-08-21 10:22:59.493355031 +0000 UTC m=+8160.301177393,1661077379,checkoutservice-578fcf4766-9csqn,1.3946462406428777,6.973231203214388,38.2734375,29.901123046875,2372,2054,3989.2502434274584,77446.54333008763,0.07333333333333335,0.475,0.08666666666666664,0.4875,0.09733333333333334,0.4975,0.06666666666666667,0,18.77032476271242,31.012695128350305,5481870.8
2022-08-21 10:23:59.494056461 +0000 UTC m=+8220.301878838,1661077439,checkoutservice-578fcf4766-9csqn,1.5265274520145862,7.63263726007293,38.2734375,29.901123046875,1412,1202,7013.796359439752,199871.37386560353,0.03499999999999998,0.4,0.06749999999999999,0.4499999999999999,0.09349999999999997,0.49000000000000005,0.26666666666666666,0,19.423185021792257,31.03511365019641,5311759.333333333
2022-08-21 10:24:59.472376557 +0000 UTC m=+8280.280198918,1661077499,checkoutservice-578fcf4766-9csqn,1.2529928349717585,6.264964174858792,38.2734375,29.901123046875,2570,2244,6287.185414805863,198298.58666526558,0.06166666666666672,0.45,0.08916666666666663,0.4749999999999999,0.2004999999999996,0.495,0.13333333333333333,0,19.29028354075808,31.003644778399376,5279732.933333334
2022-08-21 10:25:59.489621744 +0000 UTC m=+8340.297444122,1661077559,checkoutservice-578fcf4766-9csqn,1.671187248400938,8.35593624200469,38.2734375,29.901123046875,2124,1840,3970.6425243913154,7875.538366880548,0.08727272727272728,1.600000000000001,0.1599999999999999,2.05,0.3900000000000008,2.41,0.4,0,19.641076769778564,31.018427829801702,5245075.1
2022-08-21 10:26:59.53817576 +0000 UTC m=+8400.345998130,1661077619,checkoutservice-578fcf4766-9csqn,1.7483052547641387,8.741526273820693,38.2734375,29.901123046875,2232,1952,4843.330561824445,114300.39197054281,0.06416666666666684,0.75,0.09041666666666669,0.875,0.20275000000000035,0.9749999999999998,0.3333333333333333,0,20.445098718368516,31.000668652539503,5273759.866666666
2022-08-21 10:27:59.525111117 +0000 UTC m=+8460.332933486,1661077679,checkoutservice-578fcf4766-9csqn,1.3857977068699618,6.92898853434981,38.2734375,29.901123046875,2028,1774,6405.56789254184,208264.4748957374,0.032083333333333346,1.8999999999999997,0.04937499999999996,2.1999999999999993,0.12549999999999928,2.44,0.5333333333333333,0,19.62438876634679,30.992447714713457,5207223.433333334
2022-08-21 10:28:59.566578699 +0000 UTC m=+8520.374401061,1661077739,checkoutservice-578fcf4766-9csqn,1.316939998561478,6.58469999280739,38.2734375,29.901123046875,2268,1994,4234.357273758618,85644.95156645431,0.07545454545454552,0.9166666666666667,0.09227272727272728,0.9583333333333333,0.19450000000000028,0.9916666666666665,0.3333333333333333,0,20.09772127815991,30.967053067007473,5132515.166666667
2022-08-21 10:29:59.475292799 +0000 UTC m=+8580.283115159,1661077799,checkoutservice-578fcf4766-9csqn,1.9589029500138633,9.794514750069316,38.2734375,29.901123046875,3688,3218,4302.1721987239225,138877.6973259732,0.023499999999999972,0.75,0.07374999999999997,0.875,0.3474999999999996,0.9749999999999998,0.3333333333333333,0,19.34086873674272,31.011402221214457,5333632.2
2022-08-21 10:30:59.492271006 +0000 UTC m=+8640.300093378,1661077859,checkoutservice-578fcf4766-9csqn,1.0860035439998756,5.430017719999379,38.2734375,29.901123046875,2268,1982,4975.637265959846,110356.4741709903,0.06299999999999997,0.45833333333333337,0.0915,0.47916666666666663,0.2072500000000002,0.49583333333333324,0.3333333333333333,0,19.521035598720538,31.01930603087511,5586188.133333334
