Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 08:20:59.451256959 +0000 UTC m=+840.259079319,1661070059,emailservice-55fdc5b988-rdcjs,0.17289742615397796,0.8644871307698898,25.5,4.98046875,46,94,1090.5807570066456,17734.25310603872,0.0046,0.009,0.004799999999999999,0.0095,0.004960000000000001,0.0099,0.2,0,75.79881656871625,50.072341884011486,4277947.3
2022-08-21 08:21:59.475509 +0000 UTC m=+900.283331375,1661070119,emailservice-55fdc5b988-rdcjs,0.14036263061931742,0.7018131530965871,25.5,4.98046875,40,80,815.465124285616,16876.67837223714,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.26666666666666666,0,76.59574468081144,50.07273219598052,4144423
2022-08-21 08:22:59.489500351 +0000 UTC m=+960.297322712,1661070179,emailservice-55fdc5b988-rdcjs,0.19559475886754335,0.9779737943377167,25.5,4.98046875,50,102,854.7287834936047,11599.24376808888,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,18.014546713978785,50.09715108854349,4115636.1
2022-08-21 08:23:59.570142205 +0000 UTC m=+1020.377964573,1661070239,emailservice-55fdc5b988-rdcjs,0.20311325391225596,1.0155662695612797,25.5,4.98046875,54,110,798.2104814657009,20653.685556028973,0.0046,0.007000000000000004,0.0048,0.0085,0.00496,0.009699999999999999,0.2,0,18.783742927383805,50.07475693931991,4325025.166666667
2022-08-21 08:24:59.542707253 +0000 UTC m=+1080.350529617,1661070299,emailservice-55fdc5b988-rdcjs,0.07691252268532502,0.38456261342662507,25.5,4.98046875,34,70,654.0903225806452,12556.748387096774,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,78.07912940757379,50.096224097617025,3989812
2022-08-21 08:25:59.733712307 +0000 UTC m=+1140.541534675,1661070359,emailservice-55fdc5b988-rdcjs,0.09251752255186066,0.46258761275930327,25.5,4.98046875,12,24,739.4512771996216,15314.033427940712,NaN,NaN,NaN,NaN,NaN,NaN,0.06666666666666667,0,75.32718932767443,50.07736715061285,4039586.7
2022-08-21 08:26:59.772021677 +0000 UTC m=+1200.579844037,1661070419,emailservice-55fdc5b988-rdcjs,0.13864297065953504,0.6932148532976751,25.5,4.98046875,8,20,990.8190164530498,21956.822107081174,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,19.416974804269948,48.631407672313586,3891430.7333333334
2022-08-21 08:27:59.525542592 +0000 UTC m=+1260.333364990,1661070479,emailservice-55fdc5b988-rdcjs,0.11730225671438203,0.5865112835719101,25.5,4.98046875,20,40,720.0442823651993,15708.061995311278,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,18.615782665111034,48.66656014402512,4204954.566666666
2022-08-21 08:28:59.603216207 +0000 UTC m=+1320.411038591,1661070539,emailservice-55fdc5b988-rdcjs,0.18744321443041054,0.9372160721520526,25.5,4.98046875,54,110,991.2619727776844,13837.114210496835,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.13333333333333333,0,74.08597151202187,48.63394470011234,4316166.333333333
2022-08-21 08:29:59.499893034 +0000 UTC m=+1380.307715394,1661070599,emailservice-55fdc5b988-rdcjs,0.151799026430464,0.7589951321523201,25.5,4.98046875,46,94,1005.4998869886235,18521.585172907406,0.0046,0.01600000000000001,0.004799999999999999,0.0205,0.004960000000000001,0.0241,0.4,0,78.62153481994608,50.061315570886144,4246962.5
2022-08-21 08:30:59.617474052 +0000 UTC m=+1440.425296430,1661070659,emailservice-55fdc5b988-rdcjs,0.11667462333510532,0.5833731166755266,25.5,4.98046875,26,54,889.0636918382914,11884.39168573608,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,0.4,0,23.904519798294434,50.061315570886144,4266875.766666667
2022-08-21 08:31:59.480494496 +0000 UTC m=+1500.288316869,1661070719,emailservice-55fdc5b988-rdcjs,0.19050860642968034,0.9525430321484016,25.5,4.98046875,44,96,571.5467328370554,12604.01157981803,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4,0,18.69578352254382,50.07553756325799,4062229.5
2022-08-21 08:32:59.509920094 +0000 UTC m=+1560.317742466,1661070779,emailservice-55fdc5b988-rdcjs,0.19478470130866316,0.9739235065433158,25.5,4.98046875,34,74,874.3539834888248,16391.032955231894,0.0046,0.007000000000000004,0.0048,0.0085,0.00496,0.009699999999999999,0.2,0,72.53336712304231,49.977203341558344,4219933.233333333
2022-08-21 08:33:59.502725798 +0000 UTC m=+1620.310548173,1661070839,emailservice-55fdc5b988-rdcjs,0.15841212878816197,0.7920606439408099,25.5,4.98046875,20,40,721.2770024851845,664.6912636207227,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4666666666666667,0,78.06806172090658,50.028236631510126,4355551.633333334
2022-08-21 08:34:59.484023 +0000 UTC m=+1680.291845362,1661070899,emailservice-55fdc5b988-rdcjs,0.05030419602879934,0.2515269175638575,25.5,4.98046875,34,78,572.0118782479584,10062.319557865216,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,26.539323904968093,50.008916189042715,4176520.8333333335
2022-08-21 08:35:59.621631886 +0000 UTC m=+1740.429454263,1661070959,emailservice-55fdc5b988-rdcjs,0.16194521238945092,0.8097260619472545,25.5,4.98046875,16,32,926.1784957627119,16175.450211864407,0.009,0.0046,0.0095,0.004799999999999999,0.0099,0.004960000000000001,0.2,0,18.877529010928352,50.210317165066584,4088381.566666667
2022-08-21 08:36:59.444283293 +0000 UTC m=+1800.252105668,1661071019,emailservice-55fdc5b988-rdcjs,0.14687587914810502,0.734379395740525,25.5,4.98046875,20,40,845.1314974376302,13881.849411499688,0.0046,0.0065000000000000014,0.0048,0.008249999999999997,0.00496,0.00965,0.26666666666666666,0,69.81076161056978,50.16579720609814,4387080
2022-08-21 08:37:59.602418568 +0000 UTC m=+1860.410240939,1661071079,emailservice-55fdc5b988-rdcjs,0.14411558427101273,0.7205779213550636,25.5,4.98046875,32,64,876.4649266828965,13977.410405933306,0.0046,0.0175,0.004799999999999999,0.02125,0.004960000000000001,0.024249999999999994,0.4,0,77.97325233095022,50.15940584760513,4071901.533333333
2022-08-21 08:38:59.502492873 +0000 UTC m=+1920.310315236,1661071139,emailservice-55fdc5b988-rdcjs,0.16796004288516644,0.8398002144258322,25.5,4.98046875,26,54,837.1063743195808,12619.37223380984,0.0046,0.0085,0.0048,0.00925,0.00496,0.00985,0.26666666666666666,0,19.15059250927197,50.204072173561975,4246621.5
2022-08-21 08:39:59.639853888 +0000 UTC m=+1980.447676261,1661071199,emailservice-55fdc5b988-rdcjs,0.22610729916603448,1.1305364958301722,25.5,4.98046875,24,48,1222.913010779644,24383.655051391324,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,19.25599861903835,50.23437014015859,4422171.733333333
2022-08-21 08:40:59.59353681 +0000 UTC m=+2040.401359170,1661071259,emailservice-55fdc5b988-rdcjs,0.12862073885470576,0.6431036942735288,25.5,4.98046875,36,72,832.8966990447785,10113.73987344323,0.0044,0.0046,0.004699999999999999,0.004799999999999999,0.004939999999999999,0.004960000000000001,0.26666666666666666,0,78.8948741690278,50.27293784159921,3986794.1
2022-08-21 08:41:59.681196246 +0000 UTC m=+2100.489018619,1661071319,emailservice-55fdc5b988-rdcjs,0.10549543960376878,0.5275024014924397,25.5,4.98046875,46,94,1370.268536339474,23831.821097974524,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,77.69933203717152,50.357074465425065,4269393.3
2022-08-21 08:42:59.568772037 +0000 UTC m=+2160.376594400,1661071379,emailservice-55fdc5b988-rdcjs,0.20242604088854993,1.0121302044427496,25.5,4.98046875,28,60,1134.5903771131339,22497.21344974921,0.0046,0.0085,0.004799999999999999,0.00925,0.004960000000000001,0.00985,0.2,0,32.28049094499919,50.37232102671564,4515421.233333333
2022-08-21 08:43:59.489813685 +0000 UTC m=+2220.297636048,1661071439,emailservice-55fdc5b988-rdcjs,0.256409857330984,1.2820492866549198,25.5,4.98046875,32,68,1285.836853220697,16402.191129883846,0.0046,0.019,0.004799999999999999,0.021999999999999992,0.004960000000000001,0.0244,0.3333333333333333,0,19.11395690925235,50.36517343878262,4053727.3
2022-08-21 08:44:59.635950658 +0000 UTC m=+2280.443773024,1661071499,emailservice-55fdc5b988-rdcjs,0.156299946768271,0.781552584002284,25.5,4.98046875,36,72,1010.3795177516369,13325.81040080907,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.4,0,64.96701425770566,50.22251441409904,4250651.833333333
2022-08-21 08:45:59.561381464 +0000 UTC m=+2340.369203853,1661071559,emailservice-55fdc5b988-rdcjs,0.10360348230653445,0.5180174115326722,25.5,4.98046875,16,36,864.2808912896692,15049.782088269596,0.0046,0.007999999999999998,0.004799999999999999,0.008999999999999996,0.004960000000000001,0.009800000000000001,0.26666666666666666,0,77.78902953566555,50.17474998688796,4382963.566666666
2022-08-21 08:46:59.603222734 +0000 UTC m=+2400.411045098,1661071619,emailservice-55fdc5b988-rdcjs,0.16542543143919913,0.8271271571959957,25.5,4.98046875,36,80,994.3912129002103,18927.475266806887,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,76.1067928358593,50.24864092152656,4401606.533333333
2022-08-21 08:47:59.52418259 +0000 UTC m=+2460.332004961,1661071679,emailservice-55fdc5b988-rdcjs,0.1823855901662653,0.9119279508313264,25.5,4.98046875,40,84,1173.2326448912747,22163.58839050132,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4,0,18.687372576154704,50.26720513455395,4324334.166666667
2022-08-21 08:48:59.611666118 +0000 UTC m=+2520.419488488,1661071739,emailservice-55fdc5b988-rdcjs,0.18029585544971088,0.9014792772485545,25.5,4.98046875,34,70,967.5130105661567,19333.543605109604,0.009,0.0046,0.0095,0.004799999999999999,0.0099,0.004960000000000001,0.2,0,18.033496343098363,50.23437014015859,4269904.6
2022-08-21 08:49:59.586403226 +0000 UTC m=+2580.394225596,1661071799,emailservice-55fdc5b988-rdcjs,0.1618210474496654,0.809105237248327,25.5,4.98046875,22,46,980.6952093326227,14671.463255758867,0.0044,0.0075,0.004699999999999999,0.00875,0.004939999999999999,0.009749999999999998,0.3333333333333333,0,77.33305066720806,50.03199338421213,4297606.9
2022-08-21 08:50:59.463529091 +0000 UTC m=+2640.271351494,1661071859,emailservice-55fdc5b988-rdcjs,0.1706201983319824,0.8531009916599118,25.5,4.98046875,20,44,1469.111111111111,14130.611111111111,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4666666666666667,0,77.97111242528946,50.05382645998021,4355658.9
2022-08-21 08:51:59.60176482 +0000 UTC m=+2700.409587194,1661071919,emailservice-55fdc5b988-rdcjs,0.14851387123430093,0.7425693561715045,25.5,4.98046875,28,56,1140.5679693759457,21677.023057064005,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.3333333333333333,0,75.83770519625442,50.08412442657683,4415207.333333333
2022-08-21 08:52:59.48401241 +0000 UTC m=+2760.291834780,1661071979,emailservice-55fdc5b988-rdcjs,0.17456986245878045,0.8728493122939022,25.5,4.98046875,24,52,722.8661749209695,15205.665406310049,0.0046,0.0085,0.004799999999999999,0.00925,0.004960000000000001,0.00985,0.26666666666666666,0,18.622482131359853,50.096370464605414,4255229
2022-08-21 08:53:59.595811963 +0000 UTC m=+2820.403634324,1661072039,emailservice-55fdc5b988-rdcjs,0.20324776869263533,1.0162388434631766,25.5,4.98046875,26,54,896.1859942403596,17155.861487672966,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,19.5301027898937,50.18850848379657,4151456.566666667
2022-08-21 08:54:59.65340188 +0000 UTC m=+2880.461224253,1661072099,emailservice-55fdc5b988-rdcjs,0.16211252936899112,0.8105626468449558,25.5,4.98046875,32,68,958.7100083349362,15689.042764634225,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.4666666666666667,0,75.1510797442254,50.28918457731043,4268250.033333333
2022-08-21 08:55:59.632686906 +0000 UTC m=+2940.440509277,1661072159,emailservice-55fdc5b988-rdcjs,0.17367944026502777,0.8683972013251388,25.5,4.98046875,40,80,906.7325886589758,14999.816883354697,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.4666666666666667,0,76.48896205304523,50.33124069197433,4191088.1333333333
2022-08-21 08:56:59.470545997 +0000 UTC m=+3000.278368359,1661072219,emailservice-55fdc5b988-rdcjs,0.1164039530624263,0.5820197653121315,25.5,4.98046875,32,68,833.6262116660054,13985.545037129416,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,78.1795142561136,50.3523907217966,4015389.1333333333
2022-08-21 08:57:59.567289941 +0000 UTC m=+3060.375112309,1661072279,emailservice-55fdc5b988-rdcjs,0.13517672222287,0.6758836111143499,25.5,4.98046875,18,46,441.5783941133662,485.08126465593915,0.0046,0.0085,0.004799999999999999,0.00925,0.004960000000000001,0.00985,0.06666666666666667,0,18.734507501691667,50.365929668222634,4435568.933333334
2022-08-21 08:58:59.515012926 +0000 UTC m=+3120.322835296,1661072339,emailservice-55fdc5b988-rdcjs,0.1820004793897355,0.9099653664078416,25.5,4.98046875,48,96,1055.4405677114132,17959.1957421644,0.0046,0.019,0.004799999999999999,0.021999999999999992,0.004960000000000001,0.0244,0.26666666666666666,0,19.1832858500666,50.41388925141823,4399199.766666667
2022-08-21 08:59:59.681637475 +0000 UTC m=+3180.489459845,1661072399,emailservice-55fdc5b988-rdcjs,0.187110894412991,0.9355544720649549,25.5,4.98046875,30,62,983.5192697768762,10739.097363083163,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.7333333333333333,0,76.84419311243393,50.38234716542031,4204539.433333334
2022-08-21 09:00:59.567115969 +0000 UTC m=+3240.374938335,1661072459,emailservice-55fdc5b988-rdcjs,0.13083659172037634,0.6541829586018817,25.5,4.98046875,18,38,762.1517185275575,12552.115110839943,0.004199999999999999,0.0046,0.0046,0.0048,0.00492,0.00496,0.4,0,78.93427764467343,50.370613411851096,4218865.1
2022-08-21 09:01:59.536307417 +0000 UTC m=+3300.344129788,1661072519,emailservice-55fdc5b988-rdcjs,0.1395561826236313,0.6977809131181565,25.5,4.98046875,26,58,1023.5481812380344,15795.596681557116,0.0046,0.0075,0.0048,0.00875,0.00496,0.009749999999999998,0.3333333333333333,0,77.34727433688127,50.40488768163228,4353463.5
2022-08-21 09:02:59.523446018 +0000 UTC m=+3360.331268384,1661072579,emailservice-55fdc5b988-rdcjs,0.20394728792249617,1.0197364396124806,25.5,4.98046875,44,88,912.9222804805204,16254.99435853189,0.009,0.0046,0.0095,0.004799999999999999,0.0099,0.004960000000000001,0.3333333333333333,0,19.97416576961576,50.381054257022875,4451034.833333333
2022-08-21 09:03:59.535345564 +0000 UTC m=+3420.343167957,1661072639,emailservice-55fdc5b988-rdcjs,0.14303670264260485,0.7152116909834428,25.5,4.98046875,34,74,1048.8769092542677,21736.02875112309,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.13333333333333333,0,19.569623528308444,50.3838840187984,4464765.066666666
2022-08-21 09:04:59.492780982 +0000 UTC m=+3480.300603358,1661072699,emailservice-55fdc5b988-rdcjs,0.20810355389761157,1.040559286613609,25.5,4.98046875,26,58,1133.4715807333396,23053.822226411536,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.004959999999999999,0.4666666666666667,0,77.07234760580465,50.392544065611446,4350419.766666667
2022-08-21 09:05:59.589852156 +0000 UTC m=+3540.397674520,1661072759,emailservice-55fdc5b988-rdcjs,0.1380870009998403,0.6904350049992015,25.5,4.98046875,18,42,894.1631316114482,13175.481930945603,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.13333333333333333,0,77.46003627330576,50.41032765470076,4295181.5
2022-08-21 09:06:59.467638626 +0000 UTC m=+3600.275461009,1661072819,emailservice-55fdc5b988-rdcjs,0.11501977931787988,0.5750988965893994,25.5,4.98046875,38,78,911.7182208173402,18323.173026266275,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,33.977297065594755,50.444845869462604,4109361.8
2022-08-21 09:07:59.613509743 +0000 UTC m=+3660.421332110,1661072879,emailservice-55fdc5b988-rdcjs,0.12440835564337031,0.6220417782168516,25.5,4.98046875,16,32,448.8658061559612,395.6312533414802,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,18.54967430232425,50.41820707757573,4553986.866666666
2022-08-21 09:08:59.534701273 +0000 UTC m=+3720.342523648,1661072939,emailservice-55fdc5b988-rdcjs,0.14229691233831235,0.7114845616915616,25.5,4.98046875,40,80,973.32923013797,24848.79725085911,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,61.42547862604649,50.15494165445925,4328959
2022-08-21 09:09:59.546471048 +0000 UTC m=+3780.354293423,1661072999,emailservice-55fdc5b988-rdcjs,0.08663818406132673,0.43319092030663364,25.5,4.98046875,6,14,868.5242144623364,14761.473976237863,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,78.12288993957091,50.183458822697126,4382934.466666667
2022-08-21 09:10:59.829367583 +0000 UTC m=+3840.637189969,1661073059,emailservice-55fdc5b988-rdcjs,0.20732518453605045,1.036625922680252,25.5,4.98046875,40,84,787.1079408370922,12896.569810133222,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,34.04856739056409,50.1736766289731,4101200.466666667
2022-08-21 09:11:59.503328116 +0000 UTC m=+3900.311150507,1661073119,emailservice-55fdc5b988-rdcjs,0.2639939854356174,1.319917140346015,25.5,4.98046875,40,80,988.0490784511604,13255.749721145163,0.0085,0.014500000000000004,0.00925,0.019749999999999993,0.00985,0.023950000000000003,0.6,0,19.271328550434063,50.20033981535804,4248288.266666667
2022-08-21 09:12:59.528499337 +0000 UTC m=+3960.336321698,1661073179,emailservice-55fdc5b988-rdcjs,0.1414709860650602,0.7073549303253008,25.5,4.98046875,38,78,797.3769034122486,13616.483272201845,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,62.522875260770704,50.04821572542528,4192213
2022-08-21 09:13:59.476723331 +0000 UTC m=+4020.284545702,1661073239,emailservice-55fdc5b988-rdcjs,0.15474779298659044,0.7737389649329522,25.5,4.98046875,24,48,972.2161292681144,17788.330774292608,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.4,0,77.01721809589034,50.15008714934434,4253234.766666667
2022-08-21 09:14:59.56889123 +0000 UTC m=+4080.376713608,1661073299,emailservice-55fdc5b988-rdcjs,0.16877387297562024,0.843869364878101,25.5,4.98046875,36,76,949.8276969803167,14437.182407569653,0.0046,0.007999999999999998,0.0048,0.008999999999999996,0.00496,0.009800000000000001,0.3333333333333333,0,76.09852966051734,50.138524157261564,4222483.233333333
2022-08-21 09:15:59.496462283 +0000 UTC m=+4140.304284654,1661073359,emailservice-55fdc5b988-rdcjs,0.27452528240565793,1.3726264120282894,25.5,4.98046875,50,102,1066.8232009138217,15688.856453864704,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,0.5333333333333333,0,19.068438595778904,50.13884128573641,4321942.866666666
2022-08-21 09:16:59.500839227 +0000 UTC m=+4200.308661599,1661073419,emailservice-55fdc5b988-rdcjs,0.17718655907899278,0.8859327953949638,25.5,4.98046875,64,128,838.191078112536,14976.314659139718,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.26666666666666666,0,18.97515931830409,50.21158567896597,4057440
2022-08-21 09:17:59.532324664 +0000 UTC m=+4260.340147024,1661073479,emailservice-55fdc5b988-rdcjs,0.18644293251031224,0.9322146625515612,25.5,4.98046875,28,56,1027.7474977702905,24091.96313546725,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,77.65696395312412,50.29508804584214,4337852.6
2022-08-21 09:18:59.616506987 +0000 UTC m=+4320.424329364,1661073539,emailservice-55fdc5b988-rdcjs,0.16919183989908304,0.8459591994954151,25.5,4.98046875,12,28,1038.8021931674398,17272.950934907913,0.0046,0.0075,0.0048,0.00875,0.00496,0.009749999999999998,0.4,0,75.45585007586307,50.295600330301504,4229512.6
2022-08-21 09:19:59.744964022 +0000 UTC m=+4380.552786385,1661073599,emailservice-55fdc5b988-rdcjs,0.1901191098686638,0.9505955493433188,25.5,4.98046875,32,76,1168.706582864704,16432.68276546477,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,42.308516566202236,50.31879949796123,4225541.766666667
2022-08-21 09:20:59.592106919 +0000 UTC m=+4440.399929285,1661073659,emailservice-55fdc5b988-rdcjs,0.25843804626756905,1.2921902313378453,25.5,4.98046875,46,94,975.1967435549525,13513.81275440977,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,18.616308716032528,50.35636702498118,4346953.466666667
2022-08-21 09:21:59.504893342 +0000 UTC m=+4500.312715704,1661073719,emailservice-55fdc5b988-rdcjs,0.1579609396224725,0.7898046981123625,25.5,4.98046875,36,72,765.8517453261865,10839.194665969408,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4,0,55.35919601430352,50.45621370556085,4310780.6
