Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 08:18:59.447827482 +0000 UTC m=+720.255649854,1661069939,currencyservice-cf787dd48-vpjrd,12.417290527855549,62.08645263927776,36.80078125,28.7506103515625,3158,14536,28092.08546494132,117228.25759855553,0.005749999999999993,0.07086206896551724,0.012857142857142711,0.09836206896551726,0.04428571428571418,0.2362692307692306,23.133333333333333,0,18.66169714824086,30.920996299602198,5496834.133333334
2022-08-21 08:19:59.462607843 +0000 UTC m=+780.270430203,1661069999,currencyservice-cf787dd48-vpjrd,8.219523679857927,41.09977288476628,36.19140625,28.2745361328125,3302,15670,24742.347233452696,95719.12902853182,0.006329999999999994,0.08836956521739128,0.009164999999999993,0.15426470588235253,0.05274999999999982,0.35958333333333226,23.2,0,19.422844306237675,30.89411358896628,5303922.833333333
2022-08-21 08:20:59.423329165 +0000 UTC m=+840.231151525,1661070059,currencyservice-cf787dd48-vpjrd,13.44589751511142,67.2294875755571,37.21875,29.0771484375,3232,14612,28495.014987618924,112418.51296754855,0.007488095238095236,0.1487500000000002,0.01013124999999996,0.21812500000000004,0.037806818181817956,0.475,25.6,0,19.48119325549814,30.908677090100255,5456048.666666667
2022-08-21 08:21:59.444901106 +0000 UTC m=+900.252723473,1661070119,currencyservice-cf787dd48-vpjrd,14.045796474075726,70.22898237037862,36.90625,28.8330078125,3772,16654,30274.607174621997,125590.6463089238,0.007452054794520551,0.0888073394495413,0.009941780821917802,0.09830275229357795,0.08729999999999949,0.24838461538461523,28.133333333333333,0,19.257690978305376,30.945146829120855,5326179
2022-08-21 08:22:59.455034116 +0000 UTC m=+960.262856480,1661070179,currencyservice-cf787dd48-vpjrd,13.089399742031082,65.44699871015541,36.3828125,28.424072265625,3466,16054,28311.983388571658,121003.35423072315,0.007354330708661416,0.08991803278688525,0.0112413793103448,0.15607142857142864,0.059058823529411615,0.4975000000000014,25.666666666666668,0,19.74439791038285,30.973005318727225,5576664.133333334
2022-08-21 08:23:59.538227669 +0000 UTC m=+1020.346050032,1661070239,currencyservice-cf787dd48-vpjrd,13.283796845795095,66.41898422897548,36.5078125,28.521728515625,3286,15442,29368.217545638945,112653.27079107505,0.004935624476110645,0.09025423728813561,0.008543478260869559,0.15625000000000014,0.04614999999999991,0.352500000000002,25.333333333333332,0,19.430767901724188,30.978250130693397,5184971
2022-08-21 08:24:59.513836514 +0000 UTC m=+1080.321658875,1661070299,currencyservice-cf787dd48-vpjrd,8.223763541129602,41.118817705648006,37.0859375,28.973388671875,2574,12448,16672.8078560876,92390.97940384115,0.004749333333333334,0.06145833333333339,0.004974666666666666,0.08072916666666667,0.013100000000000068,0.09614583333333335,14.133333333333333,0,17.3395332666901,30.87525666036232,5334343
2022-08-21 08:25:59.697347002 +0000 UTC m=+1140.505169386,1661070359,currencyservice-cf787dd48-vpjrd,5.955799211762673,29.778996058813362,36.93359375,28.8543701171875,2010,8992,16540.395305744285,78348.4249536751,0.004853353204172876,0.07128571428571429,0.008425000000000014,0.08635714285714285,0.02460400000000003,0.0984142857142857,13.933333333333334,0,16.37968330886568,30.923118618862926,5202320.6
2022-08-21 08:26:59.721709519 +0000 UTC m=+1200.529531889,1661070419,currencyservice-cf787dd48-vpjrd,5.55986732504904,27.799336625245196,37.4140625,29.229736328125,1462,5874,16011.746054622756,81339.84290552713,0.004618363273453094,0.06315789473684212,0.00483313373253493,0.08289473684210526,0.005775000000000017,0.09868421052631579,11.466666666666667,0,17.006242413717832,30.92165495040725,5280069.166666667
2022-08-21 08:27:59.478046211 +0000 UTC m=+1260.285868849,1661070479,currencyservice-cf787dd48-vpjrd,14.485945009243606,72.42972504621802,36.34375,28.3935546875,2874,13376,29889.638860043844,112091.26572054921,0.004991362126245848,0.08046874999999999,0.009221518987341778,0.09609374999999998,0.08966666666666696,0.23750000000000004,26.8,0,19.138384578825452,30.935706167581746,5355882.766666667
2022-08-21 08:28:59.534758742 +0000 UTC m=+1320.342581125,1661070539,currencyservice-cf787dd48-vpjrd,12.43147994089481,62.157399704474045,37,28.90625,3240,15748,29257.037134927978,114663.53905114312,0.004922267206477733,0.07362500000000008,0.00868999999999998,0.09431250000000005,0.04215217391304338,0.2303500000000015,23.333333333333336,0,19.3077456247848,30.94546395728625,5266340.266666667
2022-08-21 08:29:59.465659743 +0000 UTC m=+1380.273482114,1661070599,currencyservice-cf787dd48-vpjrd,13.964592789071004,69.82296394535501,38.15234375,29.8065185546875,3442,17142,29837.854001759013,118313.38610378189,0.004831654676258992,0.07122448979591835,0.006509999999999992,0.08969387755102039,0.0493666666666666,0.19385714285714256,24.666666666666668,0,19.550532605791492,30.920532804591232,5247721.666666667
2022-08-21 08:30:59.554165678 +0000 UTC m=+1440.361988048,1661070659,currencyservice-cf787dd48-vpjrd,13.9129352830834,69.564676415417,36.65625,28.6376953125,3218,16440,29688.680263299884,108704.32718247546,0.006722772277227728,0.08050561797752812,0.013250000000000057,0.09193820224719099,0.04832222222222219,0.24474999999999755,25.266666666666666,0,19.62858993742441,30.91865443007312,5390853.433333334
2022-08-21 08:31:59.450472958 +0000 UTC m=+1500.258295322,1661070719,currencyservice-cf787dd48-vpjrd,13.624288881189386,68.12144440594693,36.10546875,28.2073974609375,3502,16372,28104.54913186882,107748.27307237539,0.006215686274509807,0.08448275862068969,0.009235294117647065,0.09999999999999996,0.058933333333333594,0.4199999999999978,27,0,19.57402776598357,30.9225087570064,5403558.2
2022-08-21 08:32:59.462832065 +0000 UTC m=+1560.270654437,1661070779,currencyservice-cf787dd48-vpjrd,14.213749694680503,71.06874847340251,36.77734375,28.7322998046875,3352,16760,26451.677729736315,104350.46586687778,0.004845572139303482,0.07259259259259261,0.006988372093023236,0.08768518518518519,0.03447222222222223,0.09975925925925927,24,0,19.38528138521427,30.965125903540837,5399141.466666667
2022-08-21 08:33:59.472532036 +0000 UTC m=+1620.280354398,1661070839,currencyservice-cf787dd48-vpjrd,12.293643428602827,61.46821714301414,36.671875,28.64990234375,3176,13024,28358.090334135555,106010.35428443499,0.006018181818181821,0.0968,0.009372727272727272,0.19659999999999989,0.04346666666666673,0.41291666666666693,26.2,0,19.456484050091717,30.886063412460064,5206939.3
2022-08-21 08:34:59.452931011 +0000 UTC m=+1680.260753371,1661070899,currencyservice-cf787dd48-vpjrd,11.556308386416644,57.78154193208322,37.1875,29.052734375,3116,13540,24889.768097774995,106656.76903791915,0.004992348565356006,0.092027027027027,0.008962686567164185,0.16281249999999992,0.12330769230769353,0.24256249999999988,21,0,18.405596821589565,30.96549182065475,5215926.433333334
2022-08-21 08:35:59.561731747 +0000 UTC m=+1740.369554120,1661070959,currencyservice-cf787dd48-vpjrd,13.128005200246323,65.6400260012316,37.8046875,29.534912109375,3202,13426,27235.179280275916,107209.6700722327,0.007890510948905109,0.09654929577464787,0.011901785714285698,0.17817307692307696,0.031291666666666385,0.34625000000000167,23.666666666666664,0,18.61328040730863,30.913799929695124,5548418.7
2022-08-21 08:36:59.414305251 +0000 UTC m=+1800.222127620,1661071019,currencyservice-cf787dd48-vpjrd,13.664851378285551,68.32425689142775,37.2109375,29.071044921875,3646,15264,27568.467719589913,103451.64865613742,0.006506410256410265,0.07108695652173916,0.012374999999999971,0.08989130434782606,0.05826923076923055,0.197285714285714,23.73333333333333,0,19.257209563845535,30.936657552077936,5240864.633333334
2022-08-21 08:37:59.535463103 +0000 UTC m=+1860.343285465,1661071079,currencyservice-cf787dd48-vpjrd,11.474561998747463,57.36935180391928,36.69921875,28.6712646484375,3508,16422,27049.169896453983,103073.46560999595,0.004975100401606426,0.07409090909090904,0.008798507462686561,0.09329545454545446,0.035281249999999945,0.24287499999999926,21.8,0,18.678372183300638,30.945024856749548,5472655.366666666
2022-08-21 08:38:59.468759121 +0000 UTC m=+1920.276581490,1661071139,currencyservice-cf787dd48-vpjrd,13.807602313194758,69.03801156597379,36.87890625,28.8116455078125,3168,15520,30867.078825347762,128081.34710811032,0.004958811881188119,0.08499999999999998,0.009192982456140334,0.1262499999999996,0.04915789473684219,0.2849999999999996,25.933333333333334,0,19.948442534804066,30.90674992663362,5450999.566666666
2022-08-21 08:39:59.581454127 +0000 UTC m=+1980.389276504,1661071199,currencyservice-cf787dd48-vpjrd,15.138216313751283,75.6910815687564,37.45703125,29.2633056640625,3596,16060,33200.42957962565,122808.40748695917,0.007045454545454547,0.09294871794871794,0.01296511627906974,0.17142857142857104,0.0474999999999999,0.6499999999999972,24.6,0,19.776006892170017,30.923411352554066,5381729.733333333
2022-08-21 08:40:59.565213931 +0000 UTC m=+2040.373036299,1661071259,currencyservice-cf787dd48-vpjrd,13.38093343224207,66.90466716121036,37.40625,29.2236328125,3436,15930,27808.30177011672,118070.26358506609,0.006897435897435899,0.13926470588235293,0.008993589743589745,0.22330882352941162,0.039500000000000014,0.4797499999999991,24.599999999999998,0,18.996446832534865,30.92343574702833,5549233.066666666
2022-08-21 08:41:59.575041684 +0000 UTC m=+2100.382864061,1661071319,currencyservice-cf787dd48-vpjrd,13.037898110408392,65.18949055204195,37.453125,29.26025390625,3668,17836,27096.186934561803,102466.3928511961,0.0058202247191011195,0.08087301587301587,0.009202247191011231,0.09480158730158729,0.024150000000000022,0.3537499999999984,23,0,19.11885867919738,30.93968246688633,5315376.633333334
2022-08-21 08:42:59.534179373 +0000 UTC m=+2160.342001760,1661071379,currencyservice-cf787dd48-vpjrd,13.190660245178782,65.95330122589391,37.43359375,29.2449951171875,3734,15964,28527.215527987177,108985.75414020299,0.007166666666666677,0.08034722222222224,0.023499999999999986,0.09295138888888889,0.07370833333333332,0.23109999999999942,23.599999999999998,0,19.701621621661058,30.943244060128478,5276963
2022-08-21 08:43:59.45809942 +0000 UTC m=+2220.265921796,1661071439,currencyservice-cf787dd48-vpjrd,14.817383191765805,74.08691595882901,37.1953125,29.058837890625,3352,15338,32292.174512252896,135178.08691158102,0.007456790123456793,0.15816326530612257,0.009746913580246914,0.22397959183673488,0.053625000000000395,0.41730769230769305,30.866666666666667,0,20.18515314071221,30.961417943453124,5579920.2
2022-08-21 08:44:59.568252228 +0000 UTC m=+2280.376074591,1661071499,currencyservice-cf787dd48-vpjrd,13.710284757219796,68.55142378609898,37.77734375,29.5135498046875,3726,15828,27385.931119500732,70814.2383850836,0.004966453965360073,0.08625000000000003,0.008560000000000002,0.09974264705882353,0.08700000000000074,0.3665000000000003,24.666666666666668,0,19.692174289993115,30.925923983402974,5705701.3
2022-08-21 08:45:59.503693051 +0000 UTC m=+2340.311515428,1661071559,currencyservice-cf787dd48-vpjrd,10.12986334500056,50.649316725002805,37.4921875,29.290771484375,3438,15534,30213.36864066763,127293.85331407479,0.004976510067114094,0.09157534246575343,0.007985436893203872,0.15249999999999989,0.0190681818181817,0.5087500000000039,28.26666666666667,0,19.32434190538076,30.89696774245485,4925884.033333333
2022-08-21 08:46:59.544875046 +0000 UTC m=+2400.352697407,1661071619,currencyservice-cf787dd48-vpjrd,13.890168134361089,69.45084067180544,36.71875,28.6865234375,3332,14746,27928.096462452344,124400.83340721695,0.008439252336448601,0.16187500000000002,0.009932242990654202,0.21999999999999997,0.04488157894736847,0.5349999999999963,24.533333333333335,0,20.221990981382177,30.941194924290528,5286055.533333333
2022-08-21 08:47:59.487884429 +0000 UTC m=+2460.295706803,1661071679,currencyservice-cf787dd48-vpjrd,12.642682360842336,63.212144634156175,37.42578125,29.2388916015625,3608,15920,28732.600977962356,114208.92223189765,0.006834532374100715,0.08580459770114944,0.00924460431654676,0.09692528735632182,0.04304347826086963,0.36178571428571427,24.333333333333332,0,20.029347028653998,30.936291634964014,5364939.3
2022-08-21 08:48:59.56850073 +0000 UTC m=+2520.376323091,1661071739,currencyservice-cf787dd48-vpjrd,13.039658798452006,65.19829399226002,37.4765625,29.278564453125,3422,14718,30362.90465239696,80369.27295241466,0.006588235294117645,0.09513157894736844,0.009960784313725483,0.19224999999999973,0.046210526315789466,0.45149999999999946,27,0,18.45456507660298,30.939218971875366,5416959.933333334
2022-08-21 08:49:59.522740601 +0000 UTC m=+2580.330562970,1661071799,currencyservice-cf787dd48-vpjrd,13.724116645940068,68.62058322970034,37.72265625,29.4708251953125,3436,15948,29152.71129761983,115347.51819552817,0.007243697478991598,0.08922077922077923,0.010238636363636365,0.13115384615384607,0.036068181818182006,0.4641666666666671,24.73333333333333,0,19.19982698967627,30.934413260445897,5076546.233333333
2022-08-21 08:50:59.437331397 +0000 UTC m=+2640.245153757,1661071859,currencyservice-cf787dd48-vpjrd,13.827869089076033,69.13934544538016,37.50390625,29.2999267578125,3736,15894,29954.126438662523,111858.72470408554,0.008054216867469875,0.16264705882352937,0.013828947368421022,0.20963235294117638,0.048590909090908976,0.24722058823529414,27.733333333333334,0,19.991362556700622,30.92814388056075,5299898.233333333
2022-08-21 08:51:59.55031052 +0000 UTC m=+2700.358132887,1661071919,currencyservice-cf787dd48-vpjrd,12.994793013551053,64.97396506775524,36.86328125,28.7994384765625,3464,15828,26889.79477087433,104363.56480179926,0.00674666666666667,0.08000000000000003,0.016059999999999897,0.09765306122448976,0.06318749999999951,0.37642857142857034,22.6,0,19.208673491278983,30.963613446136634,5237574.4
2022-08-21 08:52:59.449300525 +0000 UTC m=+2760.257122886,1661071979,currencyservice-cf787dd48-vpjrd,13.473775974972696,67.36887987486348,37.37890625,29.2022705078125,3550,15698,28136.46377541386,112467.92975388683,0.00858883248730965,0.15855769230769226,0.015888888888888907,0.22158653846153845,0.05957894736842098,0.4884374999999992,29,0,19.212972972954745,30.96488195879822,5464920.4
2022-08-21 08:53:59.539923628 +0000 UTC m=+2820.347746017,1661072039,currencyservice-cf787dd48-vpjrd,14.543645028567376,72.71822514283689,36.9453125,28.863525390625,3850,17158,29610.42032191624,121726.29491189259,0.008523809523809526,0.08353658536585368,0.020053191489361653,0.1508928571428571,0.13281250000000025,0.47291666666666904,26.2,0,20.048371771613038,30.928192669509276,5360671.866666666
2022-08-21 08:54:59.618908135 +0000 UTC m=+2880.426730498,1661072099,currencyservice-cf787dd48-vpjrd,8.911774278145971,44.56246537946938,37.2265625,29.083251953125,3170,16886,27438.836459204394,106202.42503882451,0.008873684210526318,0.0928301886792453,0.019663934426229535,0.1805263157894737,0.04987037037037041,0.4766666666666671,24.2,0,19.739348804901702,30.954075206700477,5228972.9
2022-08-21 08:55:59.494815891 +0000 UTC m=+2940.302638264,1661072159,currencyservice-cf787dd48-vpjrd,14.695459759376922,73.47729879688461,37.203125,29.06494140625,3704,15634,29917.8945877019,117476.55143100029,0.006739130434782614,0.08810975609756098,0.00969565217391305,0.10220588235294154,0.048750000000000245,0.2416176470588241,26.53333333333333,0,19.934315716684814,30.912458233610757,5447239.933333334
2022-08-21 08:56:59.442233465 +0000 UTC m=+3000.250055852,1661072219,currencyservice-cf787dd48-vpjrd,13.633421922004308,68.16710961002154,36.38671875,28.4271240234375,3628,15698,27597.711957373453,101497.67539048215,0.00519565217391304,0.08755681818181817,0.00879347826086956,0.09832386363636363,0.036619047619047565,0.2408846153846153,25.066666666666666,0,19.01408450719679,30.959734724729092,5354805.066666666
2022-08-21 08:57:59.535712012 +0000 UTC m=+3060.343534383,1661072279,currencyservice-cf787dd48-vpjrd,12.432555592879261,62.16277796439631,36.67578125,28.6529541015625,3176,15070,25794.278226687053,97500.1091941472,0.006991228070175443,0.08867924528301888,0.009394736842105261,0.14285714285714268,0.07200000000000002,0.3666666666666653,23.4,0,19.51534455299624,30.966199260408327,5300441.933333334
2022-08-21 08:58:59.481910197 +0000 UTC m=+3120.289732564,1661072339,currencyservice-cf787dd48-vpjrd,13.533440642337197,67.66720321168597,36.34375,28.3935546875,3492,17038,29246.960366335068,122392.23117006158,0.007009900990099011,0.08653846153846154,0.014416666666666546,0.13947368421052578,0.0756666666666665,0.30999999999999894,24.066666666666666,0,19.42800362889463,30.980713972593783,5367567.566666666
2022-08-21 08:59:59.618291096 +0000 UTC m=+3180.426113461,1661072399,currencyservice-cf787dd48-vpjrd,9.74453960509107,48.726359321568474,36.00390625,28.1280517578125,3252,14828,29961.323171310207,119171.59482622308,0.00945019920318725,0.15949999999999998,0.021705357142857113,0.21099999999999988,0.0929375,0.29399999999999793,26.6,0,19.25288598728434,30.973541997160968,5257791.166666667
2022-08-21 09:00:59.530349599 +0000 UTC m=+3240.338171978,1661072459,currencyservice-cf787dd48-vpjrd,12.092417912421084,60.45854510777867,36.8046875,28.753662109375,3580,16702,31478.04775206873,112175.61798345017,0.0065813953488372155,0.09255952380952383,0.009434108527131786,0.1820312499999996,0.04100000000000004,0.4374999999999992,27.133333333333333,0,18.827200624144158,30.980152899685777,5293598.7
2022-08-21 09:01:59.493010237 +0000 UTC m=+3300.300832598,1661072519,currencyservice-cf787dd48-vpjrd,13.945394555694216,69.72697277847108,36.58203125,28.5797119140625,3490,16694,27044.534126309827,111099.90087793826,0.006350364963503652,0.09147887323943664,0.008649635036496349,0.15375,0.03099999999999983,0.3870833333333336,25.733333333333334,0,19.61292552263484,30.979616221252027,4966084.1
2022-08-21 09:02:59.490934442 +0000 UTC m=+3360.298756819,1661072579,currencyservice-cf787dd48-vpjrd,14.330846998318563,71.65423499159282,37.421875,29.23583984375,3634,17426,30545.571460523373,112117.92663833594,0.0070648148148148215,0.08505813953488374,0.011894736842105309,0.09659883720930232,0.043413793103448325,0.2367727272727278,25.6,0,19.49500626915914,31.0014248812416,5228434.833333333
2022-08-21 09:03:59.498083407 +0000 UTC m=+3420.305905767,1661072639,currencyservice-cf787dd48-vpjrd,13.482834754548307,67.41417377274152,36.66796875,28.6468505859375,3764,17052,25972.857964347324,101753.82403680276,0.0070280373831775765,0.09093137254901963,0.014849999999999959,0.12109375000000032,0.04837804878048777,0.35178571428571453,24.733333333333334,0,19.413824406599034,31.00259581600614,5358599.466666667
2022-08-21 09:04:59.455211131 +0000 UTC m=+3480.263033491,1661072699,currencyservice-cf787dd48-vpjrd,14.776990531143097,73.88495265571548,36.89453125,28.8238525390625,2986,15636,28938.426191843766,107301.66570936244,0.007893518518518512,0.17024390243902443,0.01543367346938771,0.2375609756097561,0.04603260869565207,0.6933333333333306,25.46666666666667,0,20.160351739495873,31.03755309762254,5345575.3
2022-08-21 09:05:59.550161521 +0000 UTC m=+3540.357983890,1661072759,currencyservice-cf787dd48-vpjrd,12.052300262188556,60.26150131094277,37.421875,29.23583984375,3138,13672,27163.967192776898,108969.12261355021,0.004833852544132919,0.07418604651162797,0.006768292682926832,0.09232558139534883,0.04194444444444419,0.246999999999999,19.4,0,19.125966230487613,30.992252558919365,5392948.8
2022-08-21 09:06:59.443280202 +0000 UTC m=+3600.251102564,1661072819,currencyservice-cf787dd48-vpjrd,11.501505093530605,57.50752546765302,36.89453125,28.8238525390625,3092,12948,26066.423024211967,121505.61900411146,0.006000000000000003,0.10403846153846157,0.009578947368421057,0.1943269230769232,0.046119999999999925,0.3935000000000027,21.066666666666666,0,18.442019572214697,31.035089255722152,5529731.333333333
2022-08-21 09:07:59.56521897 +0000 UTC m=+3660.373041340,1661072879,currencyservice-cf787dd48-vpjrd,12.640479661859608,63.20239830929805,36.55078125,28.5552978515625,3076,13194,23724.94583968547,60992.53791222018,0.004963746223564954,0.08892307692307692,0.008356164383561633,0.12653846153846138,0.042631578947368104,0.36083333333333373,22.333333333333332,0,18.851220038838314,31.003839934193465,5130094.766666667
2022-08-21 09:08:59.489488768 +0000 UTC m=+3720.297311203,1661072939,currencyservice-cf787dd48-vpjrd,14.444905975361092,72.22452987680545,36.546875,28.55224609375,3466,15688,31268.595716854667,87118.11345430766,0.009239520958083834,0.14464285714285724,0.021380952380952327,0.21875000000000006,0.05694117647058799,0.42840909090909157,28,0,19.726063022844954,31.006157409248285,5762470.266666667
2022-08-21 09:09:59.486762982 +0000 UTC m=+3780.294585356,1661072999,currencyservice-cf787dd48-vpjrd,13.596222342131531,67.98111171065764,36.52734375,28.5369873046875,3184,14100,29443.208371431476,106859.18927156355,0.008563492063492066,0.0911864406779661,0.025648148148148153,0.1584999999999996,0.04883333333333339,0.36799999999999805,27.266666666666666,0,19.43808082986075,31.01657384975785,5185335.4
2022-08-21 09:10:59.694297652 +0000 UTC m=+3840.502120046,1661073059,currencyservice-cf787dd48-vpjrd,14.399166630475149,71.99583315237574,36.4765625,28.497314453125,3352,15920,30006.378402432692,122479.12185715344,0.006373737373737372,0.08927184466019421,0.01112499999999978,0.099247572815534,0.06852173913043474,0.3532142857142858,26.733333333333334,0,19.509668508311286,31.002522632583357,5289483.5
2022-08-21 09:11:59.472242977 +0000 UTC m=+3900.280065342,1661073119,currencyservice-cf787dd48-vpjrd,14.95166711740395,74.75833558701974,37.28125,29.1259765625,3572,16744,28231.44445021555,106596.89399054693,0.005731707317073181,0.08960784313725495,0.009420731707317082,0.17714285714285716,0.041875,0.5550000000000008,24.533333333333335,0,20.038793103375486,31.041358635607295,5217611.233333333
2022-08-21 09:12:59.498858271 +0000 UTC m=+3960.306680640,1661073179,currencyservice-cf787dd48-vpjrd,9.508858512460034,47.54653781235623,35.8828125,28.033447265625,3570,17400,28494.77917313391,114480.52772682377,0.005389999999999998,0.09210937500000002,0.008670000000000004,0.167125,0.03177777777777775,0.380937499999999,25,0,19.37987839059856,31.058703106807055,5163530.966666667
2022-08-21 09:13:59.449043769 +0000 UTC m=+4020.256866133,1661073239,currencyservice-cf787dd48-vpjrd,14.274738021172723,71.3736901058636,36.765625,28.72314453125,3566,17078,31496.60062870093,125256.59770451057,0.006671999999999998,0.08029411764705884,0.009596,0.09566176470588235,0.04047500000000005,0.39550000000000035,29.8,0,20.009538674973903,31.02777091344377,5213166.233333333
2022-08-21 09:14:59.517282675 +0000 UTC m=+4080.325105045,1661073299,currencyservice-cf787dd48-vpjrd,11.614548548607038,58.075052429788244,36.35546875,28.4027099609375,3844,17232,30766.418786692757,129342.54403131115,0.006678571428571434,0.08715686274509803,0.009589285714285717,0.14249999999999982,0.038357142857142944,0.2618749999999979,26.466666666666665,0,18.89948006930978,30.99849754433025,5388606.7
