Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 09:18:59.340058891 +0000 UTC m=+4320.147881274,1661073539,adservice-5f6585d649-x8t2c,2.5113469587690633,8.37115652923021,270.2265625,90.07552083333333,1012,2411.9999999999995,33049.98416970081,110450.01583029919,0.085,0.04392857142857143,0.0925,0.04964285714285714,0.0985,0.3400000000000004,4.866666666666666,0,18.675502388072996,38.28728668536098,4090093.1333333333
2022-08-21 09:19:59.364243224 +0000 UTC m=+4380.172065592,1661073599,adservice-5f6585d649-x8t2c,2.3660543455870675,7.886847818623559,270.2265625,90.07552083333333,982,2340,33148.05357235917,88880.76502162697,0.020500000000000004,0.04194444444444446,0.02275,0.0473611111111111,0.024549999999999995,0.08049999999999988,5,0,18.562333304737155,38.30853429317552,4280362.9
2022-08-21 09:20:59.353179923 +0000 UTC m=+4440.161002290,1661073659,adservice-5f6585d649-x8t2c,1.7722598962349962,5.908113117124077,270.2265625,90.07552083333333,1018,2558,30666.692845362442,104249.82329380349,0.020500000000000004,0.09000000000000047,0.02275,0.20875000000000002,0.024549999999999995,0.42250000000000043,4.733333333333333,0,18.918335635400584,38.30241127416122,4236973.9
2022-08-21 09:21:59.348362883 +0000 UTC m=+4500.156185247,1661073719,adservice-5f6585d649-x8t2c,2.6833927494876573,8.944642498292191,270.2265625,90.07552083333333,1034,2646,27155.486053488225,91194.61288057701,0.02275,0.03249999999999998,0.023874999999999997,0.044821428571428526,0.024775,0.08274999999999984,4.733333333333333,0,18.34755624526958,38.29494655775336,4234060.933333334
2022-08-21 09:22:59.344375648 +0000 UTC m=+4560.152198018,1661073779,adservice-5f6585d649-x8t2c,2.4873008201153435,8.291002733717812,270.2265625,90.07552083333333,962.0000000000002,2400,32246.027043042614,90204.76216128859,0.0425,0.03839285714285716,0.04625,0.045982142857142874,0.04925,0.12250000000000129,5.4,0,18.91833656533033,38.31273014684268,4377920.733333333
2022-08-21 09:23:59.354546601 +0000 UTC m=+4620.162368961,1661073839,adservice-5f6585d649-x8t2c,2.1922401272405363,7.307158280004845,270.2265625,90.07552083333333,998,2432,31233.564316077565,91861.99266290107,0.020500000000000004,0.039000000000000014,0.02275,0.048249999999999994,0.024549999999999995,0.13900000000000132,4.733333333333333,0,19.34484094527349,38.27164981210138,4167531.3
2022-08-21 09:24:59.336420131 +0000 UTC m=+4680.144242499,1661073899,adservice-5f6585d649-x8t2c,2.426124857368771,8.087082857895902,270.2265625,90.07552083333333,1008.0000000000002,2512,34011.796246648795,110938.33780160858,0.085,0.03500000000000002,0.0925,0.04375000000000002,0.0985,0.0650000000000002,4.733333333333333,0,19.25234445252183,38.26379478372448,4222711.233333333
2022-08-21 09:25:59.378653495 +0000 UTC m=+4740.186475855,1661073959,adservice-5f6585d649-x8t2c,3.187283574298114,10.624278580993712,270.484375,90.16145833333333,1068,2628,34223.78460180339,97574.18500535973,0.0425,0.1449999999999992,0.04625,0.4416666666666654,0.04925,1.3899999999999983,5.266666666666667,0,19.444804213560662,38.30036213632377,4321079.933333334
2022-08-21 09:26:59.354510854 +0000 UTC m=+4800.162333214,1661074019,adservice-5f6585d649-x8t2c,4.990434019736707,16.634780065789023,267.46484375,89.15494791666667,974,2346,31079.47287030189,98064.34478585357,0.0425,0.068125,0.04625,0.09031249999999999,0.04925,0.19675000000000006,4.666666666666667,0,19.23375280127051,38.308948999642624,4220128.133333334
2022-08-21 09:27:59.382082732 +0000 UTC m=+4860.189905099,1661074079,adservice-5f6585d649-x8t2c,2.356342680825277,7.854475602750924,268.75390625,89.58463541666667,1078,2284,39521.7761143246,124812.18101395032,0.0425,0.04027777777777778,0.04625,0.04583333333333333,0.04925,0.0599999999999996,5.6,0,19.41401383347461,38.289189456210046,4299473.2
2022-08-21 09:28:59.342763655 +0000 UTC m=+4920.150586026,1661074139,adservice-5f6585d649-x8t2c,2.2676683668274356,7.558894556091452,268.75390625,89.58463541666667,991.9999999999999,2444,30996.090973702914,115714.1080312722,0.02275,0.03714285714285715,0.023874999999999997,0.04357142857142856,0.024775,0.04871428571428571,4.733333333333333,0,19.022792881882534,38.32153656064411,4255669.4
2022-08-21 09:29:59.354283349 +0000 UTC m=+4980.162105716,1661074199,adservice-5f6585d649-x8t2c,1.9313584311363776,6.4374492139236255,268.75390625,89.58463541666667,1000,2360,31222.532371869427,106309.14166085135,0.04625,0.032272727272727286,0.048125,0.04113636363636361,0.049625,0.0482272727272727,5.066666666666666,0,18.858550073422066,38.3383687643089,4104274.5
2022-08-21 09:30:59.366737471 +0000 UTC m=+5040.174559837,1661074259,adservice-5f6585d649-x8t2c,2.5590544149421417,8.530181383140473,268.578125,89.52604166666667,990,2344,31881.34768265643,88908.71234654698,0.00925,0.039583333333333345,0.009625,0.046875000000000014,0.009925000000000002,0.19749999999999995,4.733333333333333,0,19.497944168014325,38.325732414311275,4204747.133333334
2022-08-21 09:31:59.377216502 +0000 UTC m=+5100.185038885,1661074319,adservice-5f6585d649-x8t2c,2.403340556637701,8.011135188792338,268.578125,89.52604166666667,1050,2622,31215.118938700823,90179.83760292773,0.0425,0.041730769230769224,0.04625,0.04874999999999999,0.04925,0.0878333333333333,4.8,0,19.01347615756427,38.34629697617999,4621806.533333333
2022-08-21 09:32:59.358237325 +0000 UTC m=+5160.166059700,1661074379,adservice-5f6585d649-x8t2c,2.195624514303517,7.318748381011725,268.70703125,89.56901041666666,1140,2786,30118.184644078334,92730.18340068386,0.020500000000000004,0.03979166666666668,0.02275,0.04802083333333333,0.024549999999999995,0.6049999999999954,4.866666666666666,0,19.345826528195087,38.376887676753384,4138213
2022-08-21 09:33:59.367247199 +0000 UTC m=+5220.175069559,1661074439,adservice-5f6585d649-x8t2c,2.1919984511182387,7.306661503727463,268.5625,89.52083333333334,1026,2462,29240.880083817505,116098.29507572149,0.020500000000000004,0.048499999999999974,0.02275,0.09187499999999989,0.024549999999999995,0.31749999999999945,4.866666666666666,0,18.753502004212162,38.34307690243543,4237664.933333334
2022-08-21 09:34:59.365951571 +0000 UTC m=+5280.173773945,1661074499,adservice-5f6585d649-x8t2c,2.2461138586719045,7.487046195573016,268.94921875,89.64973958333333,984,2486,34854.617117117115,93374.43693693692,0.0085,0.0303125,0.00925,0.04171874999999999,0.00985,0.06349999999999989,4.666666666666667,0,19.37297297287881,38.34773625156582,4501004.133333334
2022-08-21 09:35:59.344007736 +0000 UTC m=+5340.151830133,1661074559,adservice-5f6585d649-x8t2c,2.2968192117954898,7.656064039318297,269.078125,89.69270833333334,950,2344,32547.042071892964,129149.37402611358,0.0425,0.029722222222222223,0.04625,0.03986111111111111,0.04925,0.04797222222222222,4.6,0,19.107813106813353,38.324049193944795,4231999.3
2022-08-21 09:36:59.343308201 +0000 UTC m=+5400.151130561,1661074619,adservice-5f6585d649-x8t2c,2.422871398506278,8.076237995020927,269.078125,89.69270833333334,979.9999999999999,2438,30241.645828597408,114995.72630143214,0.0046,0.03895833333333333,0.0048,0.046562499999999986,0.00496,0.14049999999999968,4.733333333333333,0,19.19685311665258,38.31338879829043,4352866.1
2022-08-21 09:37:59.435232354 +0000 UTC m=+5460.243054734,1661074679,adservice-5f6585d649-x8t2c,2.5569083373339763,8.523027791113254,269.078125,89.69270833333334,1024,2532,32691.41122913505,93636.41881638845,0.0046,0.0303125,0.0048,0.04171874999999999,0.00496,0.06349999999999989,5.066666666666666,0,18.975864599895143,38.33753935137469,4179480.433333333
2022-08-21 09:38:59.438712402 +0000 UTC m=+5520.246534788,1661074739,adservice-5f6585d649-x8t2c,2.9791326006649808,9.930442002216601,269.078125,89.69270833333334,1050,2550,30101.889457884514,90197.71616928601,0.0425,0.03450000000000002,0.04625,0.04349999999999998,0.04925,0.06399999999999985,5.066666666666666,0,19.25044053809952,38.34798019654647,4261976.466666667
2022-08-21 09:39:59.346950945 +0000 UTC m=+5580.154773306,1661074799,adservice-5f6585d649-x8t2c,2.3665493857378213,7.888497952459404,269.078125,89.69270833333334,1044,2528,32219.606234618543,46751.35356849877,0.0425,0.040535714285714286,0.04625,0.04705357142857142,0.04925,0.19524999999999984,4.733333333333333,0,19.704475940068722,38.365788180133855,4237916.4
2022-08-21 09:40:59.368560378 +0000 UTC m=+5640.176382749,1661074859,adservice-5f6585d649-x8t2c,2.0540148248711327,6.846178549787468,269.078125,89.69270833333334,1094,2658,31902.83822718078,93134.43266106787,0.02275,0.0341666666666667,0.023874999999999997,0.10499999999999944,0.024775,0.609999999999995,4.666666666666667,0,19.966428509882682,38.37520445638691,4162725.033333333
2022-08-21 09:41:59.357971197 +0000 UTC m=+5700.165793577,1661074919,adservice-5f6585d649-x8t2c,2.420434076687666,8.068113588958887,269.078125,89.69270833333334,1042,2552,34626.64640324215,92520.71372284139,0.04625,0.035625,0.048125,0.04749999999999999,0.049625,0.3100000000000003,5.133333333333334,0,18.907344926132772,38.33463640610496,4423635.533333333
2022-08-21 09:42:59.388823719 +0000 UTC m=+5760.196646097,1661074979,adservice-5f6585d649-x8t2c,2.7847555242547775,9.282518414182592,269.078125,89.69270833333334,1070,2584,30760.11713030747,89190.57101024891,0.020500000000000004,0.04138888888888887,0.02275,0.1337499999999994,0.024549999999999995,0.6449999999999978,4.933333333333334,0,29.048313739023634,42.07399583098028,4399203.233333333
2022-08-21 09:43:59.359204548 +0000 UTC m=+5820.167026917,1661075039,adservice-5f6585d649-x8t2c,2.25976010242511,7.532533674750367,269.078125,89.69270833333334,1084,2630,32739.14594374236,126308.60171218916,0.0925,0.02812499999999999,0.09625,0.04062499999999999,0.09925,0.0599999999999996,5.2,0,18.980523957083395,42.65277969206825,4340660.933333334
2022-08-21 09:44:59.362789967 +0000 UTC m=+5880.170612343,1661075099,adservice-5f6585d649-x8t2c,2.340712591843611,7.80237530614537,269.078125,89.69270833333334,1092,2652,36691.45007316563,107632.8478851648,0.0425,0.03477272727272729,0.04625,0.043522727272727296,0.04925,0.06150000000000062,5.333333333333333,0,18.587473002103994,42.03440356062094,4178929.933333333
2022-08-21 09:45:59.38927881 +0000 UTC m=+5940.197101180,1661075159,adservice-5f6585d649-x8t2c,2.1491089087886155,7.163696362628719,269.078125,89.69270833333334,1100,2672,30839.899383547086,100264.79132714518,0.0425,0.039999999999999994,0.04625,0.047083333333333324,0.04925,0.32999999999999813,4.733333333333333,0,19.22065606275818,42.006984144795986,4438965.366666666
2022-08-21 09:46:59.346103821 +0000 UTC m=+6000.153926180,1661075219,adservice-5f6585d649-x8t2c,2.508523857150974,8.361746190503247,269.078125,89.69270833333334,1038,2502,32887.90278536319,49481.1578372474,0.0425,0.04553571428571428,0.04625,0.19375,0.04925,1.375000000000015,4.666666666666667,0,19.677641785761622,41.752549529979014,4356464.166666667
2022-08-21 09:47:59.364467084 +0000 UTC m=+6060.172289451,1661075279,adservice-5f6585d649-x8t2c,2.3371449655582257,7.790483218527419,269.078125,89.69270833333334,1024,2440,29393.549234710634,93460.55311042501,0.020500000000000004,0.03424999999999999,0.02275,0.04337499999999999,0.024549999999999995,0.06349999999999989,4.866666666666666,0,20.290354542565726,39.9108137150747,4341734.9
2022-08-21 09:48:59.358002551 +0000 UTC m=+6120.165824913,1661075339,adservice-5f6585d649-x8t2c,2.3063987071932868,7.687995690644289,269.078125,89.69270833333334,1086,2686,29661.02335424382,100756.85889199607,0.04625,0.047857142857142876,0.048125,0.09499999999999989,0.049625,0.21699999999999967,4.333333333333333,0,18.945471706142424,39.37989185919008,4091699.966666667
2022-08-21 09:49:59.357140794 +0000 UTC m=+6180.164963170,1661075399,adservice-5f6585d649-x8t2c,2.5409134454976425,8.469711484992144,269.078125,89.69270833333334,990,2418,30916.34382566586,93423.84987893463,0.04625,0.03923076923076922,0.048125,0.046538461538461515,0.049625,0.08100000000000003,5.066666666666666,0,18.70661780557893,39.37320776672029,4069545.5
2022-08-21 09:50:59.37238892 +0000 UTC m=+6240.180211290,1661075459,adservice-5f6585d649-x8t2c,2.3522473848727388,7.840824616242465,269.078125,89.69270833333334,1024,2494,34073.305977597876,93047.63225019409,0.020500000000000004,0.0395,0.02275,0.04558333333333333,0.024549999999999995,0.14049999999999968,4.8,0,19.161728448586423,39.372451537280284,4315100.266666667
2022-08-21 09:51:59.406678519 +0000 UTC m=+6300.214500891,1661075519,adservice-5f6585d649-x8t2c,3.0773092284417523,10.257697428139174,269.078125,89.69270833333334,1084,2646,36283.31709429468,136669.42730323697,0.0425,0.04735294117647061,0.04625,0.38749999999999946,0.04925,0.8699999999999989,5.2,0,19.06962681409279,39.28848567494087,4310730.133333334
2022-08-21 09:52:59.360338748 +0000 UTC m=+6360.168161109,1661075579,adservice-5f6585d649-x8t2c,1.7624804257434952,5.874560878265692,269.078125,89.69270833333334,1054,2494,31679.781564576617,96980.1302717284,0.04625,0.03545454545454547,0.048125,0.04386363636363637,0.049625,0.06300000000000044,4.6,0,19.24888716024018,39.26933599395992,4246536.733333333
2022-08-21 09:53:59.383721893 +0000 UTC m=+6420.191544258,1661075639,adservice-5f6585d649-x8t2c,2.3441552061675015,7.813850687225006,269.078125,89.69270833333334,1040,2536,30600.440960313572,105854.40143720398,0.020500000000000004,0.031500000000000014,0.02275,0.04074999999999999,0.024549999999999995,0.048150000000000005,4.866666666666666,0,18.67193200840832,39.27043374637284,4211102.133333334
2022-08-21 09:54:59.399786005 +0000 UTC m=+6480.207608406,1661075699,adservice-5f6585d649-x8t2c,2.2763164229626365,7.5877214098754555,269.078125,89.69270833333334,1014,2522,33295.980220130805,108186.07433402457,0.0425,0.036590909090909084,0.04625,0.044431818181818156,0.04925,0.14649999999999902,4.933333333333334,0,18.864990930413327,39.28814415196796,4283887.4
2022-08-21 09:55:59.371988032 +0000 UTC m=+6540.179810399,1661075759,adservice-5f6585d649-x8t2c,2.177361852675754,7.257872842252514,269.20703125,89.73567708333333,1080,2574,33428.61416498392,105494.80218383067,0.0425,0.03277777777777778,0.04625,0.042777777777777755,0.04925,0.06399999999999985,5.2,0,18.373247033512996,39.26489619531211,4243845.233333333
2022-08-21 09:56:59.365224462 +0000 UTC m=+6600.173046853,1661075819,adservice-5f6585d649-x8t2c,2.169611646832689,7.23203882277563,269.20703125,89.73567708333333,1094,2572,33379.29712460064,97282.49201277955,0.0425,0.04157894736842107,0.04625,0.04644736842105263,0.04925,0.06300000000000044,5,0,19.518486672466473,39.28328964685305,4254848.3
2022-08-21 09:57:59.396620719 +0000 UTC m=+6660.204443080,1661075879,adservice-5f6585d649-x8t2c,2.143009560211829,7.143365200706096,269.20703125,89.73567708333333,994,2474,33376.488289938505,98140.716995944,0.020500000000000004,0.030625000000000006,0.02275,0.041874999999999975,0.024549999999999995,0.06399999999999985,4.666666666666667,0,18.594505874161083,39.259309855255246,4078243.533333333
2022-08-21 09:58:59.40378927 +0000 UTC m=+6720.211611641,1661075939,adservice-5f6585d649-x8t2c,2.4744972726622696,8.248324242207566,269.20703125,89.73567708333333,990,2432,37483.01240907146,121959.34959349594,0.0085,0.04216666666666667,0.00925,0.04858333333333333,0.00985,0.08716666666666675,5.4,0,18.923566331377206,39.18573604909149,4461864.233333333
2022-08-21 09:59:59.404294138 +0000 UTC m=+6780.212116507,1661075999,adservice-5f6585d649-x8t2c,2.3877513568579865,7.959171189526623,269.20703125,89.73567708333333,996,2456,34349.65570007651,104065.72998539334,0.0425,0.029374999999999978,0.04625,0.04124999999999996,0.04925,0.062000000000000055,5.2,0,19.43148436151939,39.12606710682473,4174056.8666666667
2022-08-21 10:00:59.358218601 +0000 UTC m=+6840.166040963,1661076059,adservice-5f6585d649-x8t2c,2.8734351574475383,9.578117191491794,269.3359375,89.77864583333334,1010,2526,29967.753467753468,99377.01987701988,0.0085,0.03541666666666667,0.00925,0.042708333333333334,0.00985,0.04854166666666666,4.8,0,19.045562513640533,39.03753947334718,4343730.666666667
2022-08-21 10:01:59.418330189 +0000 UTC m=+6900.226152563,1661076119,adservice-5f6585d649-x8t2c,2.1746433338992297,7.2488111129974335,269.1953125,89.73177083333333,1036,2454,33259.30368636629,115930.719719134,0.0085,0.03933333333333335,0.00925,0.0455,0.00985,0.06300000000000044,4.8,0,18.85132804413501,38.969186089769316,4138288.433333333
2022-08-21 10:02:59.371891601 +0000 UTC m=+6960.179713965,1661076179,adservice-5f6585d649-x8t2c,2.5927726371850297,8.642575457283431,269.32421875,89.77473958333333,1100,2628,33665.5245274399,94363.82845068815,0.0425,0.0247890625,0.04625,0.04024999999999996,0.04925,0.08024999999999977,5.666666666666667,0,19.423591336477465,38.95245146409679,4386296.1
2022-08-21 10:03:59.371523389 +0000 UTC m=+7020.179345761,1661076239,adservice-5f6585d649-x8t2c,2.3159840045592786,7.719946681864263,269.32421875,89.77473958333333,1036,2544,35480.08696511513,52210.49510821227,0.020500000000000004,0.03722222222222223,0.02275,0.04916666666666664,0.024549999999999995,0.12099999999999976,5.333333333333333,0,18.787014222024567,38.983627632623744,4128187.7
2022-08-21 10:04:59.361346962 +0000 UTC m=+7080.169169332,1661076299,adservice-5f6585d649-x8t2c,2.934579728581517,9.781932428605058,269.453125,89.81770833333333,1026,2490,35300.40111614928,116370.50924311127,0.0085,0.036500000000000005,0.00925,0.04575,0.00985,0.0815000000000001,4.866666666666666,0,18.35711197566595,38.898393256384956,4242601.933333334
2022-08-21 10:05:59.378572154 +0000 UTC m=+7140.186394524,1661076359,adservice-5f6585d649-x8t2c,2.3310055767689897,7.770018589229966,269.58203125,89.86067708333333,1030,2522,34102.80539772727,97635.0615530303,0.085,0.03933333333333333,0.0925,0.04633333333333332,0.0985,0.07899999999999992,5.066666666666666,0,19.685379662029078,38.79608273150074,4450485.6
2022-08-21 10:06:59.399473174 +0000 UTC m=+7200.207295537,1661076419,adservice-5f6585d649-x8t2c,1.7303829489574536,5.768474660637958,269.58203125,89.86067708333333,972,2342,32619.02789284728,101130.90306545154,0.02275,0.04133333333333333,0.023874999999999997,0.04733333333333332,0.024775,0.08199999999999992,5.066666666666666,0,19.469292964173924,38.830405790278064,4071805.6
2022-08-21 10:07:59.375066631 +0000 UTC m=+7260.182888997,1661076479,adservice-5f6585d649-x8t2c,2.073785858389838,6.912619527966127,269.58203125,89.86067708333333,1046,2528,30909.20321185917,129922.2303329777,0.0085,0.025,0.00925,0.042500000000000024,0.00985,0.08249999999999999,4.666666666666667,0,18.440999138743443,38.787642235170274,4162561.6333333333
2022-08-21 10:08:59.365215917 +0000 UTC m=+7320.173038295,1661076539,adservice-5f6585d649-x8t2c,2.293251105394789,7.644170351315964,269.58203125,89.86067708333333,1048,2578,35262.4780407151,91219.02449106128,0.00925,0.03386363636363639,0.009625,0.043068181818181825,0.009925000000000002,0.05950000000000019,5.266666666666667,0,19.124245038827038,38.83416254298005,4259926.333333333
2022-08-21 10:09:59.359668673 +0000 UTC m=+7380.167491041,1661076599,adservice-5f6585d649-x8t2c,2.8108472904725614,9.369490968241873,269.58203125,89.86067708333333,1066,2580,32176.910191985568,96434.09354464631,0.0425,0.03886363636363635,0.04625,0.04670454545454542,0.04925,0.1982499999999995,4.933333333333334,0,18.943698347149496,38.82647827608961,4233368.666666667
2022-08-21 10:10:59.35928317 +0000 UTC m=+7440.167105546,1661076659,adservice-5f6585d649-x8t2c,2.2044978769711943,7.3483262565706475,269.58203125,89.86067708333333,1018,2490,30550.345585925228,45986.09802073516,0.00925,0.04015625,0.009625,0.045859375,0.009925000000000002,0.14049999999999968,4.8,0,19.921723796799384,38.80598689771509,4262232.2
2022-08-21 10:11:59.36257787 +0000 UTC m=+7500.170400244,1661076719,adservice-5f6585d649-x8t2c,1.686234526161668,5.621078318097092,269.58203125,89.86067708333333,1056,2566,34067.08484648399,100609.04588973259,0.0085,0.041590909090909095,0.00925,0.052500000000000165,0.00985,0.13450000000000187,5.4,0,18.87741935482089,38.810670641343556,4084057.3666666667
2022-08-21 10:12:59.356408858 +0000 UTC m=+7560.164231229,1661076779,adservice-5f6585d649-x8t2c,2.238731927468361,7.46243975822787,269.58203125,89.86067708333333,1062,2552,30612.88271100209,43754.24729717453,0.020500000000000004,0.03886363636363635,0.02275,0.04670454545454542,0.024549999999999995,0.14649999999999902,4.666666666666667,0,19.76111991098509,38.80142512657695,4526833.5
2022-08-21 10:13:59.363204313 +0000 UTC m=+7620.171026673,1661076839,adservice-5f6585d649-x8t2c,2.864734302815861,9.549114342719538,269.70703125,89.90234375,934,2320,71383.57415711676,113803.10579637934,0.085,0.024904761904761905,0.0925,0.03875,0.0985,0.06300000000000044,5.133333333333334,0,20.27416097274932,38.75790534202916,4325111.066666666
2022-08-21 10:14:59.365132475 +0000 UTC m=+7680.172954836,1661076899,adservice-5f6585d649-x8t2c,2.3334044270008394,7.7780147566694655,269.578125,89.859375,1032,2540,34804.223417649075,137168.1355156232,0.0425,0.02833333333333337,0.04625,0.03916666666666664,0.04925,0.04783333333333331,5.066666666666666,0,18.542099792004983,38.81506165099523,4180865.3333333335
2022-08-21 10:15:59.370882398 +0000 UTC m=+7740.178704759,1661076959,adservice-5f6585d649-x8t2c,2.142778507944464,7.142595026481546,269.578125,89.859375,1012,2524,32346.168224299065,94344.4859813084,0.0425,0.039318181818181815,0.04625,0.048068181818181815,0.04925,0.13450000000000187,5.133333333333334,0,18.667355816748767,38.80554779674992,4241140.166666667
2022-08-21 10:16:59.374317791 +0000 UTC m=+7800.182140156,1661077019,adservice-5f6585d649-x8t2c,2.245518862231657,7.485062874105523,269.578125,89.859375,936,2286,36688.60619469026,105134.61006637168,0.085,0.04625,0.0925,0.1075000000000005,0.0985,0.6150000000000061,5.266666666666667,0,18.990291262290437,38.75722229608334,4531876.2
2022-08-21 10:17:59.378737696 +0000 UTC m=+7860.186560072,1661077079,adservice-5f6585d649-x8t2c,3.032439773672791,10.108132578909302,269.578125,89.859375,1102,2692,31237.527593818984,93443.26710816777,0.020500000000000004,0.049999999999999975,0.02275,0.5624999999999983,0.024549999999999995,0.9124999999999993,4.8,0,19.283246977500966,38.78432458343345,4373920.833333333
2022-08-21 10:18:59.370640544 +0000 UTC m=+7920.178462914,1661077139,adservice-5f6585d649-x8t2c,2.7654522287132823,9.21817409571094,269.421875,89.80729166666667,1010,2448,35323.82078959042,106309.7737690374,0.020500000000000004,0.03840909090909091,0.02275,0.04647727272727272,0.024549999999999995,0.19675000000000006,4.666666666666667,0,18.049181747326227,38.81547635746234,4385619.633333334
2022-08-21 10:19:59.428464432 +0000 UTC m=+7980.236286806,1661077199,adservice-5f6585d649-x8t2c,1.90901767152468,6.362901715348762,269.421875,89.80729166666667,1040,2542,34081.750575143116,132316.51597025307,0.020500000000000004,0.03416666666666666,0.02275,0.04208333333333331,0.024549999999999995,0.04841666666666667,4.866666666666666,0,18.675559790432427,38.811622026768084,4358235.766666667
2022-08-21 10:20:59.431337377 +0000 UTC m=+8040.239159744,1661077259,adservice-5f6585d649-x8t2c,2.326874791851311,7.756249306171037,269.421875,89.80729166666667,1042,2502,33169.29879974732,147219.0145293746,0.02275,0.03826923076923076,0.023874999999999997,0.04509615384615383,0.024775,0.0644999999999998,5.133333333333334,0,18.804822192285275,38.84309092927181,4150504.1666666665
2022-08-21 10:21:59.380994585 +0000 UTC m=+8100.188816951,1661077319,adservice-5f6585d649-x8t2c,2.7043372364638767,9.014457454879588,269.421875,89.80729166666667,1116,2658,31390.535621424857,44723.95562489166,0.0085,0.0625,0.00925,0.5312499999999999,0.00985,0.9062500000000003,4.666666666666667,0,18.605960838703094,38.79671698845043,4194928.766666667
2022-08-21 10:22:59.395567441 +0000 UTC m=+8160.203389811,1661077379,adservice-5f6585d649-x8t2c,2.1231621534961187,7.077207178320396,269.421875,89.80729166666667,1070,2596,32861.07863569359,86708.22955319475,0.02275,0.02861111111111112,0.023874999999999997,0.03930555555555556,0.024775,0.047861111111111125,5.133333333333334,0,19.26261319529384,38.80052253014855,4129715
2022-08-21 10:23:59.387394395 +0000 UTC m=+8220.195216758,1661077439,adservice-5f6585d649-x8t2c,2.1441102348655736,7.147034116218578,269.421875,89.80729166666667,972,2390,32618.030648842516,131247.7448103467,0.00925,0.031666666666666704,0.009625,0.04708333333333333,0.009925000000000002,0.13900000000000132,4.666666666666667,0,19.200792318000282,38.785861436811544,4533957.933333334
2022-08-21 10:24:59.384602619 +0000 UTC m=+8280.192424985,1661077499,adservice-5f6585d649-x8t2c,2.311698407629841,7.705661358766139,269.421875,89.80729166666667,1020,2506,32888.06222522827,111702.65471761921,0.0085,0.03694444444444445,0.00925,0.04763888888888889,0.00985,0.19225000000000056,5.333333333333333,0,18.400933005038624,38.80425488835248,4332861.266666667
2022-08-21 10:25:59.400595319 +0000 UTC m=+8340.208417689,1661077559,adservice-5f6585d649-x8t2c,2.3657575882106285,7.885858627368762,269.421875,89.80729166666667,1048,2526,33251.861389464255,93551.53109779992,0.0425,0.037692307692307706,0.04625,0.04480769230769231,0.04925,0.06300000000000044,5.133333333333334,0,19.421487603447808,38.82701495504704,4380494.2
2022-08-21 10:26:59.39659648 +0000 UTC m=+8400.204418850,1661077619,adservice-5f6585d649-x8t2c,2.770492429883913,9.234974766279711,269.421875,89.80729166666667,1044,2494,33637.987848831224,127438.3173720523,0.022,0.06000000000000014,0.023499999999999997,0.32499999999999984,0.024700000000000003,0.8299999999999982,4.933333333333334,0,18.96268785609737,38.82399003728699,4443301.833333333
2022-08-21 10:27:59.394956519 +0000 UTC m=+8460.202778886,1661077679,adservice-5f6585d649-x8t2c,1.7485029968262935,5.828224650040552,269.421875,89.80729166666667,974,2340,33318.088223647734,109851.82545339351,0.0085,0.037692307692307706,0.00925,0.04480769230769231,0.00985,0.06300000000000044,4.8,0,18.007015720486542,38.80898742097707,4307586.333333333
2022-08-21 10:28:59.419688378 +0000 UTC m=+8520.227510748,1661077739,adservice-5f6585d649-x8t2c,2.266417538798099,7.5547251293269975,269.421875,89.80729166666667,1058,2608,32463.32550247977,98586.72670321065,0.04625,0.045595238095238105,0.048125,0.052500000000000165,0.049625,0.30750000000000305,5.133333333333334,0,19.121647881984227,38.85636153621912,4161800.533333333
2022-08-21 10:29:59.370736609 +0000 UTC m=+8580.178558970,1661077799,adservice-5f6585d649-x8t2c,2.295422448736628,7.651408162455428,269.421875,89.80729166666667,1018,2482,32432.632308758955,90766.63970418304,0.0425,0.04375,0.04625,0.05624999999999998,0.04925,0.09124999999999997,5,0,18.88389771944584,38.85860583004109,4347236.4
2022-08-21 10:30:59.389082437 +0000 UTC m=+8640.196904800,1661077859,adservice-5f6585d649-x8t2c,2.367817582141485,7.89272527380495,269.55078125,89.85026041666667,1046,2534,31935.06142837856,99351.76184690157,0.0425,0.024395522388059702,0.04625,0.03218750000000004,0.04925,0.06150000000000062,4.733333333333333,0,19.034090909182787,38.82184332145728,4391607.566666666
2022-08-21 10:31:59.410178869 +0000 UTC m=+8700.218001246,1661077919,adservice-5f6585d649-x8t2c,2.64885308586443,8.829510286214767,269.6796875,89.89322916666667,1050,2512,32837.425451165676,109724.80830299745,0.04625,0.03159090909090909,0.048125,0.04079545454545453,0.049625,0.04815909090909091,5.666666666666667,0,18.133460191093175,38.83223537763293,4073635.3666666667
