Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 08:16:59.651056078 +0000 UTC m=+600.458878447,1661069819,paymentservice-9cdb6588f-554sm,0.08673297549119861,0.433664877455993,33.890625,26.47705078125,26,50,1000.3868970853754,20086.53598142894,0.004066666666666667,0.0046,0.004533333333333333,0.0048,0.004906666666666667,0.00496,0.4666666666666667,0,10.983053741452354,26.594245977778098,5286985.266666667
2022-08-21 08:17:59.638902272 +0000 UTC m=+660.446724633,1661069879,paymentservice-9cdb6588f-554sm,0.06727649254560478,0.33638246272802386,33.890625,26.47705078125,26,50,1443.0337822918966,34094.83329653345,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.13333333333333333,0,10.411415388529765,26.599539578692795,5519292.766666667
2022-08-21 08:18:59.579162975 +0000 UTC m=+720.386985370,1661069939,paymentservice-9cdb6588f-554sm,0.18478095922238674,0.9238597879620802,33.859375,26.45263671875,42,90,1182.3279195668988,29750.29002320186,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,10.65811965813288,26.595368123594117,5184382.666666667
2022-08-21 08:19:59.594438722 +0000 UTC m=+780.402261095,1661069999,paymentservice-9cdb6588f-554sm,0.07037966062533936,0.35189830312669673,33.859375,26.45263671875,62,130,1022.0592843266278,19620.166698000878,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,9.740204429312039,26.597392864957804,5038296.1
2022-08-21 08:20:59.592205954 +0000 UTC m=+840.400028320,1661070059,paymentservice-9cdb6588f-554sm,0.04033469820836579,0.20167349104182894,33.859375,26.45263671875,56,120,852.6123414319502,16763.276714685016,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,9.627607388141579,26.573291124387666,5231446
2022-08-21 08:21:59.613726629 +0000 UTC m=+900.421548993,1661070119,paymentservice-9cdb6588f-554sm,0.09846841348637292,0.49234206743186454,33.859375,26.45263671875,48,100,901.8027340558792,17130.1672022221,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,9.82340897456927,26.544847167399027,5322686.8
2022-08-21 08:22:59.589688898 +0000 UTC m=+960.397511265,1661070179,paymentservice-9cdb6588f-554sm,0.06732542973470648,0.3366203935685081,33.859375,26.45263671875,60,130,1362.6834381551364,32440.56603773585,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,9.856210265833132,26.576852717629812,5283671.1
2022-08-21 08:23:59.683527998 +0000 UTC m=+1020.491350373,1661070239,paymentservice-9cdb6588f-554sm,0.09163124777526913,0.45815623887634555,33.859375,26.45263671875,56,119.99999999999999,816.7200062446335,1147.2952931074858,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.13333333333333333,0,10.180329965432621,26.57560859944249,5217377.133333334
2022-08-21 08:24:59.631468647 +0000 UTC m=+1080.439291011,1661070299,paymentservice-9cdb6588f-554sm,0.03574470100283234,0.1787235050141617,33.859375,26.45263671875,46,100,850.0374226032524,20913.315642648162,NaN,NaN,NaN,NaN,NaN,NaN,0,0,7.972248233589618,26.599076083681826,5253020.6
2022-08-21 08:25:59.87085181 +0000 UTC m=+1140.678674171,1661070359,paymentservice-9cdb6588f-554sm,0.020404648492838875,0.1020181563379319,33.859375,26.45263671875,18,30,792.1232332856916,16388.38600391721,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,7.375271149673479,26.549677273302763,4970894.933333334
2022-08-21 08:26:59.925379124 +0000 UTC m=+1200.733201502,1661070419,paymentservice-9cdb6588f-554sm,0.021106520274627442,0.10553916064063472,33.859375,26.45263671875,22,40,861.3837538387427,18622.629011862467,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,7.743892021161802,26.556019836610687,5262372.7
2022-08-21 08:27:59.676251261 +0000 UTC m=+1260.484073629,1661070479,paymentservice-9cdb6588f-554sm,0.04757624446263823,0.23788122231319112,33.859375,26.45263671875,26,50,955.8283233132931,25556.94722778891,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,9.5500341529963,26.527746640941878,5008496.5
2022-08-21 08:28:59.765622152 +0000 UTC m=+1320.573444534,1661070539,paymentservice-9cdb6588f-554sm,0.07438992552802143,0.37194962764010714,33.859375,26.45263671875,76,160,519.5154777927322,523.4690444145357,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,9.907213409136217,26.5380655035544,5183642.7
2022-08-21 08:29:59.612686161 +0000 UTC m=+1380.420508522,1661070599,paymentservice-9cdb6588f-554sm,0.09170534041748823,0.4585267020874411,33.859375,26.45263671875,56,120,810.4468385729424,14106.631932179442,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.2,0,9.848355767590068,26.60322314430624,5205523.333333333
2022-08-21 08:30:59.74339053 +0000 UTC m=+1440.551212930,1661070659,paymentservice-9cdb6588f-554sm,0.05587656328200559,0.2793643017710496,33.859375,26.45263671875,42,80,1218.6656245559188,22253.730282790963,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,9.811031011363635,26.615322803539833,5248710.766666667
2022-08-21 08:31:59.625393495 +0000 UTC m=+1500.433215875,1661070719,paymentservice-9cdb6588f-554sm,0.09413218585623627,0.47066092928118136,33.859375,26.45263671875,60,130,1005.8960887332166,18470.986573263282,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,9.510209301347173,26.61100498159559,5233782.2
2022-08-21 08:32:59.64736874 +0000 UTC m=+1560.455191107,1661070779,paymentservice-9cdb6588f-554sm,0.0751544038718349,0.37575666637274474,33.859375,26.45263671875,50,110,962.9294755877035,21533.732090694117,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.13333333333333333,0,9.379798669157257,26.601320375313865,4995421.9
2022-08-21 08:33:59.614989334 +0000 UTC m=+1620.422811696,1661070839,paymentservice-9cdb6588f-554sm,0.04070655607488901,0.20352340751656955,33.859375,26.45263671875,26,50,1128.7541060534961,18594.673862036605,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,9.71966616734895,26.559288696161698,5346097.5
2022-08-21 08:34:59.572949993 +0000 UTC m=+1680.380772356,1661070899,paymentservice-9cdb6588f-554sm,0.04880796764756248,0.2440398382378124,33.859375,26.45263671875,53.99999999999999,110,765.8723153868784,18097.852309502792,NaN,NaN,NaN,NaN,NaN,NaN,0,0,9.448718493624664,26.581341300893886,5526994.333333333
2022-08-21 08:35:59.766611536 +0000 UTC m=+1740.574433915,1661070959,paymentservice-9cdb6588f-554sm,0.027287094298691066,0.13642529303339318,33.859375,26.45263671875,22,40,487.9509962304793,469.91114701130857,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.06666666666666667,0,9.484747500664238,26.60195463164466,5130928.733333333
2022-08-21 08:36:59.525558023 +0000 UTC m=+1800.333380385,1661071019,paymentservice-9cdb6588f-554sm,0.07209098151119482,0.3604549075559741,33.859375,26.45263671875,22,40,1272.4975178265186,27926.43740409784,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,9.747046026529915,26.592977465116512,5220882.966666667
2022-08-21 08:37:59.737102243 +0000 UTC m=+1860.544924656,1661071079,paymentservice-9cdb6588f-554sm,0.06553940155795138,0.32767607436862267,33.859375,26.45263671875,38,80,1338.644235526967,30666.699653636813,0.004533333333333333,0.0046,0.004766666666666666,0.0048,0.004953333333333333,0.00496,0.26666666666666666,0,9.447407723460566,26.623812080582752,5338115.566666666
2022-08-21 08:38:59.61007861 +0000 UTC m=+1920.417900976,1661071139,paymentservice-9cdb6588f-554sm,0.04384391096302495,0.21921490506265504,33.859375,26.45263671875,40,80,982.4413541227701,21757.901390644754,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0.26666666666666666,0,9.68594196107382,26.62620273906036,5158915.1
2022-08-21 08:39:59.760040338 +0000 UTC m=+1980.567862705,1661071199,paymentservice-9cdb6588f-554sm,0.08430029225093687,0.42150146125468424,33.859375,26.45263671875,30,60,1059.070622210554,20658.965607771068,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,10.061470161323427,26.586732479705628,4881401.466666667
2022-08-21 08:40:59.685485717 +0000 UTC m=+2040.493308081,1661071259,paymentservice-9cdb6588f-554sm,0.06248921706637643,0.3124460853318821,33.859375,26.45263671875,46,89.99999999999999,618.0628089965879,689.3670357217463,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.06666666666666667,0,9.688419078474574,26.599954284755235,5188725.466666667
2022-08-21 08:41:59.92227347 +0000 UTC m=+2100.730095837,1661071319,paymentservice-9cdb6588f-554sm,0.06795121323862126,0.33974775472810803,33.859375,26.45263671875,56,120,1197.0439947510188,22632.77850680296,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,9.980397170326217,26.609272973923037,5415632.266666667
2022-08-21 08:42:59.738575316 +0000 UTC m=+2160.546397693,1661071379,paymentservice-9cdb6588f-554sm,0.08318275922402159,0.4159137961201079,33.859375,26.45263671875,46,90,978.0349223946785,21491.061529933482,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,10.27082268780035,26.596709819678487,5060754.8
2022-08-21 08:43:59.608933728 +0000 UTC m=+2220.416756115,1661071439,paymentservice-9cdb6588f-554sm,0.06604082280832518,0.33019686143089333,33.859375,26.45263671875,48,100,1324.1194828354883,27799.197503343737,0.01150000000000001,0.004600000000000001,0.018249999999999992,0.0048,0.023649999999999997,0.00496,0.6666666666666666,0,9.764209269626335,26.571876244880517,5185370.9
2022-08-21 08:44:59.801620828 +0000 UTC m=+2280.609443202,1661071499,paymentservice-9cdb6588f-554sm,0.10128115325346183,0.5064057662673092,33.859375,26.45263671875,44,90,1299.7017892644135,22322.0675944334,0.004542857142857143,0.0046,0.0047714285714285706,0.004799999999999999,0.004954285714285715,0.004960000000000001,0.4666666666666667,0,9.524216280876985,26.61073664237871,4998600.5
2022-08-21 08:45:59.717805627 +0000 UTC m=+2340.525627987,1661071559,paymentservice-9cdb6588f-554sm,0.03553615925433437,0.17766892853434846,33.859375,26.45263671875,20,40,964.9214318315186,20288.64836669492,0.007999999999999998,0.0046,0.008999999999999996,0.004799999999999999,0.009800000000000001,0.004960000000000001,0.26666666666666666,0,9.411764705845393,26.577877285548784,5071719.366666666
2022-08-21 08:46:59.728257193 +0000 UTC m=+2400.536079564,1661071619,paymentservice-9cdb6588f-554sm,0.08113194066997295,0.40564211634294006,33.859375,26.45263671875,48,100,1143.9060205580029,17239.680208843205,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,10.32216769785953,26.576047699979195,5329565.4
2022-08-21 08:47:59.636514673 +0000 UTC m=+2460.444337034,1661071679,paymentservice-9cdb6588f-554sm,0.08242181220589305,0.41210906102946526,33.859375,26.45263671875,52,110,602.1928808586209,579.1830746660489,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,9.606353001463287,26.585512755992564,5265858.166666667
2022-08-21 08:48:59.711434898 +0000 UTC m=+2520.519257260,1661071739,paymentservice-9cdb6588f-554sm,0.0626695224999807,0.3133476124999035,33.859375,26.45263671875,42,90,1212.2461215618675,23274.00134902196,0.0046,0.007999999999999998,0.004799999999999999,0.008999999999999996,0.004960000000000001,0.009800000000000001,0.26666666666666666,0,9.47691520656122,26.561289043051122,5303128.9
2022-08-21 08:49:59.751513828 +0000 UTC m=+2580.559336208,1661071799,paymentservice-9cdb6588f-554sm,0.15415260426263103,0.7706985061192728,33.57421875,26.2298583984375,30,60,623.4837072861334,594.7038769523508,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,10.50074579159328,26.610102386047924,5276575.133333334
2022-08-21 08:50:59.565806951 +0000 UTC m=+2640.373629315,1661071859,paymentservice-9cdb6588f-554sm,0.10727938827660433,0.5363969413830216,33.57421875,26.2298583984375,34,69.99999999999999,1116.2211606870617,16241.43713792052,0.007000000000000004,0.0046,0.0085,0.0048,0.009699999999999999,0.00496,0.6,0,10.348653608175496,26.613005328485013,5222761.466666667
2022-08-21 08:51:59.757226165 +0000 UTC m=+2700.565048535,1661071919,paymentservice-9cdb6588f-554sm,0.06032721259262233,0.30163606296311163,32.72265625,25.5645751953125,38,70,928.3331595955384,16338.684457416866,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,10.028176229510876,26.594660683840537,5138289.866666666
2022-08-21 08:52:59.590236972 +0000 UTC m=+2760.398059340,1661071979,paymentservice-9cdb6588f-554sm,0.04973789591874284,0.2486894795937142,32.72265625,25.5645751953125,38,70,760.7088298197373,19170.30247479377,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2669870511280203,0,9.414422093411812,26.603906189585558,5145167.833333333
2022-08-21 08:53:59.754066654 +0000 UTC m=+2820.561889021,1661072039,paymentservice-9cdb6588f-554sm,0.07041176336224644,0.3520588168112322,32.72265625,25.5645751953125,30,60,1091.3963994336189,21045.04079293372,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0.26666666666666666,0,10.026452769011163,26.621909311590375,5022909.633333334
2022-08-21 08:54:59.749379649 +0000 UTC m=+2880.557202013,1661072099,paymentservice-9cdb6588f-554sm,0.14837860218419477,0.741863204349689,33.078125,25.84228515625,38,80,1135.7147053639621,18721.402972798307,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,9.54718108489172,26.60546743593828,5084625.766666667
2022-08-21 08:55:59.843258247 +0000 UTC m=+2940.651080669,1661072159,paymentservice-9cdb6588f-554sm,0.06355473085317874,0.31777365426589366,33.078125,25.84228515625,48,100,1303.7356321839081,29698.850574712644,0.0046,0.0046,0.0048,0.0048,0.004960000000000001,0.004960000000000001,0.4665422553985604,0,9.928229665097499,26.61185878819473,5444671.166666667
2022-08-21 08:56:59.716320115 +0000 UTC m=+3000.524142476,1661072219,paymentservice-9cdb6588f-554sm,0.07333958536946132,0.3666979268473066,33.078125,25.84228515625,42,90,1005.9494298463064,19278.135845314824,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,10.094086593690566,26.617201178057954,5286904
2022-08-21 08:57:59.701603561 +0000 UTC m=+3060.509425931,1661072279,paymentservice-9cdb6588f-554sm,0.06262015032911615,0.3130777028389374,33.078125,25.84228515625,37.99999999999999,80,907.9591836734694,20990.816326530614,NaN,NaN,NaN,NaN,NaN,NaN,0,0,9.768374354826149,26.567046138976785,5240666.766666667
2022-08-21 08:58:59.62299909 +0000 UTC m=+3120.430821459,1661072339,paymentservice-9cdb6588f-554sm,0.10182199711727168,0.5091099855863584,33.078125,25.84228515625,52,110,1014.0545840823664,17158.03235822847,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,10.137361461804883,26.620592009980264,5295699.466666667
2022-08-21 08:59:59.816318299 +0000 UTC m=+3180.624140663,1661072399,paymentservice-9cdb6588f-554sm,0.10303145142347395,0.5151794052499005,32.80859375,25.6317138671875,48,99.99999999999999,1195.4667691125624,24278.524779101037,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4,0,10.097401216400826,26.600125046075064,5155201.766666667
2022-08-21 09:00:59.849690741 +0000 UTC m=+3240.657513105,1661072459,paymentservice-9cdb6588f-554sm,0.04021741671653084,0.20109905388318597,32.80859375,25.6317138671875,32,60,1092.7142648561833,22596.58344283837,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,9.610235049087734,26.60349148352312,4999199.633333334
2022-08-21 09:01:59.823134349 +0000 UTC m=+3300.630956729,1661072519,paymentservice-9cdb6588f-554sm,0.05240998161109557,0.26204990805547784,32.80859375,25.6317138671875,27.999999999999996,59.99999999999999,611.2626225399868,662.8584064273605,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,10.611288604823411,26.60990723025383,5361047.2
2022-08-21 09:02:59.670143393 +0000 UTC m=+3360.477965760,1661072579,paymentservice-9cdb6588f-554sm,0.10511541200189231,0.5255770600094616,32.80859375,25.6317138671875,54,110,1133.672448298866,25835.9739826551,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,10.18017634280045,26.57273005147966,4916983.833333333
2022-08-21 09:03:59.647168104 +0000 UTC m=+3420.454990478,1661072639,paymentservice-9cdb6588f-554sm,0.06935162206275072,0.3467581103137536,32.80859375,25.6317138671875,50,110,994.3899018232819,22827.120395659556,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.13333333333333333,0,9.850809889177647,26.607784910993104,5304516.3
2022-08-21 09:04:59.586634344 +0000 UTC m=+3480.394456715,1661072699,paymentservice-9cdb6588f-554sm,0.09129666756143828,0.4564634784013504,32.80859375,25.6317138671875,42,88,1155.230032304779,17755.096357357692,0.004533333333333333,0.0046,0.004766666666666666,0.0048,0.004953333333333333,0.00496,0.4666666666666667,0,10.04731659495116,26.628178691475522,5348216.233333333
2022-08-21 09:05:59.704439116 +0000 UTC m=+3540.512261488,1661072759,paymentservice-9cdb6588f-554sm,0.04306826664273895,0.21534133321369475,32.80859375,25.6317138671875,30,60,1145.1995071557199,29197.042934319023,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,9.679342503083621,26.644766933973184,5123478.433333334
2022-08-21 09:06:59.554842911 +0000 UTC m=+3600.362665272,1661072819,paymentservice-9cdb6588f-554sm,0.04596119339222188,0.2298059669611094,32.80859375,25.6317138671875,48,99.99999999999999,936.796409388566,22655.21300860864,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,9.314952279960998,26.65337818338741,5223755.9
2022-08-21 09:07:59.729091118 +0000 UTC m=+3660.536913495,1661072879,paymentservice-9cdb6588f-554sm,0.01835201083844163,0.09175646635806359,32.80859375,25.6317138671875,20,40,522.3383662408053,23916.144018583043,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004959999999999999,0.004959999999999999,0.06669334400426838,0,9.60589036429569,26.641376102050867,5250542.933333334
2022-08-21 09:08:59.649741221 +0000 UTC m=+3720.457563586,1661072939,paymentservice-9cdb6588f-554sm,0.04848088815890415,0.24239361336729207,32.80859375,25.6317138671875,40,88,944.5821285969985,21448.437284868513,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.26666666666666666,0,9.798663431673127,26.628886131229095,4898879.466666667
2022-08-21 09:09:59.682237868 +0000 UTC m=+3780.490060244,1661072999,paymentservice-9cdb6588f-554sm,0.05493164958090018,0.2746694167898481,32.80859375,25.6317138671875,15.999999999999998,29.999999999999996,1032.3517760464808,20569.985474712794,0.007999999999999998,0.0046,0.008999999999999996,0.004799999999999999,0.009800000000000001,0.004960000000000001,0.3333333333333333,0,10.837794205111273,26.622397201075604,5249730.5
2022-08-21 09:11:00.011170156 +0000 UTC m=+3840.818992536,1661073060,paymentservice-9cdb6588f-554sm,0.07644503029645437,0.38217532509312435,32.80859375,25.6317138671875,54,110,941.7908074007316,16632.82616762975,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.06666666666666667,0,9.960837731972937,26.63530187795981,5287886.166666667
2022-08-21 09:11:59.600065687 +0000 UTC m=+3900.407888047,1661073119,paymentservice-9cdb6588f-554sm,0.10761189827689165,0.5380594913844582,32.80859375,25.6317138671875,50,100,1200.6493985683712,23380.931296583276,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.39992001599680066,0,10.00170314227261,26.6320330184088,5439054.533333333
2022-08-21 09:12:59.66169777 +0000 UTC m=+3960.469520160,1661073179,paymentservice-9cdb6588f-554sm,0.07545258830090791,0.3772475378825906,32.80859375,25.6317138671875,42,90,626.471031985516,12046.959867229933,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,10.12830896459096,26.624299970067984,5473667.566666666
2022-08-21 09:13:59.561419106 +0000 UTC m=+4020.369241474,1661073239,paymentservice-9cdb6588f-554sm,0.09824129779319936,0.4912064889659968,32.80859375,25.6317138671875,28,60.000000000000014,891.7504404601514,16365.89283863613,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4,0,10.429787234068355,26.630520561004605,5417801.333333333
2022-08-21 09:14:59.753625183 +0000 UTC m=+4080.561447550,1661073299,paymentservice-9cdb6588f-554sm,0.07421137889688603,0.3710568944844302,32.80859375,25.6317138671875,48,100,1101.4973866365306,22000.706314451196,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,10.088465464462292,26.663014000720615,5027189.466666667
2022-08-21 09:15:59.61380404 +0000 UTC m=+4140.421626404,1661073359,paymentservice-9cdb6588f-554sm,0.10516396864731808,0.5258198432365904,32.80859375,25.6317138671875,58,120,1321.8418514946961,25301.99292831887,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4666666666666667,0,9.368600682614803,26.646254996903124,5244851.9
2022-08-21 09:16:59.590033292 +0000 UTC m=+4200.397855713,1661073419,paymentservice-9cdb6588f-554sm,0.0966296273625926,0.48315835741155855,32.78515625,25.6134033203125,74,160,1031.7881542544183,17729.490147366047,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,9.699680511163544,26.62832505832109,5264327.433333334
2022-08-21 09:17:59.699824575 +0000 UTC m=+4260.507646942,1661073479,paymentservice-9cdb6588f-554sm,0.09523683972402483,0.4761841986201242,32.9140625,25.714111328125,42,79.99999999999999,1538.7368959345436,26817.778914173698,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,10.445534001269563,26.64288855945507,5224691.466666667
2022-08-21 09:18:59.768446431 +0000 UTC m=+4320.576268802,1661073539,paymentservice-9cdb6588f-554sm,0.09690487856010312,0.4845243928005155,32.9140625,25.714111328125,16,30,1090.3352061107255,19844.517391578815,0.004533333333333333,0.0046,0.004766666666666666,0.0048,0.004953333333333333,0.00496,0.3333333333333333,0,9.890670863985761,26.673674385972785,5095890.4
2022-08-21 09:19:59.890641441 +0000 UTC m=+4380.698463803,1661073599,paymentservice-9cdb6588f-554sm,0.07676622799720073,0.3838061754943216,32.77734375,25.6072998046875,48,100,1112.3958632576846,22541.223786268314,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,10.433523549956615,26.696532008355593,5303397.633333334
