Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 09:20:00.085879243 +0000 UTC m=+4380.893701614,1661073600,shippingservice-7b598fc7d-lmggd,0.5533880699484999,2.766940349742499,41.94921875,32.7728271484375,680,1436,1536.5178733442206,16253.629105425513,0.085,0.0046,0.0925,0.004799999999999999,0.0985,0.004960000000000001,2.6666666666666665,0,18.562333304737155,38.30853429317552,4280362.9
2022-08-21 09:21:00.056208075 +0000 UTC m=+4440.864030442,1661073660,shippingservice-7b598fc7d-lmggd,0.6799212355717024,3.3996061778585114,41.94921875,32.7728271484375,808,1714,2084.034078335915,20557.7561407391,0.0425,0.004591111111111111,0.04625,0.0047955555555555555,0.04925,0.004959111111111111,3.2666666666666666,0,18.918335635400584,38.30241127416122,4236973.9
2022-08-21 09:21:59.98417637 +0000 UTC m=+4500.791998744,1661073719,shippingservice-7b598fc7d-lmggd,0.5436332218357918,2.7181661091789584,41.94921875,32.7728271484375,636,1340,2033.4805003679176,31796.90949227373,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.7333333333333334,0,18.34755624526958,38.29494655775336,4234060.933333334
2022-08-21 09:23:00.016048624 +0000 UTC m=+4560.823870985,1661073780,shippingservice-7b598fc7d-lmggd,0.5592733213077289,2.7963666065386446,41.94921875,32.7728271484375,728,1598,1800.0133368898373,22906.64177113897,0.02275,0.0045875,0.023874999999999997,0.004793749999999999,0.024775,0.00495875,2.4000000000000004,0,18.91833656533033,38.31273014684268,4377920.733333333
2022-08-21 09:23:59.97384194 +0000 UTC m=+4620.781664318,1661073839,shippingservice-7b598fc7d-lmggd,0.6253255272783904,3.1269179285185826,41.94921875,32.7728271484375,682,1496,2330.472103004292,27151.13427345187,0.020500000000000004,0.0046654545454545455,0.02275,0.004869090909090909,0.024549999999999995,0.007199999999999998,3.7333333333333334,0,19.34484094527349,38.27164981210138,4167531.3
2022-08-21 09:24:59.918190074 +0000 UTC m=+4680.726012448,1661073899,shippingservice-7b598fc7d-lmggd,0.5766004996575742,2.883002498287871,41.94921875,32.7728271484375,550,1158,2230.210096584686,33572.33894254705,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.7333333333333334,0,19.25234445252183,38.26379478372448,4222711.233333333
2022-08-21 09:25:59.931957396 +0000 UTC m=+4740.739779786,1661073959,shippingservice-7b598fc7d-lmggd,0.5740906931988702,2.870453465994351,41.94921875,32.7728271484375,532,1170,1987.485334376222,19451.086652885635,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.2,0,19.444804213560662,38.30036213632377,4321079.933333334
2022-08-21 09:26:59.989306755 +0000 UTC m=+4800.797129118,1661074019,shippingservice-7b598fc7d-lmggd,0.6850591673215051,3.4252958366075252,41.94921875,32.7728271484375,768,1666,1949.7366110623354,25165.569212759732,0.020500000000000004,0.004700000000000001,0.02275,0.004905555555555555,0.024549999999999995,0.00815000000000001,2.4,0,19.23375280127051,38.308948999642624,4220128.133333334
2022-08-21 09:28:00.028167725 +0000 UTC m=+4860.835990107,1661074080,shippingservice-7b598fc7d-lmggd,0.5895910153813088,2.947955076906544,41.94921875,32.7728271484375,752,1644,1926.0750335492153,19924.032907404166,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2,0,19.41401383347461,38.289189456210046,4299473.2
2022-08-21 09:28:59.897251926 +0000 UTC m=+4920.705074295,1661074139,shippingservice-7b598fc7d-lmggd,0.6215155010371626,3.1075775051858123,41.94921875,32.7728271484375,810,1708,2105.1384003670287,26468.573176326656,0.020500000000000004,0.0046,0.02275,0.0048000000000000004,0.024549999999999995,0.004959999999999999,2.2,0,19.022792881882534,38.32153656064411,4255669.4
2022-08-21 09:29:59.907916063 +0000 UTC m=+4980.715738429,1661074199,shippingservice-7b598fc7d-lmggd,0.4687962584014207,2.3438854461920293,41.94921875,32.7728271484375,724,1568,2192.439434514542,22831.84903780283,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,3.0666666666666664,0,18.858550073422066,38.3383687643089,4104274.5
2022-08-21 09:30:59.914534018 +0000 UTC m=+5040.722356384,1661074259,shippingservice-7b598fc7d-lmggd,0.4769823457407072,2.384865292752886,41.94921875,32.7728271484375,750,1630,2039.6429017355474,21643.963041578223,0.0046,0.004589473684210526,0.0048,0.004794736842105262,0.00496,0.004958947368421052,2.466666666666667,0,19.497944168014325,38.325732414311275,4204747.133333334
2022-08-21 09:32:00.087725407 +0000 UTC m=+5100.895547780,1661074320,shippingservice-7b598fc7d-lmggd,0.5769966753415002,2.8849833767075017,41.94921875,32.7728271484375,762,1646,1416.3781163434903,2233.206371191136,0.20500000000000002,0.004825,0.2275,0.005750000000000001,0.2455,0.009149999999999993,2.2666666666666666,0,19.01347615756427,38.34629697617999,4621806.533333333
2022-08-21 09:32:59.789610548 +0000 UTC m=+5160.597432917,1661074379,shippingservice-7b598fc7d-lmggd,0.38122492053901175,1.906002953285224,41.94921875,32.7728271484375,706,1496,965.7585370404927,1724.9486844560552,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.3333333333333333,0,19.345826528195087,38.376887676753384,4138213
2022-08-21 09:33:59.867223864 +0000 UTC m=+5220.675046226,1661074439,shippingservice-7b598fc7d-lmggd,0.46335371249369933,2.3167685624684964,41.94921875,32.7728271484375,560,1202,2098.0392156862745,21709.46455505279,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.6,0,18.753502004212162,38.34307690243543,4237664.933333334
2022-08-21 09:34:59.833854376 +0000 UTC m=+5280.641676737,1661074499,shippingservice-7b598fc7d-lmggd,0.5243515703606215,2.6217578518031077,41.94921875,32.7728271484375,696,1476.0000000000002,1973.430360467084,19887.967507192418,0.20500000000000002,0.0046,0.2275,0.004799999999999999,0.2455,0.004959999999999999,2.8,0,19.37297297287881,38.34773625156582,4501004.133333334
2022-08-21 09:35:59.819933495 +0000 UTC m=+5340.627755856,1661074559,shippingservice-7b598fc7d-lmggd,0.46515266563237634,2.3258236240547623,41.94921875,32.7728271484375,792,1728.0000000000005,2227.6377312461887,18742.78308599309,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.533333333333333,0,19.107813106813353,38.324049193944795,4231999.3
2022-08-21 09:36:59.658358877 +0000 UTC m=+5400.466181252,1661074619,shippingservice-7b598fc7d-lmggd,0.5649838215426657,2.8249191077133284,41.94921875,32.7728271484375,660,1450,2367.689518565769,23625.125898072918,0.02275,0.004586666666666668,0.023874999999999997,0.004793333333333333,0.024775,0.004958666666666668,2.2,0,19.19685311665258,38.31338879829043,4352866.1
2022-08-21 09:38:00.026621468 +0000 UTC m=+5460.834443831,1661074680,shippingservice-7b598fc7d-lmggd,0.5435599565802604,2.717799782901302,41.94921875,32.7728271484375,654,1424,1916.6023449847464,24987.68699231815,0.020500000000000004,0.004738461538461538,0.02275,0.004946153846153846,0.024549999999999995,0.008649999999999993,1.7333333333333334,0,18.975864599895143,38.33753935137469,4179480.433333333
2022-08-21 09:39:00.132264695 +0000 UTC m=+5520.940087068,1661074740,shippingservice-7b598fc7d-lmggd,0.5837112139410189,2.918556069705094,41.94921875,32.7728271484375,640,1356,2097.14505748391,19628.74745585566,0.085,0.0046,0.0925,0.0048,0.0985,0.00496,2.866666666666667,0,19.25044053809952,38.34798019654647,4261976.466666667
2022-08-21 09:39:59.832944828 +0000 UTC m=+5580.640767199,1661074799,shippingservice-7b598fc7d-lmggd,0.6623529549263979,3.311764774631989,41.94921875,32.7728271484375,678,1469.9999999999998,2263.228579102874,23303.250067150148,0.020500000000000004,0.004588888888888889,0.02275,0.004794444444444444,0.024549999999999995,0.004958888888888889,2.466666666666667,0,19.704475940068722,38.365788180133855,4237916.4
2022-08-21 09:41:00.062045936 +0000 UTC m=+5640.869868310,1661074860,shippingservice-7b598fc7d-lmggd,0.6071866922117034,3.035933461058517,41.94921875,32.7728271484375,490,1044,2170.8394698085417,19499.21102461603,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.8,0,19.966428509882682,38.37520445638691,4162725.033333333
2022-08-21 09:41:59.883540504 +0000 UTC m=+5700.691362864,1661074919,shippingservice-7b598fc7d-lmggd,0.5009262104347497,2.5046310521737487,41.94921875,32.7728271484375,560,1244,2009.527881267941,21532.339827765223,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,1.9333333333333336,0,18.907344926132772,38.33463640610496,4423635.533333333
2022-08-21 09:43:00.037384183 +0000 UTC m=+5760.845206545,1661074980,shippingservice-7b598fc7d-lmggd,0.6528396022018423,3.2641980110092117,41.94921875,32.7728271484375,766,1648,2761.7656783864213,27115.176898490023,0.0085,0.0046,0.00925,0.0048,0.00985,0.004959999999999999,2.8666666666666667,0,29.048313739023634,42.07399583098028,4399203.233333333
2022-08-21 09:43:59.982345885 +0000 UTC m=+5820.790168247,1661075039,shippingservice-7b598fc7d-lmggd,0.5205792566051719,2.60289628302586,41.94921875,32.7728271484375,734,1508,2131.0507674144037,23282.241822348777,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2,0,18.980523957083395,42.65277969206825,4340660.933333334
2022-08-21 09:44:59.923851172 +0000 UTC m=+5880.731673545,1661075099,shippingservice-7b598fc7d-lmggd,0.5222554467918461,2.61127723395923,41.94921875,32.7728271484375,676,1390,1201.5034836817015,1905.023835716905,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.6666666666666667,0,18.587473002103994,42.03440356062094,4178929.933333333
2022-08-21 09:45:59.780615227 +0000 UTC m=+5940.588437614,1661075159,shippingservice-7b598fc7d-lmggd,0.4611282889062457,2.3056414445312283,41.94921875,32.7728271484375,544,1202,1876.9133230685625,29635.540259034507,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2,0,19.22065606275818,42.006984144795986,4438965.366666666
2022-08-21 09:46:59.857986058 +0000 UTC m=+6000.665808429,1661075219,shippingservice-7b598fc7d-lmggd,0.6291938062813022,3.1459690314065107,41.94921875,32.7728271484375,570,1260,2197.5499677627336,22361.379754996775,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.6,0,19.677641785761622,41.752549529979014,4356464.166666667
2022-08-21 09:47:59.805526351 +0000 UTC m=+6060.613348776,1661075279,shippingservice-7b598fc7d-lmggd,0.6110441380415168,3.055220690207584,41.94921875,32.7728271484375,630,1354,1768.9731347537947,24338.9866742678,0.00925,0.004958620689655173,0.009625,0.015249999999999939,0.009925000000000002,0.08349999999999987,2.1333333333333333,0,20.290354542565726,39.9108137150747,4341734.9
2022-08-21 09:48:59.862233799 +0000 UTC m=+6120.670056176,1661075339,shippingservice-7b598fc7d-lmggd,0.4388964526825286,2.1944822634126426,41.94921875,32.7728271484375,604,1272,1919.4241914376519,21132.174238175357,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.533333333333333,0,18.945471706142424,39.37989185919008,4091699.966666667
2022-08-21 09:49:59.753514972 +0000 UTC m=+6180.561337342,1661075399,shippingservice-7b598fc7d-lmggd,0.636287746249871,3.1814387312493553,41.94921875,32.7728271484375,696,1450,2511.8110236220473,31384.045744281968,0.02275,0.004587096774193549,0.023874999999999997,0.004793548387096774,0.024775,0.004958709677419355,2.3333333333333335,0,18.70661780557893,39.37320776672029,4069545.5
2022-08-21 09:50:59.866568934 +0000 UTC m=+6240.674391311,1661075459,shippingservice-7b598fc7d-lmggd,0.5395717238027551,2.6978049724549704,41.94921875,32.7728271484375,734,1506,2014.000341471743,20468.55614364578,0.020500000000000004,0.004697297297297297,0.02275,0.004902702702702702,0.024549999999999995,0.008100000000000003,2.466666666666667,0,19.161728448586423,39.372451537280284,4315100.266666667
2022-08-21 09:51:59.960510183 +0000 UTC m=+6300.768332553,1661075519,shippingservice-7b598fc7d-lmggd,0.5999300627107326,2.999650313553663,41.94921875,32.7728271484375,602.0000000000001,1276,2034.1151385927506,21186.09334280976,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,2.3333333333333335,0,19.06962681409279,39.28848567494087,4310730.133333334
2022-08-21 09:52:59.882781732 +0000 UTC m=+6360.690604100,1661075579,shippingservice-7b598fc7d-lmggd,0.5811202489759273,2.9056012448796356,41.94921875,32.7728271484375,732,1576,1849.1147714260549,15900.290672069057,0.020500000000000004,0.0046,0.02275,0.0048000000000000004,0.024549999999999995,0.004959999999999999,2.4,0,19.24888716024018,39.26933599395992,4246536.733333333
2022-08-21 09:54:00.073177396 +0000 UTC m=+6420.880999768,1661075640,shippingservice-7b598fc7d-lmggd,0.5385598623827579,2.6927993119137894,41.94921875,32.7728271484375,704,1552,1611.8123235873675,18934.015018373542,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.066666666666667,0,18.67193200840832,39.27043374637284,4211102.133333334
2022-08-21 09:55:00.064324407 +0000 UTC m=+6480.872146777,1661075700,shippingservice-7b598fc7d-lmggd,0.5786538761716759,2.8932693808583787,41.94921875,32.7728271484375,706,1470,1681.346736875698,2550.343066858146,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.7333333333333334,0,18.864990930413327,39.28814415196796,4283887.4
2022-08-21 09:56:00.02773312 +0000 UTC m=+6540.835555483,1661075760,shippingservice-7b598fc7d-lmggd,0.6067621541657324,3.0338107708286617,41.94921875,32.7728271484375,660,1406,2060.6707968382825,18799.081392864773,0.0085,0.004600000000000001,0.00925,0.0048,0.00985,0.00496,2.2666666666666666,0,18.373247033512996,39.26489619531211,4243845.233333333
2022-08-21 09:56:59.963370775 +0000 UTC m=+6600.771193153,1661075819,shippingservice-7b598fc7d-lmggd,0.28297261333743035,1.4148630666871516,41.94921875,32.7728271484375,651.9999999999999,1402,2090.7554503971605,23529.153287138754,0.020500000000000004,0.004589473684210526,0.02275,0.004794736842105262,0.024549999999999995,0.004958947368421052,2.6666666666666665,0,19.518486672466473,39.28328964685305,4254848.3
2022-08-21 09:57:59.920819872 +0000 UTC m=+6660.728642252,1661075879,shippingservice-7b598fc7d-lmggd,0.4583527741757639,2.2917638708788197,41.94921875,32.7728271484375,682,1456,2556.2357880007,29530.96029386042,0.0085,0.004577777777777778,0.00925,0.004788888888888888,0.00985,0.004957777777777778,2.7333333333333334,0,18.594505874161083,39.259309855255246,4078243.533333333
2022-08-21 09:58:59.856172453 +0000 UTC m=+6720.663994815,1661075939,shippingservice-7b598fc7d-lmggd,0.4762476455994368,2.3812382279971835,41.94921875,32.7728271484375,532,1170,1918.6124643037124,27776.415252813706,0.0085,0.004716129032258064,0.00925,0.00492258064516129,0.00985,0.008400000000000005,2.2,0,18.923566331377206,39.18573604909149,4461864.233333333
2022-08-21 10:00:00.047163631 +0000 UTC m=+6780.854986105,1661076000,shippingservice-7b598fc7d-lmggd,0.5401907515006166,2.7009537575030826,41.94921875,32.7728271484375,574,1244,2483.3796940194716,24717.03755215577,0.0085,0.004591111111111111,0.00925,0.0047955555555555555,0.00985,0.004959111111111111,3,0,19.43148436151939,39.12606710682473,4174056.8666666667
2022-08-21 10:00:59.666411892 +0000 UTC m=+6840.474234256,1661076059,shippingservice-7b598fc7d-lmggd,0.5512044233208322,2.756022116604161,41.94921875,32.7728271484375,666,1360,1966.6538781252,22151.67210179679,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,2.466666666666667,0,19.045562513640533,39.03753947334718,4343730.666666667
2022-08-21 10:02:00.010584934 +0000 UTC m=+6900.818407295,1661076120,shippingservice-7b598fc7d-lmggd,0.6537685106760744,3.2688425533803724,41.94921875,32.7728271484375,628,1326,2526.8430335097,25165.714285714286,0.020500000000000004,0.00468780487804878,0.02275,0.0048926829268292685,0.024549999999999995,0.018699999999999974,2.8,0,18.85132804413501,38.969186089769316,4138288.433333333
2022-08-21 10:02:59.968310476 +0000 UTC m=+6960.776132836,1661076179,shippingservice-7b598fc7d-lmggd,0.37479658226887547,1.8739829113443771,41.94921875,32.7728271484375,637.9999999999999,1305.9999999999998,1777.3115024766098,22832.51926252064,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.4,0,19.423591336477465,38.95245146409679,4386296.1
2022-08-21 10:04:00.067431963 +0000 UTC m=+7020.875254333,1661076240,shippingservice-7b598fc7d-lmggd,0.4312171982139749,2.156085991069874,41.94921875,32.7728271484375,682,1514,2110.486221176952,33344.3427578097,0.0085,0.004600000000000001,0.00925,0.0048,0.00985,0.00496,1.6666666666666665,0,18.787014222024567,38.983627632623744,4128187.7
2022-08-21 10:05:00.015151283 +0000 UTC m=+7080.822973643,1661076300,shippingservice-7b598fc7d-lmggd,0.3487683966181674,1.7438419830908363,41.94921875,32.7728271484375,462,956,1735.279169389385,24706.019022725624,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,1.5333333333333332,0,18.35711197566595,38.898393256384956,4242601.933333334
2022-08-21 10:05:59.999985057 +0000 UTC m=+7140.807807430,1661076359,shippingservice-7b598fc7d-lmggd,0.4599983877512413,2.2999919387562064,41.94921875,32.7728271484375,506,1166,1578.3371380511835,20448.87660699267,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.8666666666666667,0,19.685379662029078,38.79608273150074,4450485.6
2022-08-21 10:07:00.014695145 +0000 UTC m=+7200.822517522,1661076420,shippingservice-7b598fc7d-lmggd,0.5517701097253096,2.758850548626548,41.94921875,32.7728271484375,686,1516,2006.4078636307079,21581.6224959562,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.8,0,19.469292964173924,38.830405790278064,4071805.6
2022-08-21 10:08:00.048778312 +0000 UTC m=+7260.856600677,1661076480,shippingservice-7b598fc7d-lmggd,0.4688871805116579,2.3444359025582893,41.94921875,32.7728271484375,594,1276,1999.1447368421054,22767.96052631579,0.00925,0.0046,0.009625,0.004799999999999999,0.009925000000000002,0.004960000000000001,2.533333333333333,0,18.440999138743443,38.787642235170274,4162561.6333333333
2022-08-21 10:08:59.960495581 +0000 UTC m=+7320.768317945,1661076539,shippingservice-7b598fc7d-lmggd,0.5694308371186182,2.8472663318119285,41.94921875,32.7728271484375,683.9999999999999,1512.0000000000002,1759.5207870517297,26509.044747699143,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.3333333333333335,0,19.124245038827038,38.83416254298005,4259926.333333333
2022-08-21 10:09:59.753421085 +0000 UTC m=+7380.561243446,1661076599,shippingservice-7b598fc7d-lmggd,0.6079338533909979,3.0396692669549896,41.94921875,32.7728271484375,594,1296,2306.607038279295,35287.60048980461,0.00925,0.004600000000000001,0.009625,0.0048,0.009925000000000002,0.00496,2.4,0,18.943698347149496,38.82647827608961,4233368.666666667
2022-08-21 10:10:59.780390238 +0000 UTC m=+7440.588212612,1661076659,shippingservice-7b598fc7d-lmggd,0.6282457136780251,3.1412285683901247,41.94921875,32.7728271484375,560,1176,1932.635596160518,20817.393315600784,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.6,0,19.921723796799384,38.80598689771509,4262232.2
2022-08-21 10:11:59.885350538 +0000 UTC m=+7500.693172897,1661076719,shippingservice-7b598fc7d-lmggd,0.48380211953496066,2.419010597674803,41.94921875,32.7728271484375,744,1562,1608.3616108585697,21579.67859658109,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,1.9333333333333333,0,18.87741935482089,38.810670641343556,4084057.3666666667
2022-08-21 10:12:59.748149063 +0000 UTC m=+7560.555971425,1661076779,shippingservice-7b598fc7d-lmggd,0.5758710048701041,2.87935502435052,41.94921875,32.7728271484375,556,1156,2484.6426248464263,25428.922454289226,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,3.666666666666667,0,19.76111991098509,38.80142512657695,4526833.5
2022-08-21 10:13:59.711577958 +0000 UTC m=+7620.519400325,1661076839,shippingservice-7b598fc7d-lmggd,0.5542433113107146,2.771111292167017,41.94921875,32.7728271484375,704.0000000000001,1542,2124.9243014101567,28932.00103815209,0.0046,0.004685714285714286,0.0048,0.004890476190476191,0.00496,0.00785000000000001,2.8666666666666667,0,20.27416097274932,38.75790534202916,4325111.066666666
2022-08-21 10:14:59.786546816 +0000 UTC m=+7680.594369177,1661076899,shippingservice-7b598fc7d-lmggd,0.6236293777296081,3.1181468886480403,41.94921875,32.7728271484375,726,1528,1754.9104677762878,26411.138281927902,0.02275,0.0046,0.023874999999999997,0.0048,0.024775,0.00496,2.8666666666666667,0,18.542099792004983,38.81506165099523,4180865.3333333335
2022-08-21 10:15:59.976503198 +0000 UTC m=+7740.784325575,1661076959,shippingservice-7b598fc7d-lmggd,0.6497458394677502,3.24872919733875,41.94921875,32.7728271484375,777.9999999999999,1678,2298.38276541147,38868.17449424121,0.0425,0.004724137931034483,0.04625,0.004931034482758621,0.04925,0.008500000000000004,2.066666666666667,0,18.667355816748767,38.80554779674992,4241140.166666667
2022-08-21 10:16:59.758730722 +0000 UTC m=+7800.566553097,1661077019,shippingservice-7b598fc7d-lmggd,0.2356392604174299,1.1782480295447642,41.94921875,32.7728271484375,742,1600,1576.3487955405135,22176.78678080828,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,1.5333333333333332,0,18.990291262290437,38.75722229608334,4531876.2
2022-08-21 10:17:59.964768115 +0000 UTC m=+7860.772590490,1661077079,shippingservice-7b598fc7d-lmggd,0.4823286132340192,2.411643066170096,41.94921875,32.7728271484375,700,1498,1760.0878234037502,20999.82197958699,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.466666666666667,0,19.283246977500966,38.78432458343345,4373920.833333333
2022-08-21 10:18:59.870926415 +0000 UTC m=+7920.678748791,1661077139,shippingservice-7b598fc7d-lmggd,0.6100923236270557,3.0504616181352784,41.94921875,32.7728271484375,854,1804,2180.0725733293016,26062.518899304505,0.0425,0.004600000000000001,0.04625,0.004799999999999999,0.04925,0.004959999999999999,2.466666666666667,0,18.049181747326227,38.81547635746234,4385619.633333334
2022-08-21 10:19:59.995808797 +0000 UTC m=+7980.803631164,1661077199,shippingservice-7b598fc7d-lmggd,0.6168423319727564,3.084211659863782,41.94921875,32.7728271484375,786,1672,1241.4979359150777,2292.608610182819,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004959999999999999,2.2,0,18.675559790432427,38.811622026768084,4358235.766666667
2022-08-21 10:21:00.289454861 +0000 UTC m=+8041.097277223,1661077260,shippingservice-7b598fc7d-lmggd,0.5624868048364225,2.812434024182113,41.94921875,32.7728271484375,644,1414,2661.71802054155,31950.887021475253,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,3.2,0,18.804822192285275,38.84309092927181,4150504.1666666665
2022-08-21 10:21:59.89034256 +0000 UTC m=+8100.698164921,1661077319,shippingservice-7b598fc7d-lmggd,0.47875500604911936,2.3937272576153883,41.94921875,32.7728271484375,616,1292,1543.4379634206623,20707.2417202175,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.1333333333333333,0,18.605960838703094,38.79671698845043,4194928.766666667
2022-08-21 10:23:00.052852205 +0000 UTC m=+8160.860674608,1661077380,shippingservice-7b598fc7d-lmggd,0.5454320105313247,2.7271600526566235,41.94921875,32.7728271484375,648,1438,1754.0395994538005,19681.383705052343,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.4666666666666666,0,19.26261319529384,38.80052253014855,4129715
2022-08-21 10:23:59.967640673 +0000 UTC m=+8220.775463036,1661077439,shippingservice-7b598fc7d-lmggd,0.5123026825276056,2.561513412638028,41.94921875,32.7728271484375,537.9999999999999,1194,2183.3011375831725,24473.635257923732,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2.0666666666666664,0,19.200792318000282,38.785861436811544,4533957.933333334
2022-08-21 10:24:59.717443129 +0000 UTC m=+8280.525265492,1661077499,shippingservice-7b598fc7d-lmggd,0.4925845213234834,2.462922606617417,41.94921875,32.7728271484375,756,1581.9999999999998,1802.0998864926219,19231.498297389327,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,1.3333333333333333,0,18.400933005038624,38.80425488835248,4332861.266666667
2022-08-21 10:25:59.858352028 +0000 UTC m=+8340.666174399,1661077559,shippingservice-7b598fc7d-lmggd,0.5700204316008982,2.850102158004491,41.94921875,32.7728271484375,684,1476,1809.0563941105659,2653.2086304287436,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.6,0,19.421487603447808,38.82701495504704,4380494.2
2022-08-21 10:26:59.963137404 +0000 UTC m=+8400.770959764,1661077619,shippingservice-7b598fc7d-lmggd,0.54460915395318,2.7230457697658994,41.94921875,32.7728271484375,607.9999999999999,1262.0000000000002,2044.3708609271523,21382.17940999398,0.020500000000000004,0.00459047619047619,0.02275,0.0047952380952380955,0.024549999999999995,0.004959047619047618,3.0666666666666664,0,18.96268785609737,38.82399003728699,4443301.833333333
2022-08-21 10:27:59.930393108 +0000 UTC m=+8460.738215477,1661077679,shippingservice-7b598fc7d-lmggd,0.613875774962491,3.069378874812455,41.94921875,32.7728271484375,710,1532,2212.998127841669,19576.9457074084,0.0425,0.004591304347826087,0.04625,0.004795652173913044,0.04925,0.004959130434782608,3.2,0,18.007015720486542,38.80898742097707,4307586.333333333
2022-08-21 10:28:59.887342554 +0000 UTC m=+8520.695164913,1661077739,shippingservice-7b598fc7d-lmggd,0.5463792921745351,2.731896460872675,41.94921875,32.7728271484375,576,1272,1644.5936257576745,21595.255165221926,0.020500000000000004,0.004696969696969697,0.02275,0.00490909090909091,0.024549999999999995,0.008249999999999999,2.2666666666666666,0,19.121647881984227,38.85636153621912,4161800.533333333
2022-08-21 10:29:59.764986435 +0000 UTC m=+8580.572808796,1661077799,shippingservice-7b598fc7d-lmggd,0.645496939805504,3.2274846990275203,41.94921875,32.7728271484375,724,1446,2036.666249530722,22397.94769115255,0.02275,0.004600000000000001,0.023874999999999997,0.004799999999999999,0.024775,0.004959999999999999,2.533333333333333,0,18.88389771944584,38.85860583004109,4347236.4
2022-08-21 10:30:59.814907729 +0000 UTC m=+8640.622730099,1661077859,shippingservice-7b598fc7d-lmggd,0.4957293640322298,2.4786468201611487,41.94921875,32.7728271484375,702,1482,1919.1129639279716,19756.586184934284,0.0046,0.004588888888888889,0.0048,0.004794444444444444,0.00496,0.004958888888888889,2.3333333333333335,0,19.034090909182787,38.82184332145728,4391607.566666666
2022-08-21 10:31:59.804211724 +0000 UTC m=+8700.612034084,1661077919,shippingservice-7b598fc7d-lmggd,0.45431785541410613,2.271589277070531,41.94921875,32.7728271484375,584,1270,2016.0415893056072,24786.03787597475,0.0085,0.004600000000000001,0.00925,0.004799999999999999,0.00985,0.004959999999999999,2.6666666666666665,0,18.133460191093175,38.83223537763293,4073635.3666666667
2022-08-21 10:32:59.850487024 +0000 UTC m=+8760.658309384,1661077979,shippingservice-7b598fc7d-lmggd,0.577434503779092,2.8871725188954604,41.94921875,32.7728271484375,604,1294,1986.8391559127733,22264.978065259857,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.3333333333333335,0,19.47259920980796,38.863631096642465,4371323.733333333
2022-08-21 10:34:00.099623821 +0000 UTC m=+8820.907446199,1661078040,shippingservice-7b598fc7d-lmggd,0.4862823851494214,2.431411925747107,41.94921875,32.7728271484375,546,1142,2126.9509371966246,24715.8539317452,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.8,0,19.37763985850224,38.837724139697535,4468294.333333333
