Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 10:26:59.733661324 +0000 UTC m=+8400.541483698,1661077619,frontend-579b9bff58-svcgr,10.841416148540782,54.20708074270391,82.66015625,64.5782470703125,20836,14586,37032.74258920766,327599.22117142176,0.04795652173913053,0.49583333333333335,0.08244186046511631,0.8124999999999998,0.24321739130434927,1.8250000000000048,8.933333333333334,0,19.176130230085818,29.990693498988236,4114565.2333333334
2022-08-21 10:27:59.690662542 +0000 UTC m=+8460.498484904,1661077679,frontend-579b9bff58-svcgr,11.05468101787949,55.27340508939746,82.66015625,64.5782470703125,21796,15116,37408.80760192091,465303.10616123426,0.044807692307692305,0.48970588235294116,0.08189189189189182,0.8074999999999991,0.2323749999999995,1.8149999999999995,8.733333333333333,0,18.75270492526141,30.022064823499704,4196785.3
2022-08-21 10:28:59.713704239 +0000 UTC m=+8520.521526610,1661077739,frontend-579b9bff58-svcgr,10.986448692467896,54.93224346233947,82.66015625,64.5782470703125,21008,14966,33746.360098025085,367765.3884964682,0.08990476190476193,0.9571428571428571,0.17677631578947375,1.668181818181817,0.4330000000000008,2.333636363636364,8.333333333333334,0,18.86743776072397,29.988668755648852,4092986.6333333333
2022-08-21 10:29:59.624213565 +0000 UTC m=+8580.432035928,1661077799,frontend-579b9bff58-svcgr,10.635984073555548,53.17992036777775,82.66015625,64.5782470703125,20660,14549.999999999998,30769.628099173555,320779.57807742496,0.04375000000000006,0.407,0.08055555555555553,0.46849999999999986,0.20799999999999982,0.7949999999999975,8.6,0,18.38413578101685,29.984180168004908,4255798.833333333
2022-08-21 10:30:59.666758512 +0000 UTC m=+8640.474580881,1661077859,frontend-579b9bff58-svcgr,10.587378257261108,52.93689128630553,82.66015625,64.5782470703125,21898,15262,31949.227117466566,322159.439587796,0.046178571428571485,0.6035714285714285,0.0853169014084507,0.8196428571428571,0.3236538461538462,0.9924999999999999,8.066666666666666,0,18.20146995245151,29.973714928335067,4203439.733333333
2022-08-21 10:31:59.648772507 +0000 UTC m=+8700.456594872,1661077919,frontend-579b9bff58-svcgr,10.999163926857172,54.99581963428586,82.66015625,64.5782470703125,21236.000000000004,14968.000000000004,37444.54395150179,378151.1435657206,0.045245098039215725,0.48357142857142865,0.0783720930232559,0.6977272727272731,0.27428571428571685,0.9395454545454546,9.133333333333333,0,18.02260374427398,30.01769820834609,4052899.3666666667
2022-08-21 10:32:59.74190481 +0000 UTC m=+8760.549727170,1661077979,frontend-579b9bff58-svcgr,8.520015017147479,42.59916990966743,82.66015625,64.5782470703125,21012,14981.999999999998,38295.56119701515,412842.2186322025,0.045398936170212796,0.45431034482758637,0.07596354166666662,0.5964285714285732,0.1946249999999991,0.9764285714285732,8.733333333333333,0,19.03672694318668,30.01035546442855,4172639.533333333
2022-08-21 10:33:59.865840434 +0000 UTC m=+8820.673662797,1661078039,frontend-579b9bff58-svcgr,10.668305639848327,53.34152819924163,82.66015625,64.5782470703125,19692,14059.999999999998,32697.39227443871,343115.9531446102,0.0425,0.428225806451613,0.07274390243902443,0.48024193548387106,0.16185714285714298,0.83875,8.333333333333332,0,18.638874503633406,30.00633037224784,4187983.5
2022-08-21 10:34:59.769060963 +0000 UTC m=+8880.576883329,1661078099,frontend-579b9bff58-svcgr,11.176537555325625,55.882687776628124,82.66015625,64.5782470703125,21767.999999999996,15222.000000000004,32878.423127463866,321497.81865965837,0.04714285714285717,0.5423076923076927,0.07772727272727266,0.7711538461538459,0.27900000000000325,0.9542307692307692,8.4,0,18.690054437123216,29.990278792521135,4091861.3333333335
2022-08-21 10:35:59.655002445 +0000 UTC m=+8940.462824820,1661078159,frontend-579b9bff58-svcgr,11.098298076481743,55.49149038240871,82.66015625,64.5782470703125,21462,15194,35960.48016213267,385200.9509704575,0.041612903225806464,0.44843749999999993,0.0727777777777777,0.6674999999999996,0.18649999999999994,0.9335,8.6,0,17.72414687954186,29.99662136201801,4196664.7
2022-08-21 10:36:59.60114019 +0000 UTC m=+9000.408962551,1661078219,frontend-579b9bff58-svcgr,10.54665804929498,52.733290246474894,82.66015625,64.5782470703125,20622,14646,34290.01120399897,398548.2202878566,0.05019230769230779,0.5428571428571448,0.09144230769230768,0.9857142857142863,0.24298749999999983,2.1900000000000017,8.666666666666666,0,18.352819362266693,30.04867922088852,4121525.1892108163
2022-08-21 10:37:59.629251798 +0000 UTC m=+9060.437074175,1661078279,frontend-579b9bff58-svcgr,8.63586491588282,43.17756876024111,82.66015625,64.5782470703125,20684.000000000004,14963.999999999998,59947.855880935815,328968.2531184753,0.04317708333333327,0.44999999999999996,0.07313253012048176,0.5571428571428557,0.181692307692306,0.9114285714285716,8.6,0,19.148570200068328,30.019308245218372,4089579.1666666665
2022-08-21 10:38:59.630336547 +0000 UTC m=+9120.438158918,1661078339,frontend-579b9bff58-svcgr,11.441533017156337,57.20766508578168,82.66015625,64.5782470703125,22736.000000000004,16121.999999999998,35516.32457087985,341876.5454327212,0.06000000000000013,0.490625,0.08819327731092445,0.7624999999999993,0.22377419354838732,1.487499999999998,8.533333333333333,0,19.914725009668444,30.00720857417818,4209458.533333333
2022-08-21 10:39:59.769839108 +0000 UTC m=+9180.577661468,1661078399,frontend-579b9bff58-svcgr,10.798053283465972,53.990266417329856,82.66015625,64.5782470703125,21923.999999999996,15285.999999999998,36383.616068613235,436116.6677177272,0.07015000000000009,0.7107142857142853,0.10538043478260867,0.9267857142857138,0.34854166666666975,2.0462499999999983,8.266666666666667,0,19.080340550698704,30.015429520026053,4182748.3333333335
2022-08-21 10:40:59.573672383 +0000 UTC m=+9240.381494757,1661078459,frontend-579b9bff58-svcgr,8.358558022884832,41.79363339106085,82.66015625,64.5782470703125,20070,14210,33110.51776178314,380045.35252689425,0.07858695652173926,0.7411764705882358,0.10125000000000123,0.9147058823529416,0.23358333333333434,1.9100000000000015,7.8,0,18.8282163425205,29.994718591168944,4295721.8
2022-08-21 10:41:59.818409087 +0000 UTC m=+9300.626231447,1661078519,frontend-579b9bff58-svcgr,11.116766761159692,55.583833805798456,82.66015625,64.5782470703125,20200,14434,38254.81476637348,455732.07337409677,0.06585227272727286,0.7458333333333338,0.1166810344827594,1.1781249999999979,0.29694444444445195,2.235625000000002,9.333333333333334,0,0,30.029846668382415,0
2022-08-21 10:42:59.970988874 +0000 UTC m=+9360.778811247,1661078579,frontend-579b9bff58-svcgr,10.487254047661095,52.43627023830546,82.66015625,64.5782470703125,20576,14596,35399.99142477383,417079.9639840501,0.06271428571428565,0.6714285714285716,0.09088095238095234,0.8714285714285709,0.23204687500000049,1.6599999999999995,7.6,0,18.91833470237604,29.982155424665518,4166966.6
2022-08-21 10:43:59.78500569 +0000 UTC m=+9420.592828051,1661078639,frontend-579b9bff58-svcgr,10.913371584876934,54.56685792438467,82.66015625,64.5782470703125,20628,14540,38357.096922370234,440469.63711529627,0.06180327868852468,0.6763157894736843,0.09053278688524596,0.8644736842105263,0.2950000000000008,1.4275000000000042,9.666666666666666,0,0,30.020942676588724,0
2022-08-21 10:44:59.737347323 +0000 UTC m=+9480.545169697,1661078699,frontend-579b9bff58-svcgr,8.820084697266592,44.099568851807106,82.66015625,64.5782470703125,21034,14786,34165.12494822587,370324.1060334116,0.04250000000000006,0.47812500000000024,0.0725,0.7022727272727272,0.19518181818181812,0.9404545454545455,9,0,19.02762143897644,29.9903031870192,4185826.3666666667
2022-08-21 10:45:59.726679522 +0000 UTC m=+9540.534501896,1661078759,frontend-579b9bff58-svcgr,10.805651294247886,54.02825647123942,82.66015625,64.5782470703125,20922,14924,35829.29491377428,381213.99985447136,0.06483870967741936,0.7333333333333331,0.09048387096774191,0.8904761904761904,0.39785714285714247,1.5100000000000058,8.466666666666667,0,18.71750433262591,29.994255095705714,4136655.966666667
2022-08-21 10:46:59.597713417 +0000 UTC m=+9600.405535779,1661078819,frontend-579b9bff58-svcgr,11.33851829161482,56.692591458074105,82.66015625,64.5782470703125,21330,14986,34937.425742574254,358053.3333333333,0.040530303030303076,0.428846153846154,0.07182835820895525,0.49326923076923074,0.20206521739130387,0.9659999999999984,9.4,0,19.291713568377922,30.000670848696785,4084822.066666667
2022-08-21 10:47:59.774891797 +0000 UTC m=+9660.582714157,1661078879,frontend-579b9bff58-svcgr,8.920148679066996,44.5980650205452,82.66015625,64.5782470703125,21726.000000000004,15360,35682.419773977155,344189.88336254307,0.047139423076923107,0.4654411764705883,0.08205729166666675,0.6431818181818186,0.24586000000000074,0.9286363636363637,10.600000000000001,0,18.374222529547744,29.99925596780902,0
2022-08-21 10:48:59.665937553 +0000 UTC m=+9720.473759928,1661078939,frontend-579b9bff58-svcgr,10.68294222258829,53.41471111294145,82.66015625,64.5782470703125,21314,14892,34023.01897321428,370612.4441964286,0.057605042016806794,0.6111111111111113,0.08699579831932774,0.8055555555555557,0.22505000000000006,0.961111111111111,9.2,0,18.477460702225745,29.985912177367517,4132748.533333333
2022-08-21 10:49:59.673128158 +0000 UTC m=+9780.480950527,1661078999,frontend-579b9bff58-svcgr,10.113807599276289,50.56903799638144,82.66015625,64.5782470703125,20114,14308,35418.838463266686,347892.77690406656,0.08046296296296293,0.8583333333333328,0.14524590163934403,1.4666666666666628,0.3969999999999974,2.2933333333333334,7.733333333333333,0,18.482734716878813,29.992108379876004,4109275.566666667
2022-08-21 10:50:59.608438322 +0000 UTC m=+9840.416260696,1661079059,frontend-579b9bff58-svcgr,10.57733874467412,52.886693723370605,82.66015625,64.5782470703125,21434,15207.999999999998,35227.50193948798,356297.6144297905,0.07543478260869567,0.7227272727272729,0.1222457627118642,0.8727272727272722,0.28482142857142717,0.9927272727272723,8.733333333333333,0,18.849369665997806,29.977105763566087,4015818.1666666665
2022-08-21 10:51:59.644632192 +0000 UTC m=+9900.452454553,1661079119,frontend-579b9bff58-svcgr,10.885500917376763,54.42750458688381,82.66015625,64.5782470703125,22114.000000000004,15474,37620.24274840568,466127.0829047521,0.044887387387387435,0.41979166666666673,0.07281250000000006,0.4859375,0.1455625000000031,0.8729999999999996,7.866666666666666,0,18.91121192485572,30.01950340120289,3982847.033333333
2022-08-21 10:52:59.926200945 +0000 UTC m=+9960.734023318,1661079179,frontend-579b9bff58-svcgr,10.217388316263289,51.08694158131644,82.66015625,64.5782470703125,21386,14772,33890.181268882174,370214.72809667676,0.057371134020618664,0.7423076923076926,0.08770618556701039,0.9865384615384615,0.40574999999999806,2.1824999999999988,8.133333333333333,0,18.903730601395107,30.074610572331515,4297315.866666666
2022-08-21 10:53:59.821934987 +0000 UTC m=+10020.629757356,1661079239,frontend-579b9bff58-svcgr,10.283663474820202,51.418317374100994,82.66015625,64.5782470703125,20380,14364,31349.739970282317,329288.69489846454,0.03304216867469883,0.3911764705882353,0.05267045454545478,0.475,0.1790500000000017,0.8575000000000007,7.666666666666666,0,0,30.08185573825679,0
2022-08-21 10:54:59.658784611 +0000 UTC m=+10080.466606979,1661079299,frontend-579b9bff58-svcgr,10.66719621359948,53.335981067997395,82.66015625,64.5782470703125,21146,14834,33040.12822714523,335060.8506497223,0.053317307692307844,0.5133333333333336,0.08747596153846159,0.7566666666666667,0.22482432432432498,0.9513333333333334,9.666666666666666,0,18.755409382146926,29.98976650806177,4083638.8861097214
2022-08-21 10:55:59.664755473 +0000 UTC m=+10140.472577846,1661079359,frontend-579b9bff58-svcgr,10.657752896445642,53.28876448222821,82.66015625,64.5782470703125,20922,14686,38611.788515051856,468702.04907665064,0.058380952380952374,0.4932926829268293,0.09180952380952374,0.7288461538461536,0.2359069767441852,0.9457692307692311,9.4,0,18.425380886397225,30.000134169739358,4242130.555092515
2022-08-21 10:56:59.715350817 +0000 UTC m=+10200.523173189,1661079419,frontend-579b9bff58-svcgr,10.848005128660605,54.240025643303014,82.66015625,64.5782470703125,22314,15692,34638.20238534366,345007.254395672,0.04683823529411778,0.6666666666666669,0.0878082191780822,0.9375000000000002,0.34636363636363776,2.1100000000000034,8.466666666666667,0,18.448746264872273,30.06116920389775,4001012.1
2022-08-21 10:57:59.815637729 +0000 UTC m=+10260.623460090,1661079479,frontend-579b9bff58-svcgr,10.757354179691918,53.786770898459594,82.66015625,64.5782470703125,21120,14828,35733.807976774726,373556.715283058,0.04770833333333336,0.4858695652173913,0.087391304347826,0.8031249999999991,0.24054545454545367,1.8849999999999922,8.133333333333333,0,0,30.001890573600033,0
2022-08-21 10:58:59.625931023 +0000 UTC m=+10320.433753391,1661079539,frontend-579b9bff58-svcgr,10.87937253397267,54.39686266986335,82.66015625,64.5782470703125,21805.999999999996,15097.999999999998,35868.32048707818,358597.1241660729,0.06863636363636373,0.7166666666666673,0.09378787878787878,0.8821428571428578,0.2488648648648652,1.4575000000000151,9.133333333333333,0,18.981921979229643,30.00040250921807,4214840.566666666
2022-08-21 10:59:59.787526754 +0000 UTC m=+10380.595349130,1661079599,frontend-579b9bff58-svcgr,11.009292197947937,55.04646098973968,82.66015625,64.5782470703125,20762,14736,33750.81893143567,336832.82503106294,0.04678921568627456,0.4835937500000001,0.0802647058823529,0.7224999999999998,0.223340909090909,0.9844999999999998,8.8,0,0,29.993279315783116,0
2022-08-21 11:00:59.701262213 +0000 UTC m=+10440.509084578,1661079659,frontend-579b9bff58-svcgr,11.155934093681223,55.77967046840612,82.66015625,64.5782470703125,21834,15188,30673.103008058726,179679.64573525894,0.05039325842696629,0.6035714285714285,0.08839887640449437,0.8374999999999994,0.33044117647058735,1.5174999999999947,9,0,18.34941792524808,29.99915838981676,4252210.966666667
2022-08-21 11:01:59.575534726 +0000 UTC m=+10500.383357107,1661079719,frontend-579b9bff58-svcgr,10.318678810354807,51.593394051774034,82.66015625,64.5782470703125,20428,14386,35890.455531453365,379753.579175705,0.04359375000000007,0.478,0.07448630136986319,0.8399999999999989,0.3046875000000038,2.080000000000001,7.066666666666666,0,18.525732588872913,30.017503052361572,4204170.723574525
2022-08-21 11:02:59.616398386 +0000 UTC m=+10560.424220746,1661079779,frontend-579b9bff58-svcgr,10.516129103467179,52.5806455173359,82.66015625,64.5782470703125,21398.000000000004,14789.999999999998,36728.31390272713,460442.2474449181,0.08963157894736841,0.8934782608695654,0.21290178571428578,1.465,0.6361764705882348,3.9249999999999927,8.6,0,18.404642300381113,30.047459495985272,4205157.545439387
2022-08-21 11:03:59.694550507 +0000 UTC m=+10620.502372877,1661079839,frontend-579b9bff58-svcgr,10.355617302073332,51.77808651036666,82.66015625,64.5782470703125,19606,13634,37283.62797847809,385666.79477325134,0.07027522935779827,0.7588235294117649,0.09981651376146786,0.9529411764705878,0.4081250000000018,2.1039999999999965,8.6,0,18.774840158910422,30.038994605156756,3984099.466666667
2022-08-21 11:04:59.639104665 +0000 UTC m=+10680.446927047,1661079899,frontend-579b9bff58-svcgr,10.646975527878011,53.23487763939004,82.66015625,64.5782470703125,21563.999999999996,15123.999999999998,34868.457943925234,401038.16199376946,0.049678217821782215,0.4943548387096774,0.08679878048780504,0.8531249999999989,0.24823214285714243,2.0237499999999957,8.4,0,19.085590465936384,30.021796484020996,4095810.1333333333
2022-08-21 11:05:59.748349308 +0000 UTC m=+10740.556171673,1661079959,frontend-579b9bff58-svcgr,10.679564188632702,53.397820943163495,82.66015625,64.5782470703125,22177.999999999996,15631.999999999998,37438.69796983101,502771.69105137803,0.03588414634146348,0.37619047619047646,0.06314393939393953,0.4500000000000001,0.1340500000000014,0.6900000000000038,8.2,0,18.911658940219624,30.00547656481557,4134115.8
2022-08-21 11:06:59.629807724 +0000 UTC m=+10800.437630085,1661080019,frontend-579b9bff58-svcgr,10.64788961021156,53.239448051057806,82.66015625,64.5782470703125,20248,14203.999999999998,32995.05713526441,330744.0340154132,0.06926724137931037,0.7763157894736837,0.09778017241379301,0.9539473684210518,0.28849999999998,2.0949999999999993,8.933333333333334,0,18.859138533195953,30.009867574467254,4204678.866666666
2022-08-21 11:07:59.754430113 +0000 UTC m=+10860.562252488,1661080079,frontend-579b9bff58-svcgr,11.4433724334634,57.216862167317,82.66015625,64.5782470703125,22164,15478.000000000004,34789.47104033757,319282.51368865225,0.07447761194029859,0.7978260869565219,0.09899253731343288,0.9423913043478263,0.2679166666666664,2.0012500000000015,9.066666666666666,0,18.360287122675256,30.00859906056788,4405966.266666667
2022-08-21 11:08:59.657731304 +0000 UTC m=+10920.465553672,1661080139,frontend-579b9bff58-svcgr,8.862936431549313,44.31727997693598,82.66015625,64.5782470703125,19062,13508,38116.70128471421,407014.07800600043,0.06557142857142871,0.7083333333333335,0.09225000000000005,0.8645833333333334,0.2968181818181857,0.9895833333333334,9.733333333333334,0,18.848870974631403,29.99915838981676,4245658.933333334
2022-08-21 11:09:59.882823887 +0000 UTC m=+10980.690646255,1661080199,frontend-579b9bff58-svcgr,10.59083020227345,52.954151011367244,82.66015625,64.5782470703125,21552,14847.999999999998,29585.890292709722,159295.14243113867,0.04290697674418604,0.46439393939393936,0.07833333333333334,0.6031249999999996,0.21644444444444483,0.9206249999999996,8,0,19.31847628929464,30.08868619771497,4245074.866666666
2022-08-21 11:10:59.831202093 +0000 UTC m=+11040.639024454,1661080259,frontend-579b9bff58-svcgr,10.05439087135778,50.2719543567889,82.66015625,64.5782470703125,20310,14512,36406.78096409626,390919.19735527027,0.04645569620253163,0.48928571428571416,0.08234567901234566,0.8062499999999989,0.2587500000000041,1.8899999999999983,8.466666666666667,0,0,30.004525179391038,0
2022-08-21 11:11:59.695490671 +0000 UTC m=+11100.503313037,1661080319,frontend-579b9bff58-svcgr,11.037992977773744,55.189964888868715,82.66015625,64.5782470703125,22308,15694,38251.67090554208,501713.6688945407,0.08262711864406791,0.8833333333333342,0.14813432835820892,1.6068181818181815,0.3365384615384614,2.321363636363636,9.266666666666667,0,19.273887547305748,30.019527795700956,3814427.6333333333
2022-08-21 11:12:59.616379581 +0000 UTC m=+11160.424201944,1661080379,frontend-579b9bff58-svcgr,11.38644239650224,56.93221198251119,82.66015625,64.5782470703125,21564.000000000004,15100,32004.814550641942,179648.53780313837,0.07158119658119669,0.7642857142857145,0.10079787234042549,1.0428571428571438,0.34779411764705515,2.2085714285714264,9.4,0,19.133885438178734,30.004012894931677,4044226.8666666667
2022-08-21 11:13:59.665472965 +0000 UTC m=+11220.473295326,1661080439,frontend-579b9bff58-svcgr,10.888895927943913,54.44447963971957,82.66015625,64.5782470703125,21468,15212,34131.27876726036,315567.7406443866,0.03548295454545457,0.45735294117647063,0.06372448979591823,0.7535714285714282,0.23408333333333078,1.8549999999999955,9,0,18.794494541994133,30.032188540196643,4212418.466666667
2022-08-21 11:14:59.641417302 +0000 UTC m=+11280.449239669,1661080499,frontend-579b9bff58-svcgr,10.518694002737355,52.59347001368677,82.66015625,64.5782470703125,20952,14672.000000000004,36461.51854153719,461084.36917339964,0.059517543859649163,0.7657894736842109,0.088311403508772,0.9355263157894741,0.35734375,2.01625,8.733333333333334,0,18.68791569477004,30.033676604578602,4190821.6
2022-08-21 11:15:59.668060198 +0000 UTC m=+11340.475882573,1661080559,frontend-579b9bff58-svcgr,10.56824789565331,52.84123947826653,82.66015625,64.5782470703125,20064,14080,33127.87356321839,332981.6810344827,0.043814432989690746,0.5,0.07923076923076915,1,0.2303846153846148,2.2,8.2,0,18.075097108217232,30.0074037301627,3911905.533333333
2022-08-21 11:16:59.763005651 +0000 UTC m=+11400.570828018,1661080619,frontend-579b9bff58-svcgr,8.97408930038011,44.86864801512745,82.66015625,64.5782470703125,21311.999999999996,15026.000000000004,33746.86653965707,315113.0552491727,0.04957547169811329,0.48951612903225816,0.08076190476190473,0.797222222222223,0.22719999999999985,1.8350000000000035,8.866666666666667,0,18.374222529254148,29.988571177656592,4222348.3
2022-08-21 11:17:59.638750161 +0000 UTC m=+11460.446572529,1661080679,frontend-579b9bff58-svcgr,8.064111890244554,40.321498104591655,82.66015625,64.5782470703125,21757.999999999996,15580.000000000004,34755.488315199895,355911.99381960987,0.052341772151898766,0.4989583333333335,0.08914556962025319,0.7704545454545456,0.22237500000000035,0.9904545454545453,7.533333333333333,0,18.846420523605378,30.024016383344897,4194060.5
2022-08-21 11:18:59.623682377 +0000 UTC m=+11520.431504741,1661080739,frontend-579b9bff58-svcgr,10.260841059125148,51.304205295625735,82.66015625,64.5782470703125,20214.000000000004,14218,33915.08919529485,392980.6808444341,0.038373493975903686,0.47499999999999987,0.06838983050847464,0.7194444444444441,0.30875000000001557,0.9883333333333332,8.2,0,18.587360594760916,30.0212354105655,4142507.8666666667
2022-08-21 11:19:59.76354523 +0000 UTC m=+11580.571367629,1661080799,frontend-579b9bff58-svcgr,10.73689403697318,53.684470184865894,82.66015625,64.5782470703125,19266.000000000004,13668.000000000004,28001.284077439745,165261.75424733307,0.04096638655462183,0.4440476190476189,0.06607142857142828,0.5821428571428559,0.20799999999999982,0.916428571428571,8.4,0,18.66655181328678,30.043434403804564,4111872.2666666666
2022-08-21 11:20:59.619848501 +0000 UTC m=+11640.427670862,1661080859,frontend-579b9bff58-svcgr,11.102404602851488,55.51202301425743,82.66015625,64.5782470703125,20922.000000000004,14730,35049.74068835455,334301.68552569544,0.037263157894736866,0.4055555555555555,0.06369230769230771,0.4666666666666666,0.1785454545454559,0.7800000000000012,9.133333333333333,0,19.111265405276757,29.985814599375253,4186362.5
2022-08-21 11:21:59.890637191 +0000 UTC m=+11700.698459561,1661080919,frontend-579b9bff58-svcgr,11.303383956741346,56.51691978370673,82.66015625,64.5782470703125,21145.999999999996,15032,35288.792224563316,370687.6911574798,0.07242647058823536,0.7187499999999993,0.0972426470588236,0.9374999999999993,0.3203124999999962,2.079999999999997,9.466666666666667,0,19.10784187212069,30.06263287378165,4097576.3
2022-08-21 11:22:59.879054904 +0000 UTC m=+11760.686877281,1661080979,frontend-579b9bff58-svcgr,11.467600479775006,57.338002398875034,82.66015625,64.5782470703125,20397.999999999996,14292,33344.35324087178,333704.6136427965,0.05091954022988508,0.5863636363636365,0.08695402298850573,0.8613636363636364,0.24710714285714164,1.8950000000000005,8.133333333333333,0,19.535583745574304,30.0129656757215,4055203.466666667
2022-08-21 11:23:59.868299827 +0000 UTC m=+11820.676122192,1661081039,frontend-579b9bff58-svcgr,4.343896343337595,21.719481716687973,82.66015625,64.5782470703125,19882.000000000004,14235.999999999998,36361.122748219525,422252.28320067027,0.061283185840708077,0.6437499999999998,0.08971238938053108,0.8374999999999995,0.236209677419356,0.9925,8.2,0,19.828030954450128,30.032871586142463,4227038.094920677
2022-08-21 11:24:59.70030976 +0000 UTC m=+11880.508132128,1661081099,frontend-579b9bff58-svcgr,10.537696119485938,52.68848059742969,82.66015625,64.5782470703125,19690,13928,35559.98276976093,384135.1855840333,0.0421428571428571,0.45192307692307704,0.07727848101265818,0.4919871794871795,0.2081500000000003,0.9687500000000016,8.933333333333334,0,18.92100854767701,30.043263642318113,4031396.7529003867
2022-08-21 11:25:59.819851892 +0000 UTC m=+11940.627674268,1661081159,frontend-579b9bff58-svcgr,10.394960921681749,51.97480460840873,82.66015625,64.5782470703125,19284,13720,32561.278955278023,308262.94242628384,0.0849565217391304,0.841304347826087,0.1546710526315789,0.9749999999999999,0.29277777777777714,2.1309999999999962,8.066666666666666,0,0,30.01301446471763,0
2022-08-21 11:26:59.730912803 +0000 UTC m=+12000.538735164,1661081219,frontend-579b9bff58-svcgr,10.441853413269834,52.20926706634918,82.66015625,64.5782470703125,20580,14338,33238.04339937586,356391.1024022063,0.04707831325301206,0.49600000000000016,0.0895703125,0.7900000000000004,0.2247500000000001,1.5700000000000116,8.666666666666668,0,18.046580214295282,30.013087648211823,4300111.666666667
2022-08-21 11:27:59.734465263 +0000 UTC m=+12060.542287627,1661081279,frontend-579b9bff58-svcgr,10.591458252199185,52.95729126099591,82.66015625,64.5782470703125,20156,14497.999999999998,34064.239901746725,364678.1864082969,0.06324561403508774,0.7449999999999999,0.09105263157894737,0.8974999999999996,0.29124999999999834,1.5849999999999977,8.466666666666667,0,18.725843574901756,30.033652210080536,4194125.2333333334
2022-08-21 11:28:59.805368832 +0000 UTC m=+12120.613191214,1661081339,frontend-579b9bff58-svcgr,11.214890227546533,56.07445113773266,82.66015625,64.5782470703125,22270,15822,34933.97754889481,348834.45203101495,0.049805555555555554,0.5500000000000002,0.08120098039215683,0.794230769230769,0.23129999999999953,0.9896153846153843,8.266666666666667,0,0,29.9994755182916,0
2022-08-21 11:29:59.740044765 +0000 UTC m=+12180.547867132,1661081399,frontend-579b9bff58-svcgr,10.530546205821928,52.652731029109646,82.66015625,64.5782470703125,19690.000000000004,14075.999999999998,36353.68730422677,392153.48621369735,0.046952054794520616,0.5666666666666669,0.08306547619047626,0.7833333333333332,0.3251470588235283,0.956666666666667,8.466666666666667,0,19.025954330710725,30.010135913945966,4064766.9
2022-08-21 11:30:59.691002733 +0000 UTC m=+12240.498825093,1661081459,frontend-579b9bff58-svcgr,11.250718449301523,56.25359224650761,82.66015625,64.5782470703125,21726,15262,33136.11743039757,329034.9366265843,0.057798165137614724,0.4777027027027027,0.08577981651376139,0.6781249999999995,0.22714285714285798,0.9856249999999991,8.666666666666668,0,18.771656271631453,30.019381428712567,4183883.2666666666
2022-08-21 11:31:59.647070266 +0000 UTC m=+12300.454892629,1661081519,frontend-579b9bff58-svcgr,11.121010347841697,55.60505173920846,82.66015625,64.5782470703125,21854,15498,32626.658722851105,311154.2002924768,0.06373563218390806,0.6200000000000002,0.09853448275862067,0.9349999999999997,0.3016071428571429,2.122000000000002,8.466666666666667,0,18.843460973444504,30.05458268942023,4293634.866666666
2022-08-21 11:32:59.728004538 +0000 UTC m=+12360.535826911,1661081579,frontend-579b9bff58-svcgr,10.923159328388273,54.61579664194136,82.66015625,64.5782470703125,20032,14078,39132.03040173724,399014.54940282303,0.07381578947368418,0.7788461538461536,0.09809210526315783,0.927884615384615,0.33153846153845634,1.9187500000000004,10.261194029850746,0,18.303475070082598,30.021747695024864,4050814.6666666665
2022-08-21 11:33:59.618385418 +0000 UTC m=+12420.426207799,1661081639,frontend-579b9bff58-svcgr,10.541498639600809,52.70749319800404,82.66015625,64.5782470703125,20858,14628.000000000004,34434.40472285995,318566.688531759,0.06222222222222224,0.472972972972973,0.08703703703703707,0.6500000000000005,0.22130434782608688,0.9299999999999998,9.4,0,19.522101715170038,30.009111345027247,4281928.566666666
2022-08-21 11:34:59.800339985 +0000 UTC m=+12480.608162345,1661081699,frontend-579b9bff58-svcgr,5.220450310001373,26.102251550006862,82.66015625,64.5782470703125,20655.18045789316,14588.595994268004,35685.229067930486,438695.79383886256,0.05044554455445536,0.6176470588235291,0.08636138613861372,0.8382352941176469,0.35816666666666513,1.375,10.133333333333333,0,0,29.993352499277314,0
2022-08-21 11:35:59.861813415 +0000 UTC m=+12540.669635788,1661081759,frontend-579b9bff58-svcgr,10.793930441076599,53.96965220538299,82.66015625,64.5782470703125,20984,14638,32540.240359970383,336607.563934613,0.04666666666666663,0.4394230769230768,0.07706521739130433,0.4985576923076921,0.1687692307692317,0.8974999999999986,8.266666666666666,0,18.557950315963556,30.0295783289037,4233469.6
2022-08-21 11:36:59.9172584 +0000 UTC m=+12600.725080840,1661081819,frontend-579b9bff58-svcgr,10.70987570976716,53.54937854883581,82.66015625,64.5782470703125,21852,15454,35082.38086864779,413222.1733778794,0.043907766990291364,0.4671874999999999,0.07351744186046523,0.6187499999999995,0.17950000000000177,0.92375,8.333333333333334,0,19.164277647415084,29.993059765300533,4474427.395434095
