Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 09:20:59.411848319 +0000 UTC m=+4440.219670714,1661073659,cartservice-579f59597d-wc2lz,2.7315290839992503,9.105096946664169,33.74609375,26.3641357421875,564,530,6302.403100775194,48049.767441860466,0.02275,0.0046,0.023874999999999997,0.0048000000000000004,0.024775,0.004959999999999999,8.466666666666667,0,18.616308716032528,50.35636702498118,4346953.466666667
2022-08-21 09:21:59.381851062 +0000 UTC m=+4500.189673436,1661073719,cartservice-579f59597d-wc2lz,2.68913607237881,8.963786907929368,33.74609375,26.3641357421875,536,504,5406.800050652147,39225.845257692796,0.020500000000000004,0.004734579439252336,0.02275,0.004942056074766355,0.024549999999999995,0.008612500000000002,6.733333333333333,0,55.35919601430352,50.45621370556085,4310780.6
2022-08-21 09:22:59.409983572 +0000 UTC m=+4560.217805969,1661073779,cartservice-579f59597d-wc2lz,1.4702250675249262,4.900750225083087,33.74609375,26.3641357421875,518,482,6963.288783623753,53381.661309423114,0.02275,0.004652554744525549,0.023874999999999997,0.004855474452554745,0.024775,0.00652500000000005,8.6,0,77.28253055394737,50.44399206203033,4083003.8
2022-08-21 09:23:59.405634777 +0000 UTC m=+4620.213457169,1661073839,cartservice-579f59597d-wc2lz,1.7333073957373306,5.777691319124436,33.74609375,26.3641357421875,528,498,6073.430648831659,36278.07071099517,0.0425,0.004686400000000001,0.04625,0.004891199999999999,0.04925,0.00786666666666669,8.666666666666666,0,77.47717281081,50.421622307304816,4310172.433333334
2022-08-21 09:24:59.37477016 +0000 UTC m=+4680.182592531,1661073899,cartservice-579f59597d-wc2lz,1.8171420062033508,6.057386871789984,33.74609375,26.3641357421875,524,492,6333.253339732822,48631.78945684346,0.0425,0.00471900826446281,0.04625,0.004925619834710744,0.04925,0.009583333333333315,9.066666666666666,0,40.72656921732856,50.40720515894846,4158546.7
2022-08-21 09:25:59.444222316 +0000 UTC m=+4740.252044682,1661073959,cartservice-579f59597d-wc2lz,2.8295721946286023,9.431907315428674,33.74609375,26.3641357421875,512,480,5900.254823443757,35300.53564927974,0.0425,0.004626666666666667,0.04625,0.004828148148148148,0.04925,0.004989333333333333,8.866666666666667,0,19.418821185778068,50.594408537098545,4211676.8
2022-08-21 09:26:59.403274687 +0000 UTC m=+4800.211097061,1661074019,cartservice-579f59597d-wc2lz,2.275155892537515,7.583852975125047,33.74609375,26.3641357421875,546,508,5765.692854322937,41160.41584419002,0.0425,0.0046324324324324324,0.04625,0.004834234234234234,0.04925,0.004995675675675676,7.2666666666666675,0,56.07145902635151,50.455920971584064,4286951.9
2022-08-21 09:27:59.448290688 +0000 UTC m=+4860.256113048,1661074079,cartservice-579f59597d-wc2lz,1.5730798909408796,5.2435996364695985,33.875,26.46484375,556,518,6368.5636856368565,38701.78169866805,0.0425,0.004742857142857142,0.04625,0.00495079365079365,0.04925,0.015174999999999947,8.533333333333333,0,77.2527472526483,50.50363660979903,4136206.6
2022-08-21 09:28:59.387069853 +0000 UTC m=+4920.194892219,1661074139,cartservice-579f59597d-wc2lz,1.418782935555924,4.729276451853082,33.875,26.46484375,566,530,5694.142406173272,39293.87349468023,0.0425,0.0046915254237288135,0.04625,0.004896610169491526,0.04925,0.007983333333333327,7.8,0,78.7268195833834,50.494025177561454,4571711.333333333
2022-08-21 09:29:59.392921134 +0000 UTC m=+4980.200743564,1661074199,cartservice-579f59597d-wc2lz,2.2969214862641354,7.656404954213785,33.875,26.46484375,526,492,6451.561338289963,47098.66171003718,0.0425,0.004705109489051095,0.04625,0.004910948905109489,0.04925,0.008237500000000017,8.933333333333334,0,29.934054566677936,50.496513416364074,4205732.966666667
2022-08-21 09:30:59.404271449 +0000 UTC m=+5040.212093810,1661074259,cartservice-579f59597d-wc2lz,2.2516111134336,7.505370378111999,34.00390625,26.5655517578125,520,482,6843.54333449356,52383.39714584058,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.00496,8.933333333333332,0,18.877132368930937,50.5151264183876,4291500.066666666
2022-08-21 09:31:59.442652217 +0000 UTC m=+5100.250474577,1661074319,cartservice-579f59597d-wc2lz,1.7997294060518805,5.999098020172935,34.00390625,26.5655517578125,560,522,5558.671967020024,45066.62249705536,0.020500000000000004,0.004718681318681319,0.02275,0.004925274725274725,0.024549999999999995,0.010899999999999905,6.2,0,67.8768343364982,50.38042000007318,4225291.2
2022-08-21 09:32:59.408914744 +0000 UTC m=+5160.216737108,1661074379,cartservice-579f59597d-wc2lz,1.4988810391695382,4.996270130565128,34.390625,26.86767578125,570,534,5793.372731110173,60680.0865344027,0.020500000000000004,0.004705882352941176,0.02275,0.0049117647058823525,0.024549999999999995,0.008249999999999987,7.2666666666666675,0,77.92389006344115,50.43850329996573,4237241.366666666
2022-08-21 09:33:59.426552985 +0000 UTC m=+5220.234375375,1661074439,cartservice-579f59597d-wc2lz,1.3936354661604888,4.645451553868297,34.390625,26.86767578125,480,444,6325.199934715195,50764.40346009466,0.020500000000000004,0.0047565217391304345,0.02275,0.004965217391304348,0.024549999999999995,0.009749999999999995,8.066666666666666,0,76.2723317988903,50.47565612051857,4257229.666666667
2022-08-21 09:34:59.40672881 +0000 UTC m=+5280.214551374,1661074499,cartservice-579f59597d-wc2lz,2.069685657917158,6.898952193057194,34.51953125,26.9683837890625,540,506,6084.525608462206,41660.99733144713,0.02275,0.004695575221238938,0.023874999999999997,0.004900884955752212,0.024775,0.009599999999999977,7.866666666666667,0,27.08378250179494,50.45633567805117,4268122.366666666
2022-08-21 09:35:59.388223557 +0000 UTC m=+5340.196045931,1661074559,cartservice-579f59597d-wc2lz,2.980807839763826,9.936026132546088,34.51953125,26.9683837890625,524,494,5819.711876317639,43165.42515811665,0.020500000000000004,0.0046642857142857146,0.02275,0.0048678571428571425,0.024549999999999995,0.007150000000000004,7.333333333333334,0,19.54141884324654,50.45126162245367,4282069.666666667
2022-08-21 09:36:59.372352898 +0000 UTC m=+5400.180175260,1661074619,cartservice-579f59597d-wc2lz,1.8116159966242422,6.0387199887474745,34.51953125,26.9683837890625,542,506,5149.625780911733,39767.36562132739,0.020500000000000004,0.004657142857142856,0.02275,0.004860317460317459,0.024549999999999995,0.008600000000000016,8.933333333333334,0,69.47176530473467,50.498001480746034,4245673.233333333
2022-08-21 09:37:59.571915533 +0000 UTC m=+5460.379737900,1661074679,cartservice-579f59597d-wc2lz,1.5240723451328562,5.080241150442855,34.51953125,26.9683837890625,544,504,5379.698802324203,28163.721886240564,0.020500000000000004,0.00473090909090909,0.02275,0.004938181818181817,0.024549999999999995,0.009766666666666647,8.066666666666666,0,75.93994501989924,50.53642281519826,4301059.766666667
2022-08-21 09:38:59.511361593 +0000 UTC m=+5520.319183963,1661074739,cartservice-579f59597d-wc2lz,1.826816948270796,6.08938982756932,34.51953125,26.9683837890625,546,520,6298.681732580038,56333.70998116761,0.0425,0.004658064516129033,0.04625,0.004861290322580645,0.04925,0.006850000000000045,8.666666666666668,0,77.57025142613384,50.571136185944624,4353034.066666666
2022-08-21 09:39:59.383658367 +0000 UTC m=+5580.191480729,1661074799,cartservice-579f59597d-wc2lz,2.4319770055474965,8.106590018491655,34.51953125,26.9683837890625,544,508,6008.276127542183,40708.34669917239,0.0425,0.0047512605042016815,0.04625,0.0049596638655462185,0.04925,0.008760000000000009,8,0,18.80486012018192,50.53110481462011,4201507.033333333
2022-08-21 09:40:59.425965699 +0000 UTC m=+5640.233788092,1661074859,cartservice-579f59597d-wc2lz,1.0055733066663681,3.3519110222212274,34.51953125,26.9683837890625,470,434,6559.763532237206,40080.42367140834,0.0425,0.004777049180327869,0.04625,0.004986885245901639,0.04925,0.009720000000000006,8.466666666666667,0,19.25938743731177,50.58004017773832,4272798.533333333
2022-08-21 09:41:59.394607405 +0000 UTC m=+5700.202429771,1661074919,cartservice-579f59597d-wc2lz,1.3908441061050418,4.63614702035014,34.51953125,26.9683837890625,522,486,6725.414332736617,67393.60166310561,0.0425,0.004622399999999999,0.04625,0.004827199999999999,0.04925,0.0049910399999999995,7.866666666666667,0,75.9225675850195,50.31560381871473,4240938.1
2022-08-21 09:42:59.454889049 +0000 UTC m=+5760.262711425,1661074979,cartservice-579f59597d-wc2lz,1.738828491053061,5.795752335433933,34.51953125,26.9683837890625,602,574,5586.342655443932,42222.16942709748,0.04625,0.004748965517241379,0.048125,0.004957241379310344,0.049625,0.008741666666666656,10.066666666666666,0,77.91100227942691,50.29067264169239,4271093.6
2022-08-21 09:43:59.407309959 +0000 UTC m=+5820.215132329,1661075039,cartservice-579f59597d-wc2lz,1.663692474066171,5.54564158022057,34.51953125,26.9683837890625,568,536,6486.179577464789,54431.16197183099,0.0425,0.004680597014925373,0.04625,0.004885074626865672,0.04925,0.007716666666666665,8.733333333333333,0,77.02816663841432,50.305894808484894,4190308.933333333
2022-08-21 09:44:59.401888463 +0000 UTC m=+5880.209710846,1661075099,cartservice-579f59597d-wc2lz,1.4737725112901239,4.91270100674871,34.51953125,26.9683837890625,530,496,5395.597953528033,34983.9053506715,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.004959999999999999,7.866666666666666,0,18.083261058108935,50.32558116842327,4111642.433333333
2022-08-21 09:45:59.435507777 +0000 UTC m=+5940.243330143,1661075159,cartservice-579f59597d-wc2lz,2.996838230229592,9.989460767431975,34.19921875,26.7181396484375,528,496,5482.625286186721,34091.22360722462,0.020500000000000004,0.0046315789473684215,0.02275,0.004833333333333333,0.024549999999999995,0.004994736842105264,8.133333333333333,0,18.69908129663529,50.32414189303744,4418413.333333333
2022-08-21 09:46:59.388293342 +0000 UTC m=+6000.196115703,1661075219,cartservice-579f59597d-wc2lz,1.8720623050926417,6.24020768364214,34.19921875,26.7181396484375,514,478,6123.093178366242,42525.65541834511,0.020500000000000004,0.004655813953488372,0.02275,0.00485891472868217,0.024549999999999995,0.006724999999999983,8.6,0,79.0231948961629,50.325361617940686,4338299.366666666
2022-08-21 09:47:59.415271713 +0000 UTC m=+6060.223094083,1661075279,cartservice-579f59597d-wc2lz,1.648975070067354,5.496583566891182,34.19921875,26.7181396484375,544,508,4899.0752972258915,7365.477763099956,0.020500000000000004,0.00463103448275862,0.02275,0.0048327586206896546,0.024549999999999995,0.004994137931034483,7.800000000000001,0,76.33375474077961,50.31162751553014,4370015.4
2022-08-21 09:48:59.397659069 +0000 UTC m=+6120.205481430,1661075339,cartservice-579f59597d-wc2lz,1.4895562920348377,4.96499254944502,34.19921875,26.7181396484375,536,498,5337.314371022236,45767.18786831146,0.020500000000000004,0.0046642857142857146,0.02275,0.0048678571428571425,0.024549999999999995,0.00929999999999995,8,0,41.378867633948566,50.36983278791302,4211532.2
2022-08-21 09:49:59.398133284 +0000 UTC m=+6180.205955651,1661075399,cartservice-579f59597d-wc2lz,2.277359151322184,7.591197171073946,34.19921875,26.7181396484375,514,480,6110.319429989593,47988.95204547274,0.0425,0.004655813953488372,0.04625,0.00485891472868217,0.04925,0.006724999999999983,8.666666666666666,0,17.993871120882677,50.408644434334285,4079449.7333333334
2022-08-21 09:50:59.413397407 +0000 UTC m=+6240.221219783,1661075459,cartservice-579f59597d-wc2lz,2.4180884886825407,8.060294962275135,34.19921875,26.7181396484375,576,542,6098.215448742999,43504.29855412271,0.20500000000000002,0.00468780487804878,0.2275,0.0048926829268292685,0.2455,0.007900000000000003,8.466666666666667,0,54.485544217531135,50.40569270006843,4452138.5
2022-08-21 09:51:59.548522389 +0000 UTC m=+6300.356344759,1661075519,cartservice-579f59597d-wc2lz,1.6198614318115228,5.400129602884151,34.19921875,26.7181396484375,540,504,6647.025987719407,42392.35874216957,0.020500000000000004,0.00463,0.02275,0.004831666666666667,0.024549999999999995,0.004993,8.866666666666667,0,75.55752660919856,50.38181048646288,4457822.166666667
2022-08-21 09:52:59.395085802 +0000 UTC m=+6360.202908165,1661075579,cartservice-579f59597d-wc2lz,1.405242818589428,4.684142728631427,34.19921875,26.7181396484375,546,508,5832.917276405267,50760.695532409394,0.0085,0.004753846153846153,0.00925,0.004962393162393161,0.00985,0.015849999999999975,8.133333333333333,0,77.02594389430381,50.38956793684753,4087495.3666666667
2022-08-21 09:53:59.435289716 +0000 UTC m=+6420.243112082,1661075639,cartservice-579f59597d-wc2lz,1.4728011102469079,4.90933703415636,34.19921875,26.7181396484375,528,494,5350.953206239168,36387.81051415367,0.085,0.0046315789473684215,0.0925,0.004833333333333334,0.0985,0.004994736842105264,7.866666666666667,0,76.67426737570018,50.44508981444326,3926032.2666666666
2022-08-21 09:54:59.457962942 +0000 UTC m=+6480.265785312,1661075699,cartservice-579f59597d-wc2lz,2.487954842517459,8.293182808391531,34.19921875,26.7181396484375,504,474,5846.718601132096,36125.20316090344,0.020500000000000004,0.004715199999999999,0.02275,0.0049216,0.024549999999999995,0.008387499999999989,8.200000000000001,0,18.916341569172356,50.36890579698655,4108688.066666667
2022-08-21 09:55:59.425904982 +0000 UTC m=+6540.233727352,1661075759,cartservice-579f59597d-wc2lz,2.9383204119362945,9.794401373120982,34.19921875,26.7181396484375,526,498,6175.521982685453,50029.87608215922,0.0085,0.004681203007518798,0.00925,0.004885714285714286,0.00985,0.009099999999999974,8.733333333333334,0,18.801795580179615,50.38224958742805,4103889.9
2022-08-21 09:56:59.40797108 +0000 UTC m=+6600.215793457,1661075819,cartservice-579f59597d-wc2lz,1.4576623806716835,4.859074971300413,34.19921875,26.7181396484375,542,504,6134.62050093117,46607.73060697047,0.0085,0.0046324324324324324,0.00925,0.004834234234234234,0.00985,0.004995675675675676,7.8,0,76.02502324834144,50.21043913755692,4556499.6
2022-08-21 09:57:59.459260329 +0000 UTC m=+6660.267082695,1661075879,cartservice-579f59597d-wc2lz,1.6104114720275433,5.368038240091811,34.19921875,26.7181396484375,526,498,4897.834803528468,7459.262229350441,0.020500000000000004,0.004659504132231406,0.02275,0.004862809917355372,0.024549999999999995,0.006925000000000002,8.2,0,76.65244752312869,50.24634783870846,4217207.233333333
2022-08-21 09:58:59.477929746 +0000 UTC m=+6720.285752117,1661075939,cartservice-579f59597d-wc2lz,1.5360545391503322,5.120181797167776,34.19921875,26.7181396484375,474,442,5234.181141439206,34048.4387923904,0.020500000000000004,0.004629508196721313,0.02275,0.004831147540983608,0.024549999999999995,0.004992459016393443,8.066666666666666,0,78.80096532474006,50.281109998450944,4058747.6333333333
2022-08-21 09:59:59.467329391 +0000 UTC m=+6780.275151754,1661075999,cartservice-579f59597d-wc2lz,2.0086077706856007,6.695359235618668,34.19921875,26.7181396484375,486,452,6189.436017944883,36308.69472334971,0.0085,0.004624657534246575,0.00925,0.004826027397260274,0.00985,0.004987123287671233,9.6,0,18.912119372087034,50.25234888523242,3921788.1333333333
2022-08-21 10:00:59.388444082 +0000 UTC m=+6840.196266442,1661076059,cartservice-579f59597d-wc2lz,2.125575761300069,7.084967720568927,34.19921875,26.7181396484375,524,494,5614.372656298026,38951.4354214053,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,8.066666666666666,0,18.593332759096125,50.299308294007375,4096251.533333333
2022-08-21 10:01:59.541060835 +0000 UTC m=+6900.348883203,1661076119,cartservice-579f59597d-wc2lz,1.9438353694875121,6.479451231625041,34.19921875,26.7181396484375,534,500,6660.330125948526,48561.99640147071,0.085,0.004718032786885246,0.0925,0.004924590163934426,0.0985,0.00842500000000001,8.333333333333332,0,77.85828629185129,50.197314897598,4392681.233333333
2022-08-21 10:02:59.410142167 +0000 UTC m=+6960.217964527,1661076179,cartservice-579f59597d-wc2lz,1.4197363475947467,4.732454491982489,34.19921875,26.7181396484375,532,496,5002.24026883226,9185.732287874545,0.0425,0.004661538461538461,0.04625,0.004864957264957265,0.04925,0.007024999999999984,7.733333333333333,0,79.89769172176806,50.1978027875593,4349877.766666667
2022-08-21 10:03:59.419526104 +0000 UTC m=+7020.227348502,1661076239,cartservice-579f59597d-wc2lz,1.1755321427721641,3.918705438297957,34.19921875,26.7181396484375,560,524,6407.880303628625,52597.077793865996,0.0425,0.0046,0.04625,0.004799999999999999,0.04925,0.004960000000000001,8.666666666666668,0,76.39591767829157,50.252397674228554,4328632.1
2022-08-21 10:04:59.39857447 +0000 UTC m=+7080.206396832,1661076299,cartservice-579f59597d-wc2lz,1.3828454800000143,4.609484933333381,34.19921875,26.7181396484375,442,408,5590.350286291681,50657.376220949816,0.00925,0.004722033898305085,0.009625,0.004928813559322034,0.009925000000000002,0.009633333333333329,8,0,18.776462455749886,50.24420112287875,4089207.933333333
2022-08-21 10:05:59.430609125 +0000 UTC m=+7140.238431491,1661076359,cartservice-579f59597d-wc2lz,2.6182400365767373,8.727466788589124,34.19921875,26.7181396484375,502,472,5931.6378150090495,54433.23896598134,0.020500000000000004,0.004663157894736842,0.02275,0.004866666666666666,0.024549999999999995,0.007099999999999976,7.733333333333333,0,19.129572118644834,50.37197950374272,4225045
2022-08-21 10:06:59.43640604 +0000 UTC m=+7200.244228410,1661076419,cartservice-579f59597d-wc2lz,1.9959863369040463,6.653287789680154,34.19921875,26.7181396484375,538,500,6009.510946029603,38013.450391130624,0.0425,0.00469,0.04625,0.004894999999999999,0.04925,0.007949999999999974,8.266666666666667,0,77.69279526694677,50.30528494603327,4216596.1
2022-08-21 10:07:59.431829198 +0000 UTC m=+7260.239651564,1661076479,cartservice-579f59597d-wc2lz,1.567931319590915,5.226437731969716,34.19921875,26.7181396484375,514,478,5670.9766797506345,36880.62803047794,0.0425,0.004661261261261261,0.04625,0.004866666666666667,0.04925,0.009300000000000008,7.466666666666667,0,75.25212034280658,50.354586226622445,4120898.3
2022-08-21 10:08:59.409852979 +0000 UTC m=+7320.217675342,1661076539,cartservice-579f59597d-wc2lz,2.077487342408022,6.924684648516076,34.19921875,26.7181396484375,556,520,5933.431308512954,37130.742434138905,0.0425,0.004630508474576272,0.04625,0.004832203389830508,0.04925,0.004993559322033898,8.133333333333333,0,23.645042308551,50.348146079133315,4153778.433333333
2022-08-21 10:09:59.391016311 +0000 UTC m=+7380.198838671,1661076599,cartservice-579f59597d-wc2lz,2.196725929968714,7.32241976656238,34.19921875,26.7181396484375,526,488,5717.041800643087,48032.1940375531,0.020500000000000004,0.00463103448275862,0.02275,0.0048327586206896546,0.024549999999999995,0.004994137931034483,8,0,18.945185953047005,50.37612656841376,4272228.533333333
2022-08-21 10:10:59.418713711 +0000 UTC m=+7440.226536082,1661076659,cartservice-579f59597d-wc2lz,2.049813917102923,6.832713057009741,34.19921875,26.7181396484375,490,458,6346.840414137808,67487.86147804355,0.020500000000000004,0.004656692913385827,0.02275,0.004859842519685039,0.024549999999999995,0.008549999999999955,8.6,0,72.03845665168788,50.443528566567096,4078045.2333333334
2022-08-21 10:11:59.40032866 +0000 UTC m=+7500.208151031,1661076719,cartservice-579f59597d-wc2lz,2.1885052005582684,7.295017335194228,34.19921875,26.7181396484375,572,536,5612.613070433987,34082.27462140461,0.02275,0.0046654545454545455,0.023874999999999997,0.004869090909090909,0.024775,0.007200000000000017,7.933333333333334,0,76.5245319692096,50.42767214282491,4267988.966666667
2022-08-21 10:12:59.385076333 +0000 UTC m=+7560.192898701,1661076779,cartservice-579f59597d-wc2lz,1.3892765418804747,4.631144176794715,34.19921875,26.7181396484375,498,462,6522.08085948544,37023.80548487419,0.020500000000000004,0.0046812500000000005,0.02275,0.0048874999999999995,0.024549999999999995,0.009200000000000019,9.399999999999999,0,80.40933209849611,50.47133829436109,4223615.3
2022-08-21 10:13:59.395336553 +0000 UTC m=+7620.203158921,1661076839,cartservice-579f59597d-wc2lz,1.8952033452829173,6.317344484276391,34.19921875,26.7181396484375,518,482,5127.474402730376,36203.299203640505,0.00925,0.004629508196721313,0.009625,0.004831147540983608,0.009925000000000002,0.004992459016393443,8.066666666666666,0,19.43277765765673,50.46919157853138,3942895.2333333334
2022-08-21 10:14:59.403950358 +0000 UTC m=+7680.211772721,1661076899,cartservice-579f59597d-wc2lz,2.648210944566359,8.827369815221196,34.19921875,26.7181396484375,538,504,5892.794482424829,38648.194083126626,0.020500000000000004,0.00463076923076923,0.02275,0.004832478632478632,0.024549999999999995,0.004993846153846153,8,0,18.129515075617565,50.51000357379397,4049113.6333333333
2022-08-21 10:15:59.423019372 +0000 UTC m=+7740.230841749,1661076959,cartservice-579f59597d-wc2lz,1.7126373309343599,5.7087911031145335,34.19921875,26.7181396484375,558,522,5594.614554337329,36064.59126285292,0.0425,0.0046545454545454555,0.04625,0.004857575757575758,0.04925,0.006650000000000002,9.333333333333332,0,73.46215509200324,50.451383594944,4182437.966666667
2022-08-21 10:16:59.404997622 +0000 UTC m=+7800.212819990,1661077019,cartservice-579f59597d-wc2lz,1.4371614863136724,4.79053828771224,34.19921875,26.7181396484375,538,500,5105.194123819518,40405.23347324239,0.020500000000000004,0.004633962264150944,0.02275,0.0048358490566037735,0.024549999999999995,0.004997358490566038,7.066666666666666,0,78.57505285383178,50.478290726309595,4273535.333333333
2022-08-21 10:17:59.425125824 +0000 UTC m=+7860.232948190,1661077079,cartservice-579f59597d-wc2lz,1.5259000499081485,5.086333499693827,34.19921875,26.7181396484375,562,524,5519.877928076542,48278.0435499835,0.0425,0.004693103448275862,0.04625,0.004898275862068965,0.04925,0.009525000000000016,7.6,0,76.77075399804728,50.50222172891126,4182731.6666666665
2022-08-21 10:18:59.403922512 +0000 UTC m=+7920.211744873,1661077139,cartservice-579f59597d-wc2lz,2.1072172780477127,7.024057593492375,34.19921875,26.7181396484375,604,570,6490.361178816752,45413.546052145655,0.045,0.004755172413793102,0.0475,0.004963793103448275,0.0495,0.01592499999999997,8.133333333333333,0,24.651202971782148,50.49914802215508,4262300.566666666
2022-08-21 10:19:59.553397045 +0000 UTC m=+7980.361219405,1661077199,cartservice-579f59597d-wc2lz,2.195975395173967,7.319917983913224,34.19921875,26.7181396484375,582,548,5671.689189189189,42068.98648648649,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,8.533333333333333,0,18.414333318939523,50.51402866597468,4417547.566666666
2022-08-21 10:20:59.508127389 +0000 UTC m=+8040.315949763,1661077259,cartservice-579f59597d-wc2lz,1.9429014565667349,6.476338188555783,34.19921875,26.7181396484375,544,506,6714.84960922081,50619.24686192469,0.02275,0.00478,0.023874999999999997,0.0049900000000000005,0.024775,0.009740000000000002,8.6,0,70.73521937979704,50.57077026847365,4337158.866666666
2022-08-21 10:21:59.415358379 +0000 UTC m=+8100.223180740,1661077319,cartservice-579f59597d-wc2lz,1.890057716695449,6.300192388984831,34.19921875,26.7181396484375,538,504,5036.5537300526685,27774.86046694442,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,6.8,0,76.362714442226,50.57323411277821,4273092.366666666
2022-08-21 10:22:59.432558541 +0000 UTC m=+8160.240380905,1661077379,cartservice-579f59597d-wc2lz,1.5583116112793731,5.19437203759791,34.19921875,26.7181396484375,546,510,5909.554522273886,58317.284135793205,0.0085,0.00474516129032258,0.00925,0.004953225806451612,0.00985,0.009637499999999988,8.666666666666666,0,79.39140710726636,50.530763291647204,4234712.566666666
2022-08-21 10:23:59.43007998 +0000 UTC m=+8220.237902362,1661077439,cartservice-579f59597d-wc2lz,2.083817194717364,6.946057315724547,34.19921875,26.7181396484375,478,446,5994.117647058824,9896.56862745098,0.04625,0.0046794117647058825,0.048125,0.004883823529411765,0.049625,0.007683333333333335,9.866666666666667,0,38.64006864003407,50.57701525997827,4165993.533333333
2022-08-21 10:24:59.419469977 +0000 UTC m=+8280.227292345,1661077499,cartservice-579f59597d-wc2lz,2.458582523990321,8.195275079967738,34.19921875,26.7181396484375,556,522,5408.838928241454,44738.68186017863,0.00925,0.004757894736842106,0.009625,0.004966666666666667,0.009925000000000002,0.00881,7.800000000000001,0,18.499459459516533,50.56650123131229,4281118.933333334
2022-08-21 10:25:59.437127385 +0000 UTC m=+8340.244949754,1661077559,cartservice-579f59597d-wc2lz,1.94471017870409,6.482367262346966,34.328125,26.81884765625,560,524,6217.755561813573,44734.93382145874,0.0425,0.004699999999999999,0.04625,0.004905555555555555,0.04925,0.009199999999999996,9.333333333333332,0,58.55691143336115,50.36168502555933,4396506.1
2022-08-21 10:26:59.466879616 +0000 UTC m=+8400.274701982,1661077619,cartservice-579f59597d-wc2lz,1.6741010475270472,5.580336825090158,34.328125,26.81884765625,514,482,6258.9362405021475,42312.45457548728,0.0046,0.00474516129032258,0.0048,0.004953225806451612,0.00496,0.015324999999999932,8.6,0,77.1326013503199,50.41101070064657,4266674.5
2022-08-21 10:27:59.443536852 +0000 UTC m=+8460.251359225,1661077679,cartservice-579f59597d-wc2lz,1.9659836288144752,6.553278762714918,34.328125,26.81884765625,536,502,6461.254396248535,38381.594372801876,0.0425,0.004736363636363637,0.04625,0.004943939393939394,0.04925,0.009537499999999999,8.333333333333334,0,74.98419655235746,50.421231995335766,4233023.366666666
2022-08-21 10:28:59.483652532 +0000 UTC m=+8520.291474902,1661077739,cartservice-579f59597d-wc2lz,1.9251188126364887,6.417062708788296,34.328125,26.81884765625,528,490,5970.5690602589175,55324.764831889726,0.0425,0.004631858407079646,0.04625,0.00483362831858407,0.04925,0.004995044247787611,7.8,0,36.06965174122695,50.4597265132822,4544636.833333333
2022-08-21 10:29:59.408942282 +0000 UTC m=+8580.216764652,1661077799,cartservice-579f59597d-wc2lz,2.3095999931178834,7.698666643726279,34.328125,26.81884765625,542,510,6341.888078377084,62208.08263670732,0.020500000000000004,0.004658064516129033,0.02275,0.004861290322580645,0.024549999999999995,0.006850000000000045,8.333333333333334,0,18.59120907538756,50.44635832834262,4351989.466666667
2022-08-21 10:30:59.425469601 +0000 UTC m=+8640.233291967,1661077859,cartservice-579f59597d-wc2lz,2.2742076874809656,7.580692291603219,34.328125,26.81884765625,548,518,5586.316297675701,43048.00331057314,0.0085,0.0046605042016806715,0.00925,0.004863865546218487,0.00985,0.006974999999999989,8.333333333333334,0,60.71928410847083,50.35104902440304,4275256.2
2022-08-21 10:31:59.453179328 +0000 UTC m=+8700.261001698,1661077919,cartservice-579f59597d-wc2lz,1.6125315016914938,5.375105005638313,34.328125,26.81884765625,502,464,5692.108806894694,35017.23673579316,0.020500000000000004,0.004793846153846154,0.02275,0.005374999999999993,0.024549999999999995,0.020890000000000023,8.733333333333333,0,75.65922920904424,50.34275489506097,4251495.033333333
2022-08-21 10:32:59.537768061 +0000 UTC m=+8760.345590452,1661077979,cartservice-579f59597d-wc2lz,1.9962690342151879,6.654230114050627,34.45703125,26.9195556640625,546,512,6032.362073083353,39769.8232624791,0.0425,0.004658536585365854,0.04625,0.004861788617886179,0.04925,0.006875000000000009,8.8,0,77.46258560933363,50.34470645490616,4285535.166666667
2022-08-21 10:33:59.452326439 +0000 UTC m=+8820.260148816,1661078039,cartservice-579f59597d-wc2lz,2.281341594779538,7.60447198259846,34.45703125,26.9195556640625,492,456,5618.661971830986,33739.38631790745,0.085,0.004629032258064517,0.0925,0.004830645161290323,0.0985,0.004991935483870968,8.066666666666666,0,25.74304475541608,50.35805024534766,4377664.8
2022-08-21 10:34:59.423979009 +0000 UTC m=+8880.231801376,1661078099,cartservice-579f59597d-wc2lz,2.5324788859739717,8.441596286579907,34.5859375,27.020263671875,548,516,5569.993633727099,43747.75412039329,0.0085,0.004631304347826087,0.00925,0.004833043478260869,0.00985,0.004994434782608696,8,0,18.934166558156274,50.39281240509016,4009855.7
