Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 09:16:59.621745826 +0000 UTC m=+4200.429568199,1661073419,productcatalogservice-668d5f85fb-wckp8,9.780344766523536,48.901723832617684,13.3671875,10.443115234375,48508,37504,175580.74043896724,328022.8140754698,0.22,0.015624999999999974,0.23499999999999996,0.024062499999999973,0.247,0.06624999999999966,44.266666666666666,0,9.699680511163544,26.62832505832109,5264327.433333334
2022-08-21 09:17:59.775837169 +0000 UTC m=+4260.583659537,1661073479,productcatalogservice-668d5f85fb-wckp8,7.634218359713318,38.168681322623385,13.3671875,10.443115234375,42220,33124,185379.7973595333,335902.8246852932,0.4375,0.022477876106194693,0.46875,0.03749999999999996,0.49375,0.08157894736842096,46.66666666666667,0,10.445534001269563,26.64288855945507,5224691.466666667
2022-08-21 09:18:59.835897052 +0000 UTC m=+4320.643719413,1661073539,productcatalogservice-668d5f85fb-wckp8,7.0575901231762534,35.28466453869579,13.3671875,10.443115234375,43342,33830,171403.44413295956,334119.6635963156,0.375,0.020119047619047637,0.4375,0.04669117647058827,0.4874999999999999,0.08931818181818185,49.733333333333334,0,9.890670863985761,26.673674385972785,5095890.4
2022-08-21 09:19:59.958879862 +0000 UTC m=+4380.766702238,1661073599,productcatalogservice-668d5f85fb-wckp8,8.272414201398318,41.35947432774072,13.3671875,10.443115234375,42810,33674,178865.8982182544,345452.78185859043,0.375,0.022543956043956044,0.4375,0.03951704545454544,0.4874999999999999,0.08863888888888889,50.733333333333334,0,10.433523549956615,26.696532008355593,5303397.633333334
2022-08-21 09:20:59.904388363 +0000 UTC m=+4440.712210732,1661073659,productcatalogservice-668d5f85fb-wckp8,8.602749218554397,43.01288884393851,13.3671875,10.443115234375,47710,37110,170220.32390105003,330035.2375867592,0.4375,0.02046666666666668,0.46875,0.03174242424242432,0.49375,0.07172727272727308,45.86666666666667,0,9.739427595030591,26.6804072608689,5037297.433333334
2022-08-21 09:21:59.88810975 +0000 UTC m=+4500.695932140,1661073719,productcatalogservice-668d5f85fb-wckp8,8.827369182841242,44.136845914206205,13.3671875,10.443115234375,43322,33866,170036.8539325843,326440.8988764045,0.4,0.009891843971631205,0.4499999999999999,0.02556249999999989,0.49000000000000005,0.07496153846153862,43.86666666666666,0,9.667943805895806,26.68028528849759,5195219.7
2022-08-21 09:22:59.80007906 +0000 UTC m=+4560.607901425,1661073779,productcatalogservice-668d5f85fb-wckp8,9.06945765711956,45.34728828559779,13.3671875,10.443115234375,42902.00000000001,33772,166208.36001630087,308664.08569598885,0.22,0.020514285714285704,0.23499999999999996,0.030749999999999587,0.247,0.08851999999999981,43.6,0,10.10781096866815,26.670405526421774,5111456.233333333
2022-08-21 09:23:59.72968746 +0000 UTC m=+4620.537509838,1661073839,productcatalogservice-668d5f85fb-wckp8,6.973100524105604,34.86314036574465,13.3671875,10.443115234375,40720,31730,189063.6358982235,368681.46214099217,0.2125,0.019869565217391298,0.23125,0.02406521739130434,0.24624999999999997,0.08524999999999991,52.93333333333332,0,10.039219029723345,26.69411695540373,5233112.466666667
2022-08-21 09:24:59.659142723 +0000 UTC m=+4680.466965083,1661073899,productcatalogservice-668d5f85fb-wckp8,9.197114234723378,45.98557117361689,13.3671875,10.443115234375,41092,32528,160157.5899974826,321473.4413023412,0.4,0.01111702127659575,0.4499999999999999,0.022207446808510625,0.49000000000000005,0.061388888888889166,45,0,9.62013457114601,26.686896191022395,5096225.733333333
2022-08-21 09:25:59.712569685 +0000 UTC m=+4740.520392062,1661073959,productcatalogservice-668d5f85fb-wckp8,6.360912585238123,31.803028114344517,13.3671875,10.443115234375,42628,33290,164498.6956957961,321876.3920939099,0.23,0.018039325842696605,0.23999999999999996,0.023626404494381997,0.24800000000000003,0.0773124999999995,44.93333333333333,0,9.960854395356167,26.682700341449454,5108133.233333333
2022-08-21 09:26:59.776094376 +0000 UTC m=+4800.583916744,1661074019,productcatalogservice-668d5f85fb-wckp8,7.067909927577351,35.337955585229665,13.3671875,10.443115234375,44612,34658,175052.94482972778,324208.51878687507,0.4666666666666667,0.018389830508474553,0.48333333333333334,0.03671874999999987,0.49666666666666676,0.08812499999999993,47.666666666666664,0,9.954885938040537,26.663257945463226,5277768.766666667
2022-08-21 09:27:59.797114336 +0000 UTC m=+4860.604936707,1661074079,productcatalogservice-668d5f85fb-wckp8,5.338646892499952,26.69323446249976,13.3671875,10.443115234375,44570,34932,164335.31207598373,316458.7856173677,0.22,0.017393939393939385,0.23499999999999996,0.022560606060606052,0.247,0.04363333333333332,44.333333333333336,0,10.062678548556969,26.6804072608689,5326064.266666667
2022-08-21 09:28:59.682460967 +0000 UTC m=+4920.490283334,1661074139,productcatalogservice-668d5f85fb-wckp8,7.791649268427532,38.956686488827245,13.3671875,10.443115234375,44122,34884,159078.03692403165,327839.06500491285,0.4,0.01636075949367089,0.4499999999999999,0.022294303797468346,0.49000000000000005,0.08125000000000045,42.266666666666666,0,10.16978000934563,26.721487555524874,5214304.266666667
2022-08-21 09:29:59.681635158 +0000 UTC m=+4980.489457519,1661074199,productcatalogservice-668d5f85fb-wckp8,9.26228789532842,46.3114394766421,13.3671875,10.443115234375,41197.99999999999,32240.000000000007,180364.5075293609,336932.70408530877,0.75,0.01540476190476192,0.875,0.024488095238095246,0.9749999999999998,0.0530833333333335,49.4,0,10.28184604902741,26.693580276969982,5422439.2
2022-08-21 09:30:59.765700783 +0000 UTC m=+5040.573523170,1661074259,productcatalogservice-668d5f85fb-wckp8,7.713433468138595,38.56552102384126,13.3671875,10.443115234375,44984,34876,168704.58002366062,345535.8007999549,0.45833333333333337,0.020923913043478244,0.47916666666666663,0.03374999999999994,0.49583333333333324,0.07781249999999978,48.33333333333333,0,9.785893670475188,26.6916775079776,5270653.5
2022-08-21 09:31:59.810518328 +0000 UTC m=+5100.618340708,1661074319,productcatalogservice-668d5f85fb-wckp8,6.515009522500037,32.575047612500185,13.3671875,10.443115234375,47726,37146,179717.19960125757,344665.13304194465,0.23,0.018395522388059724,0.23999999999999996,0.028693181818181843,0.24800000000000003,0.08104166666666669,43.53333333333333,0,9.815715382624735,26.689091693705908,4978595.733333333
2022-08-21 09:32:59.687194718 +0000 UTC m=+5160.495017111,1661074379,productcatalogservice-668d5f85fb-wckp8,9.119842069798564,45.59921034899281,13.3671875,10.443115234375,49282.000000000015,38223.99999999999,160305.3249760009,301988.98864983907,0.4,0.017097014925373136,0.4499999999999999,0.023175373134328346,0.49000000000000005,0.07284999999999976,35.86666666666667,0,9.69189350884122,26.681383039839346,5287816.5
2022-08-21 09:33:59.75324126 +0000 UTC m=+5220.561063628,1661074439,productcatalogservice-668d5f85fb-wckp8,7.476265790031979,37.379825039489454,13.3671875,10.443115234375,40030,31302,171278.783905597,292740.9653363927,0.375,0.019935779816513774,0.4375,0.024669724770642207,0.4874999999999999,0.08270588235294137,45.66666666666667,0,9.979537897540414,26.69943495079269,5304586.533333333
2022-08-21 09:34:59.741719468 +0000 UTC m=+5280.549541841,1661074499,productcatalogservice-668d5f85fb-wckp8,9.576140123016305,47.88070061508152,13.3671875,10.443115234375,44912,34852,180192.35723486473,334409.6792001472,0.4375,0.016730769230769243,0.46875,0.023653846153846147,0.49375,0.07181818181818153,47.53333333333333,0,9.623912672681833,26.704777340655905,5079011.266666667
2022-08-21 09:35:59.746819191 +0000 UTC m=+5340.554641558,1661074559,productcatalogservice-668d5f85fb-wckp8,9.95627569290392,49.78137846451959,13.3671875,10.443115234375,45554,35342,175094.31864132633,349146.0270926001,0.375,0.023312500000000024,0.4375,0.03908854166666663,0.4874999999999999,0.07690625,47.06666666666666,0,10.190049113820388,26.708290144949526,5233414.733333333
2022-08-21 09:36:59.600247082 +0000 UTC m=+5400.408069456,1661074619,productcatalogservice-668d5f85fb-wckp8,6.076200272499932,30.38100136249966,13.3671875,10.443115234375,43112,33910,136985.0693210096,281480.5367934589,0.23,0.02062616822429907,0.23999999999999996,0.02607142857142861,0.24800000000000003,0.07325000000000007,41.06666666666667,0,10.136144424033745,26.68372490936843,5222487.4
2022-08-21 09:37:59.939856412 +0000 UTC m=+5460.747678782,1661074679,productcatalogservice-668d5f85fb-wckp8,9.247261216102878,46.23630608051439,13.3671875,10.443115234375,43659.99999999999,34134,153575.10357072402,301705.78023278754,0.22,0.01587323943661972,0.23499999999999996,0.02202112676056336,0.247,0.04139285714285725,39.733333333333334,0,9.52096829182153,26.725024754292757,5287582.533333333
2022-08-21 09:39:00.031018991 +0000 UTC m=+5520.838841381,1661074740,productcatalogservice-668d5f85fb-wckp8,10.260219984033387,51.301099920166926,13.3671875,10.443115234375,45850,35418,185087.82207756984,342151.5052888527,0.4375,0.023125,0.46875,0.039508928571428556,0.49375,0.09644736842105277,49.266666666666666,0,10.2704085984897,26.69592214649906,5051899.033333333
2022-08-21 09:39:59.77590593 +0000 UTC m=+5580.583728292,1661074799,productcatalogservice-668d5f85fb-wckp8,9.675235477130867,48.37617738565434,13.75390625,10.7452392578125,45008,35426,168349.6459621762,292995.78739804606,0.4375,0.019749999999999993,0.46875,0.0241206896551724,0.49375,0.06927272727272707,45.66666666666667,0,9.967571257872432,26.70550917488374,5064518.133333334
2022-08-21 09:40:59.95703285 +0000 UTC m=+5640.764855214,1661074859,productcatalogservice-668d5f85fb-wckp8,9.34404841409411,46.72024207047055,13.75390625,10.7452392578125,40240,31704,190712.72314518623,375708.9567640078,0.375,0.02095967741935487,0.4375,0.04387500000000007,0.4874999999999999,0.087703125,52.2,0,10.038807625031698,26.680748783508555,5355799.666666667
2022-08-21 09:41:59.816682737 +0000 UTC m=+5700.624505114,1661074919,productcatalogservice-668d5f85fb-wckp8,9.295959256217321,46.47979628108661,13.75390625,10.7452392578125,41028,32280,169990.20258202785,314290.6057049548,0.22,0.016518518518518533,0.23499999999999996,0.022981481481481502,0.247,0.06827272727272729,45.53333333333333,0,9.581732821149158,26.695775779653495,5301747.666666667
2022-08-21 09:42:59.959085793 +0000 UTC m=+5760.766908154,1661074979,productcatalogservice-668d5f85fb-wckp8,8.105111029112782,40.52384838420102,13.75390625,10.7452392578125,48338,37800,195993.778280543,320919.9660633484,0.375,0.01947222222222223,0.4375,0.024736111111111115,0.4874999999999999,0.07806666666666687,51.06666666666667,0,10.272277227719705,26.71241281109968,5180140.466666667
2022-08-21 09:43:59.884767071 +0000 UTC m=+5820.692589431,1661075039,productcatalogservice-668d5f85fb-wckp8,8.439551881914285,42.19692784879659,13.75390625,10.7452392578125,46370,36344,172411.87462326704,319656.6606389391,0.375,0.013595238095238101,0.4375,0.021916666666666678,0.4874999999999999,0.06256249999999941,46.86666666666666,0,10.063134544836071,26.715218175639727,5360935.566666666
2022-08-21 09:44:59.678690609 +0000 UTC m=+5880.486512982,1661075099,productcatalogservice-668d5f85fb-wckp8,5.555155405000107,27.775777025000536,13.75390625,10.7452392578125,43358,33982,164391.1830955701,321476.7778612035,0.4,0.01766666666666667,0.4499999999999999,0.0245625,0.49000000000000005,0.07992857142857135,43,0,9.80809327262737,26.714413157989103,5267258.333333333
2022-08-21 09:45:59.704014443 +0000 UTC m=+5940.511836806,1661075159,productcatalogservice-668d5f85fb-wckp8,9.140655713814613,45.70327856907306,13.75390625,10.7452392578125,42078,32968,169387.33333333334,328772.18518518517,0.375,0.018289473684210546,0.4375,0.02613636363636369,0.4874999999999999,0.0818181818181819,45.666666666666664,0,9.444515605621383,26.67699203447232,5103458.7
2022-08-21 09:46:59.759944277 +0000 UTC m=+6000.567766682,1661075219,productcatalogservice-668d5f85fb-wckp8,6.444791799999903,32.22395899999951,13.75390625,10.7452392578125,41920,32978,192978.1995075371,363551.43835205096,0.45833333333333337,0.02179255319148937,0.47916666666666663,0.038159722222222144,0.49583333333333324,0.08734210526315778,54.266666666666666,0,10.280015343275018,26.688457437375117,5166580.933333334
2022-08-21 09:47:59.69830054 +0000 UTC m=+6060.506122916,1661075279,productcatalogservice-668d5f85fb-wckp8,9.734881071158432,48.67440535579216,13.75390625,10.7452392578125,42714,33496,167875.88818981437,317977.55657808244,0.45,0.019970588235294122,0.4749999999999999,0.031249999999999976,0.495,0.0805769230769233,46.93333333333333,0,10.13077445653716,26.70819256705248,5297378.566666666
2022-08-21 09:48:59.732277274 +0000 UTC m=+6120.540099635,1661075339,productcatalogservice-668d5f85fb-wckp8,7.315182546709452,36.57294463221369,13.75390625,10.7452392578125,44476,34982,147749.50139609096,286582.3028852546,0.45,0.017556962025316467,0.4749999999999999,0.02393670886075949,0.495,0.06945454545454546,46,0,9.973137764903084,26.67884601451618,5423078.6
2022-08-21 09:49:59.681794726 +0000 UTC m=+6180.489617093,1661075399,productcatalogservice-668d5f85fb-wckp8,7.570829036414145,37.853291183093106,13.75390625,10.7452392578125,45128,34654.00000000001,179041.82731627527,330831.69762822764,0.225,0.009881533101045295,0.2375,0.01971874999999998,0.24749999999999997,0.06209999999999991,49.666666666666664,0,9.378733572258312,26.7016304534762,5600463.266666667
2022-08-21 09:50:59.776296318 +0000 UTC m=+6240.584118688,1661075459,productcatalogservice-668d5f85fb-wckp8,10.779014935402039,53.89507467701019,13.75390625,10.7452392578125,44534,34770,191388.79894465432,358993.5839779337,0.225,0.01669718309859158,0.2375,0.02601190476190485,0.24749999999999997,0.08990000000000009,51.93333333333334,0,10.335994535303406,26.6904821787388,5371286.533333333
2022-08-21 09:51:59.865296301 +0000 UTC m=+6300.673118672,1661075519,productcatalogservice-668d5f85fb-wckp8,7.249550239531024,36.2460646085594,13.75390625,10.7452392578125,43428,33776,188947.10882569,345844.1074614335,0.375,0.02024218750000002,0.4375,0.02467187500000001,0.4874999999999999,0.09784615384615408,52.266666666666666,0,10.553965745546446,26.68201729617014,5040207.966666667
2022-08-21 09:52:59.812697381 +0000 UTC m=+6360.620519761,1661075579,productcatalogservice-668d5f85fb-wckp8,7.389314587727699,36.94573001097983,13.75390625,10.7452392578125,46487.99999999999,36228.00000000001,172892.8009234967,350216.2346521146,0.4,0.019958333333333363,0.4499999999999999,0.03857142857142867,0.49000000000000005,0.09720000000000031,44.93333333333334,0,10.007691650282279,26.698703116564847,5266991.466666667
2022-08-21 09:53:59.965107457 +0000 UTC m=+6420.772929817,1661075639,productcatalogservice-668d5f85fb-wckp8,6.88298801897542,34.414170874043506,13.75390625,10.7452392578125,44404,34678,155115.1309707242,301265.33127889055,0.4375,0.014380000000000033,0.46875,0.04710937499999996,0.49375,0.08938333333333333,41.06666666666667,0,9.47485175549897,26.69484878963157,5462263.2
2022-08-21 09:54:59.943031098 +0000 UTC m=+6480.750853465,1661075699,productcatalogservice-668d5f85fb-wckp8,5.747894964999887,28.739474824999434,13.75390625,10.7452392578125,42363.99999999999,32923.99999999999,191576.86330376222,359688.04636404844,0.4375,0.01908108108108109,0.46875,0.03283333333333331,0.49375,0.07855555555555546,54.53333333333333,0,10.088729630598525,26.680578022188726,5373277.5
2022-08-21 09:55:59.843734033 +0000 UTC m=+6540.651556399,1661075759,productcatalogservice-668d5f85fb-wckp8,9.564261643540544,47.821308217702715,13.75390625,10.7452392578125,44056,34492,188570.89673033345,358540.87083198444,0.75,0.011112903225806473,0.875,0.0309583333333334,0.9749999999999998,0.07242307692307685,49.99999999999999,0,9.834386204549894,26.68274913039798,5289777.533333333
2022-08-21 09:56:59.834980108 +0000 UTC m=+6600.642802478,1661075819,productcatalogservice-668d5f85fb-wckp8,9.855921782272189,49.27960891136094,13.75390625,10.7452392578125,43476,34116,175491.67494080807,340242.22867180937,0.23,0.02230000000000001,0.23999999999999996,0.04794642857142854,0.24800000000000003,0.0916764705882353,48.199999999999996,0,11.011866785766689,26.700410729763135,5069009.4
2022-08-21 09:57:59.837829339 +0000 UTC m=+6660.645651705,1661075879,productcatalogservice-668d5f85fb-wckp8,9.224139892445864,46.12069946222931,13.75390625,10.7452392578125,42218,33010,165343.7463573843,323429.6538058049,0.8,0.019131868131868113,0.8999999999999998,0.024868131868131846,0.9800000000000001,0.07952941176470579,44.66666666666667,0,9.74374255066558,26.656890987681038,5167354.433333334
2022-08-21 09:58:59.784878972 +0000 UTC m=+6720.592701334,1661075939,productcatalogservice-668d5f85fb-wckp8,9.116153725922024,45.58076862961011,13.75390625,10.7452392578125,37826,29876,158915.8670216059,332140.5311706804,0.4375,0.018520000000000002,0.46875,0.026805555555555548,0.49375,0.08420000000000023,43.86666666666667,0,9.958169711467013,26.697849309965704,5138341.766666667
2022-08-21 09:59:59.9193902 +0000 UTC m=+6780.727212569,1661075999,productcatalogservice-668d5f85fb-wckp8,6.940606889603096,34.7007475672514,13.75390625,10.7452392578125,39954,31174,172211.9603909132,327552.13254805515,0.75,0.016000000000000007,0.875,0.022666666666666644,0.9749999999999998,0.05,52.8,0,10.221937686720285,26.695556229385144,5442852.033333333
2022-08-21 10:00:59.610346499 +0000 UTC m=+6840.418168860,1661076059,productcatalogservice-668d5f85fb-wckp8,9.635067534660665,48.175337673303325,13.75390625,10.7452392578125,43188,33630,171691.1664682877,335543.40248257096,0.375,0.016857142857142907,0.4375,0.03807692307692311,0.4874999999999999,0.08483333333333323,49.400000000000006,0,10.099676265113654,26.711632187923318,5526719.533333333
2022-08-21 10:01:59.932527802 +0000 UTC m=+6900.740350178,1661076119,productcatalogservice-668d5f85fb-wckp8,8.515886086983398,42.577736321207944,13.75390625,10.7452392578125,42838,33534.00000000001,193958.78191325747,356888.39331487747,0.75,0.015383561643835626,0.875,0.022863013698630134,0.9749999999999998,0.0837142857142849,47.13333333333333,0,10.459662288943662,26.70685087096811,5128838.133333334
2022-08-21 10:02:59.844168223 +0000 UTC m=+6960.651990593,1661076179,productcatalogservice-668d5f85fb-wckp8,7.658542294515695,38.291176038131965,13.75390625,10.7452392578125,44618,34666,144427.35331363443,240339.2148585901,0.8,0.013589285714285705,0.8999999999999998,0.022107142857142832,0.9800000000000001,0.05457142857142881,42.2,0,9.8348059931054,26.72048738208016,4941802.1
2022-08-21 10:03:59.953972557 +0000 UTC m=+7020.761794928,1661076239,productcatalogservice-668d5f85fb-wckp8,7.046300169612772,35.22920391545324,13.75390625,10.7452392578125,46726,36288,171184.58197611294,325464.2297020147,0.75,0.02206250000000001,0.875,0.037983870967741924,0.9749999999999998,0.09649999999999992,49.33333333333333,0,10.08747599748382,26.68796954788989,5514580.933333334
2022-08-21 10:04:59.929601879 +0000 UTC m=+7080.737424245,1661076299,productcatalogservice-668d5f85fb-wckp8,7.617135845051656,38.08567922525828,13.75390625,10.7452392578125,36744.00000000001,28994,142143.59904377215,282377.79243261064,0.23,0.013421052631578952,0.23999999999999996,0.02131578947368422,0.24800000000000003,0.04583333333333337,39.666666666666664,0,9.324635456642516,26.71763322859159,5150356.333333333
2022-08-21 10:05:59.77595181 +0000 UTC m=+7140.583774178,1661076359,productcatalogservice-668d5f85fb-wckp8,8.679671444910376,43.39835722455187,13.75390625,10.7452392578125,41628,32308,161183.3803632154,311590.8400260473,0.4,0.02191101694915255,0.4499999999999999,0.033349999999999984,0.49000000000000005,0.08156666666666687,43.733333333333334,0,9.91225080936805,26.68226124091275,5147953.8
2022-08-21 10:06:59.793965017 +0000 UTC m=+7200.601787377,1661076419,productcatalogservice-668d5f85fb-wckp8,7.775361832383389,38.87520707634948,13.75390625,10.7452392578125,44696,35062,189898.64266745353,353912.73236943054,0.22,0.018629629629629618,0.23499999999999996,0.025999999999999888,0.247,0.07800000000000001,48.2,0,10.1669648181426,26.66603891552901,5239529.233333333
2022-08-21 10:07:59.907359491 +0000 UTC m=+7260.715181865,1661076479,productcatalogservice-668d5f85fb-wckp8,9.360620123479206,46.80310061739603,13.75390625,10.7452392578125,43074,33710,184903.85144429162,340551.3067400275,0.23,0.015937500000000025,0.23999999999999996,0.030714285714285687,0.24800000000000003,0.06299999999999994,49.66666666666667,0,9.951157358265538,26.70755831072169,5379468.566666666
2022-08-21 10:08:59.857494507 +0000 UTC m=+7320.665316868,1661076539,productcatalogservice-668d5f85fb-wckp8,9.669410677852039,48.34705338926019,13.75390625,10.7452392578125,47634,36670,177760.53692758104,323389.6039330497,0.375,0.02130487804878048,0.4375,0.035535714285714226,0.4874999999999999,0.08993749999999993,55.2,0,9.85825292456436,26.68362733147138,5325375.9
2022-08-21 10:09:59.678256905 +0000 UTC m=+7380.486079283,1661076599,productcatalogservice-668d5f85fb-wckp8,7.996847066021624,39.98342781248053,13.75390625,10.7452392578125,42698.00000000001,33402,167726.56026543104,342226.8748927407,0.4,0.014885135135135138,0.4499999999999999,0.02136148648648647,0.49000000000000005,0.046138888888888625,45.46666666666667,0,9.886174702652529,26.704435818016247,5054241.233333333
2022-08-21 10:10:59.709383019 +0000 UTC m=+7440.517205379,1661076659,productcatalogservice-668d5f85fb-wckp8,7.154733366478405,35.77207072000937,13.75390625,10.7452392578125,40600,31590,175920.47737928518,326775.680448152,0.75,0.02004032258064518,0.875,0.03638392857142858,0.9749999999999998,0.08152777777777774,44.266666666666666,0,9.78988194176792,26.69548304596236,5326155.366666666
2022-08-21 10:11:59.750957952 +0000 UTC m=+7500.558780323,1661076719,productcatalogservice-668d5f85fb-wckp8,9.673144153973402,48.36572076986701,13.75390625,10.7452392578125,48250,37534,160676.6378972146,324800.4119262456,0.19,0.013380952380952355,0.21999999999999995,0.021333333333333315,0.24400000000000002,0.07159999999999983,44.53333333333333,0,9.611600650156182,26.710485647633043,5178246.533333333
2022-08-21 10:12:59.661222668 +0000 UTC m=+7560.469045058,1661076779,productcatalogservice-668d5f85fb-wckp8,9.898515824630673,49.49257912315336,13.75390625,10.7452392578125,40830,31948,186286.78424740277,311268.7444632359,0.23125,0.019367924528301897,0.240625,0.025624999999999985,0.248125,0.077875,53.733333333333334,0,9.852552629373157,26.68833546500381,5002692.033333333
2022-08-21 10:13:59.643284501 +0000 UTC m=+7620.451106865,1661076839,productcatalogservice-668d5f85fb-wckp8,9.663751189210505,48.31875594605252,13.75390625,10.7452392578125,42152,33084,171507.24459724952,325049.115913556,0.75,0.0205,0.875,0.038958333333333185,0.9749999999999998,0.09309615384615379,50.53333333333333,0,10.147215703012103,26.681529406684916,5405736.933333334
2022-08-21 10:14:59.712101989 +0000 UTC m=+7680.519924349,1661076899,productcatalogservice-668d5f85fb-wckp8,9.930486892042715,49.65243446021358,13.75390625,10.7452392578125,45206,35298,193569.8229560374,393491.1478018699,0.375,0.010411764705882355,0.4375,0.02152941176470587,0.4874999999999999,0.04805000000000014,50.733333333333334,0,10.21601775959564,26.714681497205977,5552101.433333334
2022-08-21 10:15:59.850065939 +0000 UTC m=+7740.657888302,1661076959,productcatalogservice-668d5f85fb-wckp8,6.770042390086815,33.847687039983896,13.75390625,10.7452392578125,45362,35434,152554.91125097236,295562.76076656533,0.4,0.01734328358208954,0.4499999999999999,0.024082089552238804,0.49000000000000005,0.09985714285714269,40.8,0,10.248195138642313,26.679773004538106,5212053.433333334
2022-08-21 10:16:59.665522769 +0000 UTC m=+7800.473345138,1661077019,productcatalogservice-668d5f85fb-wckp8,9.060945709427042,45.304728547135205,13.75390625,10.7452392578125,41228,32534,163207.99845688933,305431.2994277631,0.375,0.017033783783783795,0.4375,0.023652027027027026,0.4874999999999999,0.059187499999999935,42.86666666666667,0,9.924607062219149,26.68118788404526,5215902.766666667
2022-08-21 10:17:59.826168102 +0000 UTC m=+7860.633990481,1661077079,productcatalogservice-668d5f85fb-wckp8,9.245255002710499,46.226275013552495,13.75390625,10.7452392578125,44048,34846,157004.65518387975,305986.5664693755,0.9,0.019368852459016386,0.9499999999999998,0.023475409836065574,0.99,0.048866666666666704,42.66666666666667,0,9.583084661967934,26.709070768125887,5085913.4
2022-08-21 10:18:59.745498208 +0000 UTC m=+7920.553320575,1661077139,productcatalogservice-668d5f85fb-wckp8,7.333887736891216,36.66777414270302,13.75390625,10.7452392578125,46076,36076,175984.04761174342,328710.6175414915,0.45,0.01929220779220779,0.4749999999999999,0.03138157894736837,0.495,0.08292499999999994,46.13333333333333,0,9.890109890108024,26.70216713190995,5114607.266666667
2022-08-21 10:19:59.926471957 +0000 UTC m=+7980.734294324,1661077199,productcatalogservice-668d5f85fb-wckp8,8.011624298651297,40.0557247647413,13.75390625,10.7452392578125,45098.00000000001,35576,168267.0588235294,313113.3333333333,0.75,0.0191,0.875,0.02342499999999998,0.9749999999999998,0.06299999999999994,44,0,9.685395174375211,26.720023887069193,5139519.6
2022-08-21 10:21:00.164727397 +0000 UTC m=+8040.972549771,1661077260,productcatalogservice-668d5f85fb-wckp8,7.790541752344166,38.94944507535128,13.75390625,10.7452392578125,44578,34906,180650.87557603687,346405.89861751156,0.2125,0.020903846153846148,0.23125,0.03196428571428566,0.24624999999999997,0.07737499999999992,49.666666666666664,0,10.34291326813188,26.675016082057155,5616427.966666667
2022-08-21 10:21:59.831822881 +0000 UTC m=+8100.639645242,1661077319,productcatalogservice-668d5f85fb-wckp8,9.301475356646026,46.507376783230136,13.75390625,10.7452392578125,44268,34840,162724.3332235759,306893.7108989134,0.375,0.010418604651162781,0.4375,0.021372093023255805,0.4874999999999999,0.06859999999999988,43.86666666666667,0,9.475660224403782,26.696068513344628,5294713.3
2022-08-21 10:22:59.919576298 +0000 UTC m=+8160.727398659,1661077379,productcatalogservice-668d5f85fb-wckp8,6.857954449482564,34.28666715699447,13.75390625,10.7452392578125,42106,33448,170284.127843987,317580.7692307692,0.4,0.017369565217391296,0.4499999999999999,0.023902173913043456,0.49000000000000005,0.04760714285714285,40.86666666666667,0,10.421540686549758,26.677284768163457,5126256.333333333
2022-08-21 10:23:59.713965459 +0000 UTC m=+8220.521787833,1661077439,productcatalogservice-668d5f85fb-wckp8,7.3262999192604745,36.62997773842401,13.75390625,10.7452392578125,38140,30186,157501.1332361988,307273.55512384657,0.4,0.019390410958904085,0.4499999999999999,0.031849999999999885,0.49000000000000005,0.08274999999999967,46,0,9.78302570445182,26.671015388278306,5163623.733333333
2022-08-21 10:24:59.659278431 +0000 UTC m=+8280.467100795,1661077499,productcatalogservice-668d5f85fb-wckp8,8.834135975763791,44.17067987881896,13.75390625,10.7452392578125,42618,33568,161722.80059122163,301282.0834136624,0.4,0.01894444444444445,0.4499999999999999,0.0473076923076923,0.49000000000000005,0.19960000000000164,45.266666666666666,0,9.595227950627216,26.692067819565786,5246042.033333333
2022-08-21 10:25:59.723410921 +0000 UTC m=+8340.531233553,1661077559,productcatalogservice-668d5f85fb-wckp8,6.30784661749999,31.53923308749995,13.75390625,10.7452392578125,47472,36870,163954.29429429432,309233.7537537538,0.375,0.020661538461538485,0.4375,0.03966666666666665,0.4874999999999999,0.08980952380952377,50.13333333333333,0,10.465215535627781,26.676187016821697,5337749.866666666
2022-08-21 10:26:59.858430848 +0000 UTC m=+8400.666253216,1661077619,productcatalogservice-668d5f85fb-wckp8,9.243154656373079,46.21577328186539,13.75390625,10.7452392578125,39988,31334,179993.52976308978,342148.8818103391,0.45833333333333337,0.022874999999999986,0.47916666666666663,0.04316176470588234,0.49583333333333324,0.09103846153846167,50.26666666666666,0,10.380740993686333,26.64986537909379,5272239.766666667
2022-08-21 10:27:59.803123743 +0000 UTC m=+8460.610946130,1661077679,productcatalogservice-668d5f85fb-wckp8,10.293399940533776,51.46699970266888,13.75390625,10.7452392578125,45690,35390,195194.74969474968,360293.8172938173,0.7000000000000003,0.015009433962264182,0.85,0.0291796875000001,0.97,0.07096428571428576,54.46666666666667,0,9.900567575647257,26.65737887716626,5208609.033333333
