Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 08:21:59.732856909 +0000 UTC m=+900.540679292,1661070119,recommendationservice-6cfdd55578-mk4qv,2.755807047704336,13.779035238521683,27.5390625,6.119791666666666,686,1422,13034.432387312187,66473.39315525876,0.04118421052631578,0.04607142857142857,0.04690789473684209,0.04982142857142857,0.07824999999999999,0.0895,5.733333333333333,0,18.57748550658912,38.640299466858245,4443901.833333333
2022-08-21 08:22:59.663325347 +0000 UTC m=+960.471147707,1661070179,recommendationservice-6cfdd55578-mk4qv,2.896113734890686,14.480568674453428,27.5390625,6.119791666666666,702,1458,14346.092203261998,60809.18261525408,0.04333333333333333,0.046015625,0.04822916666666667,0.04957031249999999,0.10899999999999903,0.11349999999999856,5.733333333333333,0,18.841392399495092,38.62871208027742,4287636.4
2022-08-21 08:23:59.780005368 +0000 UTC m=+1020.587827738,1661070239,recommendationservice-6cfdd55578-mk4qv,3.1153187328514576,15.576593664257288,27.5390625,6.119791666666666,714,1490,14671.839581517002,41836.90787561756,0.04589285714285715,0.0470945945945946,0.053333333333333406,0.05583333333333335,0.17800000000000016,0.18024999999999988,6.266666666666667,0,18.912723812625597,38.63305430093297,4358062.366666666
2022-08-21 08:24:59.71197333 +0000 UTC m=+1080.519795693,1661070299,recommendationservice-6cfdd55578-mk4qv,0.9877475888810501,4.938737944405251,27.5390625,6.119791666666666,406,833.9999999999999,3365.9443725743854,31974.34238896076,0.0375,0.04291666666666667,0.04375,0.04645833333333334,0.04874999999999999,0.04929166666666666,1.1333333333333333,0,16.231359365616203,38.620052033464376,4226353.333333333
2022-08-21 08:26:00.012329087 +0000 UTC m=+1140.820151466,1661070360,recommendationservice-6cfdd55578-mk4qv,0.677610199999974,3.388050999999869,27.5390625,6.119791666666666,140,288,3802.9754724567756,34296.16864840026,0.043333333333333335,0.04475,0.046666666666666655,0.047375,0.049333333333333326,0.04947499999999999,1.4,0,16.786467524563953,38.5989020036421,4203080.8
2022-08-21 08:27:00.087431857 +0000 UTC m=+1200.895254227,1661070420,recommendationservice-6cfdd55578-mk4qv,0.6179175717085763,3.089587858542881,27.5390625,6.119791666666666,142,290.00000000000006,3710.9072993254,44148.48783445767,0.03500000000000002,0.0375,0.04249999999999999,0.04374999999999999,0.0485,0.04875,1.1333333333333333,0,15.824204261204343,38.610050289257764,4149784.7666666666
2022-08-21 08:27:59.928901281 +0000 UTC m=+1260.736723642,1661070479,recommendationservice-6cfdd55578-mk4qv,2.482208636737274,12.41104318368637,27.5390625,6.119791666666666,438,898,14402.361911846756,60093.45359866096,0.04402777777777777,0.05,0.05874999999999973,0.08749999999999991,0.20349999999999982,0.20499999999999965,6.4,0,19.58762886590364,37.82976787415366,4275594.2
2022-08-21 08:28:59.860313364 +0000 UTC m=+1320.668135741,1661070539,recommendationservice-6cfdd55578-mk4qv,2.9860419032151877,14.930209516075937,27.5390625,6.119791666666666,718,1490,14148.528665651953,43660.64180618975,0.048833333333333326,0.06611111111111118,0.08799999999999997,0.09416666666666666,0.21099999999999977,0.21212500000000017,6.2,0,18.54141449069714,37.74380166297293,4280079.033333333
2022-08-21 08:29:59.68648114 +0000 UTC m=+1380.494303514,1661070599,recommendationservice-6cfdd55578-mk4qv,3.0123312755336404,15.0616563776682,27.5390625,6.119791666666666,650,1382,14376.154939587776,57780.29495380242,0.04534090909090909,0.048199999999999986,0.05449999999999991,0.06857142857142846,0.09089999999999993,0.09371428571428572,6.2,0,18.736505743279363,37.78149116248321,4393631.766666667
2022-08-21 08:30:59.809251748 +0000 UTC m=+1440.617074116,1661070659,recommendationservice-6cfdd55578-mk4qv,2.955727630358401,14.778638151792006,27.5390625,6.119791666666666,661.8235137296721,1393.6283657691283,15032.384580905424,40572.2209771403,0.0432,0.04522058823529412,0.0486,0.04908088235294117,0.08649999999999998,0.08687499999999994,6.333333333333333,0,18.730323025798047,38.25679356277985,4078903.9
2022-08-21 08:31:59.719712796 +0000 UTC m=+1500.527535192,1661070719,recommendationservice-6cfdd55578-mk4qv,2.1544133162878327,10.7716363913819,27.5390625,6.119791666666666,703.9999999999999,1468,15016.3574403635,51461.26467247255,0.04166666666666666,0.047672413793103455,0.0486111111111111,0.06535714285714288,0.08750000000000004,0.09307142857142858,7,0,18.294479590842972,38.29653220012758,4348300.133333334
2022-08-21 08:32:59.753972296 +0000 UTC m=+1560.561794657,1661070779,recommendationservice-6cfdd55578-mk4qv,2.8492373187760553,14.246186593880275,27.5390625,6.119791666666666,636,1352,13996.791375216582,43974.58769171533,0.0425,0.04875,0.04803571428571428,0.07187499999999993,0.08449999999999994,0.09437499999999995,6.066666666666666,0,18.90834014372401,38.46883053996002,4403741.966666667
2022-08-21 08:33:59.694299842 +0000 UTC m=+1620.502122214,1661070839,recommendationservice-6cfdd55578-mk4qv,2.655825426326639,13.279127131633192,27.5390625,6.119791666666666,578,1214,11931.966918374686,8070.981661272924,0.046634615384615385,0.05571428571428575,0.0625,0.08500000000000003,0.18625000000000022,0.18849999999999995,5.2,0,18.933184568397454,38.5286946382113,4213673.5
2022-08-21 08:34:59.658084853 +0000 UTC m=+1680.465907255,1661070899,recommendationservice-6cfdd55578-mk4qv,2.572769059672072,12.86384529836036,27.5390625,6.119791666666666,618,1282,11992.50936329588,44937.75961865849,0.038999999999999986,0.04337500000000001,0.04616666666666664,0.048562499999999995,0.2849999999999996,0.2924999999999988,5.666666666666667,0,18.7340678332082,38.55001542952002,4178605.066666667
2022-08-21 08:35:59.850678589 +0000 UTC m=+1740.658500962,1661070959,recommendationservice-6cfdd55578-mk4qv,2.537789290442325,12.688946452211624,27.5390625,6.119791666666666,586,1226,11103.10577421985,48211.251945741606,0.0425,0.047500000000000014,0.04756578947368422,0.06300000000000001,0.08075000000000018,0.09260000000000003,4.666666666666667,0,18.410223088673973,38.514009150376225,4032621.8333333335
2022-08-21 08:36:59.586568338 +0000 UTC m=+1800.394390698,1661071019,recommendationservice-6cfdd55578-mk4qv,3.05774612258722,15.288730612936096,27.5390625,6.119791666666666,636,1311.9999999999998,13957.67792485309,41241.82347005401,0.046086956521739136,0.048916666666666664,0.07999999999999993,0.09187499999999989,0.21399999999999997,0.21512499999999982,6.333333333333333,0,21.122567841497553,38.50444650713478,4259410.6
2022-08-21 08:37:59.816522886 +0000 UTC m=+1860.624345260,1661071079,recommendationservice-6cfdd55578-mk4qv,2.974859411767751,14.874297058838753,27.5390625,6.119791666666666,664,1378,14356.790753017169,55559.663437021925,0.0427,0.04583333333333334,0.047349999999999996,0.049583333333333326,0.07674999999999997,0.08874999999999991,6.466666666666667,0,18.959717070629857,38.514326278851065,4029176.7
2022-08-21 08:38:59.691048464 +0000 UTC m=+1920.498870843,1661071139,recommendationservice-6cfdd55578-mk4qv,2.8749780477391114,14.374890238695556,27.5390625,6.119791666666666,670,1382,13356.499799300418,39436.09151900912,0.04041666666666666,0.044435483870967726,0.04572916666666666,0.048427419354838706,0.04997916666666667,0.08349999999999998,6.533333333333333,0,18.407615750635976,38.53430537276623,4424504.5
2022-08-21 08:39:59.838251858 +0000 UTC m=+1980.646074221,1661071199,recommendationservice-6cfdd55578-mk4qv,3.0196297288063714,15.098148644031856,27.5390625,6.119791666666666,680,1439.9999999999998,14413.287316652286,46706.51091790004,0.04421052631578948,0.04692307692307692,0.04973684210526315,0.07249999999999993,0.208,0.39749999999999996,5.4,0,19.47227500422907,38.525840481937706,4321119.6
2022-08-21 08:40:59.748296872 +0000 UTC m=+2040.556119241,1661071259,recommendationservice-6cfdd55578-mk4qv,2.982251905297072,14.91125952648536,27.5390625,6.119791666666666,700,1468,12831.896551724138,37629.03753819293,0.03888888888888889,0.04491071428571429,0.045138888888888874,0.04879464285714286,0.054999999999999466,0.11949999999999991,5.466666666666667,0,18.854652166170737,38.7152637594117,4267115.2
2022-08-21 08:42:00.014887954 +0000 UTC m=+2100.822710337,1661071320,recommendationservice-6cfdd55578-mk4qv,2.757801257436066,13.789006287180328,27.5390625,6.119791666666666,668,1390,13699.201419698315,52634.91167217875,0.045740740740740755,0.04972222222222223,0.05200000000000004,0.07416666666666664,0.09040000000000001,0.09483333333333331,6.066666666666666,0,22.09742662874841,37.25432605930059,4231756.8
2022-08-21 08:42:59.901252798 +0000 UTC m=+2160.709075166,1661071379,recommendationservice-6cfdd55578-mk4qv,2.9678090582309786,14.839045291154893,27.5390625,6.119791666666666,712,1474,10904.364326375711,37475.521821631875,0.04362903225806452,0.045128205128205125,0.04681451612903226,0.04756410256410255,0.04936290322580645,0.049512820512820514,5,0,31.33585676028785,41.388290884873825,4396308.866666666
2022-08-21 08:43:59.824385208 +0000 UTC m=+2220.632207584,1661071439,recommendationservice-6cfdd55578-mk4qv,3.078462086514382,15.392310432571907,27.5390625,6.119791666666666,656,1360,15879.480877592616,59262.9181153339,0.05772727272727272,0.06999999999999997,0.08340909090909086,0.08833333333333329,0.16525000000000006,0.1674999999999998,7.533333333333333,0,20.35933316053855,41.591984943715794,4402600.766666667
2022-08-21 08:44:59.886674505 +0000 UTC m=+2280.694496868,1661071499,recommendationservice-6cfdd55578-mk4qv,3.180141044510431,15.900705222552153,27.5390625,6.119791666666666,674,1426,15233.905466068129,37760.76049643518,0.04222222222222223,0.04732758620689655,0.04703703703703704,0.06392857142857142,0.07399999999999994,0.09278571428571432,6.533333333333333,0,19.891360579607586,41.62074605693432,4318807.466666667
2022-08-21 08:45:59.85735611 +0000 UTC m=+2340.665178477,1661071559,recommendationservice-6cfdd55578-mk4qv,2.645881885416373,13.229409427081862,27.5390625,6.119791666666666,624,1302,11957.23486474882,54567.28209531988,0.04340909090909092,0.04525862068965517,0.04784090909090909,0.048491379310344834,0.13299999999999845,0.1375,5,0,20.26771111287813,41.634041058379694,4298648.066666666
2022-08-21 08:46:59.831382814 +0000 UTC m=+2400.639205178,1661071619,recommendationservice-6cfdd55578-mk4qv,2.955778760823069,14.778893804115345,27.5390625,6.119791666666666,671.9999999999999,1396.0000000000002,13894.089621426732,44381.148596446044,0.03966666666666667,0.045902777777777785,0.047333333333333345,0.04899305555555556,0.0846666666666666,0.08516666666666675,5.733333333333333,0,19.353585915215156,41.61662338676135,4261559.666666667
2022-08-21 08:47:59.717906277 +0000 UTC m=+2460.525728651,1661071679,recommendationservice-6cfdd55578-mk4qv,3.0626055222367268,15.31302761118363,27.5390625,6.119791666666666,742,1516,15273.001139879498,55157.62905064322,0.04347826086956521,0.046696428571428576,0.04891304347826086,0.06150000000000004,0.1,0.10449999999999951,6.8,0,21.864647420801543,41.83922318160362,4254473.666666667
2022-08-21 08:48:59.798393722 +0000 UTC m=+2520.606216093,1661071739,recommendationservice-6cfdd55578-mk4qv,2.781904147953249,13.909520739766243,27.5390625,6.119791666666666,660,1380,12785.661641541037,44897.95644891122,0.041304347826086954,0.045472972972972966,0.04619565217391303,0.04841216216216216,0.054999999999999466,0.07824999999999999,6,0,20.89114884081351,41.85781178912908,3989374.9
2022-08-21 08:49:59.835221167 +0000 UTC m=+2580.643043527,1661071799,recommendationservice-6cfdd55578-mk4qv,2.341210906899356,11.705112458915444,27.5390625,6.119791666666666,628,1303.9999999999998,13132.261489458517,51065.14485059912,0.05312500000000007,0.06,0.07968750000000001,0.08277777777777777,0.1224999999999996,0.1269999999999991,6,0,21.744360902203518,41.850761779188325,4443928.166666667
2022-08-21 08:50:59.633149485 +0000 UTC m=+2640.440971861,1661071859,recommendationservice-6cfdd55578-mk4qv,2.9809734285690235,14.904867142845116,27.5390625,6.119791666666666,604,1248,14693.742182465983,51465.034302391694,0.041184210526315795,0.04607142857142857,0.04756578947368422,0.05374999999999992,0.10449999999999951,0.10899999999999903,6.2,0,20.79267506330481,41.810364490392836,4148554.3666666667
2022-08-21 08:51:59.860972602 +0000 UTC m=+2700.668794965,1661071919,recommendationservice-6cfdd55578-mk4qv,2.227813169451651,11.138592265138236,27.5390625,6.119791666666666,632,1328,14977.61292886475,46181.41475692145,0.04297619047619047,0.046034482758620696,0.04886904761904762,0.05200000000000004,0.08762500000000002,0.09040000000000001,6.066666666666666,0,19.91740514511956,41.68504995383341,4107416.1666666665
2022-08-21 08:52:59.655461223 +0000 UTC m=+2760.463283590,1661071979,recommendationservice-6cfdd55578-mk4qv,3.068419861422157,15.342099307110784,27.5390625,6.119791666666666,680,1434,13403.96597172298,42640.24682482627,0.07899999999999996,0.09333333333333328,0.19187499999999938,0.23499999999999965,0.42416666666666586,0.44500000000000023,5.4,0,19.885260751368904,41.71127403925319,4141843.966666667
2022-08-21 08:53:59.88727227 +0000 UTC m=+2820.695094640,1661072039,recommendationservice-6cfdd55578-mk4qv,2.925764266903332,14.628821334516658,27.5390625,6.119791666666666,660,1356,14159.654028744228,45078.623918839825,0.04250000000000002,0.04760416666666667,0.04795454545454545,0.06958333333333327,0.084,0.11049999999999888,5.933333333333334,0,19.709006130723793,41.69890602873428,4501088.433333334
2022-08-21 08:54:59.809589068 +0000 UTC m=+2880.617411428,1661072099,recommendationservice-6cfdd55578-mk4qv,2.8626039760416098,14.313019880208047,27.5390625,6.119791666666666,624,1312,14998.54510184287,39376.65696734562,0.033749999999999995,0.037777777777777764,0.04187499999999999,0.04388888888888887,0.04837499999999999,0.04877777777777779,6.2,0,19.778753443414143,41.71361591106742,4323574.866666666
2022-08-21 08:55:59.96308568 +0000 UTC m=+2940.770908058,1661072159,recommendationservice-6cfdd55578-mk4qv,2.6285814480892786,13.142104685504885,27.5390625,6.119791666666666,698,1446.0000000000002,14922.629107981222,43492.143974960876,0.0375,0.041625,0.046428571428571416,0.0476875,0.1,0.10449999999999951,6.533333333333333,0,20.75124207636612,41.69024598192124,4278859.466666667
2022-08-21 08:56:59.784988453 +0000 UTC m=+3000.592810843,1661072219,recommendationservice-6cfdd55578-mk4qv,2.7760694228035936,13.880347114017965,27.5390625,6.119791666666666,644,1370,13213.026195087146,36525.68545510142,0.04029411764705882,0.04532608695652175,0.04661764705882351,0.049836956521739126,0.07849999999999996,0.08962499999999997,5.666666666666667,0,20.35855886907889,41.82751382253247,4350028.4
2022-08-21 08:57:59.789846863 +0000 UTC m=+3060.597669223,1661072279,recommendationservice-6cfdd55578-mk4qv,2.6333427825680857,13.166713912840427,27.5390625,6.119791666666666,614,1290,11623.692111727778,57423.43735783824,0.04434782608695652,0.046048387096774196,0.048804347826086954,0.049233870967741934,0.08633333333333329,0.08683333333333325,5.4,0,19.216651552495346,41.83766193372747,4234739.466666667
2022-08-21 08:58:59.748778413 +0000 UTC m=+3120.556600811,1661072339,recommendationservice-6cfdd55578-mk4qv,2.916892526590591,14.584462632952954,27.5390625,6.119791666666666,682,1434,14116.56392602674,9871.90777359699,0.04854838709677419,0.06607142857142857,0.06937499999999995,0.08303571428571425,0.093875,0.09660714285714285,6.733333333333333,0,19.457852094293994,41.82951417137379,4290587.5
2022-08-21 08:59:59.888828606 +0000 UTC m=+3180.696650968,1661072399,recommendationservice-6cfdd55578-mk4qv,3.086501452449621,15.432507262248105,27.5390625,6.119791666666666,688,1436,15674.469395755166,72002.29601836814,0.061250000000000096,0.072,0.1417857142857142,0.14499999999999988,0.22835714285714298,0.22900000000000004,6.666666666666667,0,18.859364873794902,41.386851609488,4403611.833333333
2022-08-21 09:00:59.913402814 +0000 UTC m=+3240.721225181,1661072459,recommendationservice-6cfdd55578-mk4qv,2.7440605843143393,13.720302921571696,27.5390625,6.119791666666666,626,1298,15114.288956985587,41446.48734536375,0.04955357142857142,0.05818181818181819,0.07638888888888881,0.08136363636363636,0.09972222222222217,0.09990909090909092,7,0,19.22414535442116,41.39924401450497,4452925.9
2022-08-21 09:01:59.939913431 +0000 UTC m=+3300.747735794,1661072519,recommendationservice-6cfdd55578-mk4qv,3.118228444558321,15.591142222791603,27.5390625,6.119791666666666,652,1388,15436.407606903376,40687.424425634825,0.04625,0.050714285714285635,0.07312499999999995,0.0860714285714285,0.1984999999999997,0.20049999999999996,6.733333333333333,0,20.021626297821125,39.94535632433461,4169958.5
2022-08-21 09:02:59.817395689 +0000 UTC m=+3360.625218055,1661072579,recommendationservice-6cfdd55578-mk4qv,2.9105639115610673,14.552819557805336,27.5390625,6.119791666666666,714,1482,12633.542644638177,41554.227885142966,0.04229166666666667,0.045642857142857145,0.04770833333333334,0.04925,0.0826666666666666,0.08737500000000006,6.8,0,20.194099042469883,39.027684096128965,4274893.8
2022-08-21 09:03:59.751542844 +0000 UTC m=+3420.559365210,1661072639,recommendationservice-6cfdd55578-mk4qv,2.885114778626337,14.425573893131686,27.5390625,6.119791666666666,646,1366,13542.17139417651,49751.786923482054,0.04250000000000002,0.04777777777777779,0.056874999999999905,0.07699999999999997,0.2775000000000004,0.2849999999999996,6.4,0,18.66130148829852,38.75666122262785,4196700.933333334
2022-08-21 09:04:59.655664525 +0000 UTC m=+3480.463486886,1661072699,recommendationservice-6cfdd55578-mk4qv,2.995337201924846,14.97668600962423,27.5390625,6.119791666666666,672,1420,14752.267150325404,39221.96735303532,0.044500000000000005,0.0459375,0.04875,0.049140625,0.1224999999999996,0.1269999999999991,5.266666666666667,0,19.831549997884178,38.76676054482672,4219920.866666666
2022-08-21 09:05:59.809421139 +0000 UTC m=+3540.617243511,1661072759,recommendationservice-6cfdd55578-mk4qv,2.273621157216853,11.368105786084264,27.5390625,6.119791666666666,540,1150,10123.763349276027,42501.605189019196,0.0425,0.043863636363636375,0.04756578947368422,0.048068181818181815,0.13450000000000187,0.13900000000000132,5.133333333333334,0,21.90096804586886,38.86187469278179,4319293.566666666
2022-08-21 09:06:59.612212211 +0000 UTC m=+3600.420034593,1661072819,recommendationservice-6cfdd55578-mk4qv,2.435367160275651,12.176835801378253,27.5390625,6.119791666666666,620,1276,10281.10599078341,36072.64841420439,0.043750000000000004,0.04822916666666667,0.04812500000000001,0.0706249999999999,0.1449999999999992,0.14949999999999872,4.4,0,21.069141850403273,38.93818068272882,4257582.7
2022-08-21 09:07:59.836846081 +0000 UTC m=+3660.644668456,1661072879,recommendationservice-6cfdd55578-mk4qv,2.48611364927596,12.430568246379801,27.5390625,6.119791666666666,597.9999999999999,1246,13579.02307461792,75870.06293077616,0.03653846153846154,0.041184210526315795,0.043269230769230775,0.04559210526315789,0.048653846153846145,0.04911842105263157,4.4,0,22.324159021506706,38.347809435060014,4092488.533333333
2022-08-21 09:08:59.724830053 +0000 UTC m=+3720.532652414,1661072939,recommendationservice-6cfdd55578-mk4qv,2.7550567052012926,13.775283526006465,27.5390625,6.119791666666666,616,1280,13894.611625514404,44474.022633744855,0.042884615384615375,0.04506944444444444,0.047403846153846144,0.048229166666666656,0.10899999999999903,0.11349999999999856,6.133333333333334,0,19.15849496737,38.25203663565719,4291707.1
2022-08-21 09:09:59.761973684 +0000 UTC m=+3780.569796044,1661072999,recommendationservice-6cfdd55578-mk4qv,2.4883049092349454,12.441769542473574,27.5390625,6.119791666666666,666,1398,15151.705413202106,41056.96023530743,0.04508620689655174,0.06300000000000003,0.049698275862068965,0.08900000000000002,0.19649999999999995,0.19799999999999976,6.8,0,18.6920722507532,38.2662098390329,4116954.8333333335
2022-08-21 09:11:00.096206379 +0000 UTC m=+3840.904028740,1661073060,recommendationservice-6cfdd55578-mk4qv,3.0000534187347845,15.000267093673921,27.5390625,6.119791666666666,752,1584,13872.036905606814,48305.18097941803,0.04954545454545456,0.06050000000000005,0.07750000000000005,0.08275000000000003,0.11200000000000056,0.11650000000000202,5.4,0,18.37821456409766,38.26130654492186,4319171.633333334
2022-08-21 09:11:59.678800086 +0000 UTC m=+3900.486622460,1661073119,recommendationservice-6cfdd55578-mk4qv,3.0998072275533284,15.49903613776664,27.5390625,6.119791666666666,716,1504,14834.081857469706,8697.822218456064,0.04592592592592593,0.04750000000000001,0.056666666666666705,0.06392857142857142,0.09133333333333328,0.09278571428571432,6.866666666666666,0,19.448407037587657,38.27101555515169,4210583.733333333
2022-08-21 09:12:59.789844121 +0000 UTC m=+3960.597666489,1661073179,recommendationservice-6cfdd55578-mk4qv,2.9143908907464593,14.571954453732294,27.5390625,6.119791666666666,676,1424,14592.053650512464,44469.25218271543,0.047083333333333324,0.05124999999999994,0.07041666666666656,0.07874999999999992,0.11349999999999856,0.11800000000000009,5.4,0,19.934315716807127,38.26642938951549,4049606.966666667
2022-08-21 09:13:59.629737119 +0000 UTC m=+4020.437559494,1661073239,recommendationservice-6cfdd55578-mk4qv,2.015912515153033,10.080273179774874,27.5390625,6.119791666666666,666,1378,13843.799752343888,40918.155551624506,0.06944444444444454,0.0763636363636364,0.09583333333333334,0.09727272727272734,0.3812500000000001,0.38499999999999973,5.733333333333333,0,18.759468467485707,38.28272491422285,4431245.166666667
2022-08-21 09:14:59.90744894 +0000 UTC m=+4080.715271300,1661073299,recommendationservice-6cfdd55578-mk4qv,2.982337243207424,14.91168621603712,27.5390625,6.119791666666666,654,1386,15351.88687001562,54195.42875935213,0.06599999999999996,0.07045454545454544,0.09049999999999991,0.09204545454545444,0.20099999999999987,0.2024999999999997,7,0,18.871905274484725,38.28721350186679,4169350.433333333
