TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
05920ab619b0b7ce063192dfb5af2b30,4a2886d1c42d835d,381ec76618da53e5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141550468914307,1661141550470480739,1566
05920ab619b0b7ce063192dfb5af2b30,fad8f2a3fed466db,381ec76618da53e5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141550470476783,1661141550470508062,31
05920ab619b0b7ce063192dfb5af2b30,1376e521296753f7,78c1a98788f8d6f1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141549964808704,1661141549964999424,190
05920ab619b0b7ce063192dfb5af2b30,bf1ac90a8e8c9031,1376e521296753f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141549964909824,1661141549965368320,458
05920ab619b0b7ce063192dfb5af2b30,06d9500654e1f647,cbc0ee6e5a8e1b60,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141549972747900,1661141549974068900,1321
05920ab619b0b7ce063192dfb5af2b30,7f8759c361fdc8c9,91f8a9bfffdc4d2e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141550063349248,1661141550064452608,1103
05920ab619b0b7ce063192dfb5af2b30,18f9da0d54bd6e5b,7f8759c361fdc8c9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141550063505920,1661141550064891392,1385
05920ab619b0b7ce063192dfb5af2b30,a78363d74159e764,7f8759c361fdc8c9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141550063637248,1661141550063689216,51
05920ab619b0b7ce063192dfb5af2b30,ce315a514e860383,7f8759c361fdc8c9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141550064015616,1661141550064072960,57
05920ab619b0b7ce063192dfb5af2b30,a6accf9de6bcd809,ac54d756db88e71c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141550157144505,1661141550178234433,21089
05920ab619b0b7ce063192dfb5af2b30,08ef5dd4c482dad6,a6accf9de6bcd809,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141550157455813,1661141550177827988,20372
05920ab619b0b7ce063192dfb5af2b30,7d3da1dc5915a0c2,73b5e43e74e99a64,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141550159537940,1661141550171229432,11691
05920ab619b0b7ce063192dfb5af2b30,e7f06fdb6f168fb2,7d3da1dc5915a0c2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141550159551946,1661141550171199989,11648
05920ab619b0b7ce063192dfb5af2b30,c78b0789a6b4d657,c523edcfca62fbde,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141550552000142,1661141550596088304,44088
05920ab619b0b7ce063192dfb5af2b30,1bf6b3c505e25473,c78b0789a6b4d657,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141550552104414,1661141550596091314,43986
05920ab619b0b7ce063192dfb5af2b30,e784131d5b66d508,1bf6b3c505e25473,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141550552179482,1661141550574128904,21949
05920ab619b0b7ce063192dfb5af2b30,247402eb9a000a55,1bf6b3c505e25473,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141550574139014,1661141550596020031,21881
05920ab619b0b7ce063192dfb5af2b30,60c086a00dba67d0,e784131d5b66d508,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141550571244640,1661141550573987657,2743
05920ab619b0b7ce063192dfb5af2b30,bfb6ddf60af12f01,247402eb9a000a55,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141550593055059,1661141550595904529,2849
1131879ee85413976db408b2b3d8070a,988c9709882e6122,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141551150770825,1661141552751571443,1600800
1131879ee85413976db408b2b3d8070a,1c17d2c34f8730b2,988c9709882e6122,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141551150960772,1661141551156955408,5994
1131879ee85413976db408b2b3d8070a,d92b4296d170c48d,988c9709882e6122,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141551156962579,1661141551160846779,3884
1131879ee85413976db408b2b3d8070a,543f74a4cb4f7e30,988c9709882e6122,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141551160857346,1661141551250825071,89967
1131879ee85413976db408b2b3d8070a,4aa1542d1cca7dca,988c9709882e6122,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141551250854483,1661141551256463877,5609
1131879ee85413976db408b2b3d8070a,d267bae11bc7c8c7,988c9709882e6122,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141551256492469,1661141551265111352,8618
1131879ee85413976db408b2b3d8070a,311d5241ec43452c,988c9709882e6122,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141551265122443,1661141551452900128,187777
1131879ee85413976db408b2b3d8070a,1b92bfab0386635d,988c9709882e6122,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141551452922925,1661141551551641089,98718
1131879ee85413976db408b2b3d8070a,17e6747120d0971a,988c9709882e6122,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141551551659149,1661141551650953318,99294
1131879ee85413976db408b2b3d8070a,8352e53d7190569e,988c9709882e6122,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141551650999724,1661141551657706292,6706
1131879ee85413976db408b2b3d8070a,899a1c2c36a7285f,988c9709882e6122,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141551657714545,1661141551750818000,93103
1131879ee85413976db408b2b3d8070a,6f7d00937aee987f,988c9709882e6122,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141551751115876,1661141551759548658,8432
1131879ee85413976db408b2b3d8070a,c15faf3e1c0ed864,1c17d2c34f8730b2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141551152501018,1661141551156256002,3754
1131879ee85413976db408b2b3d8070a,580f5916e78dd0cb,bd5dcd218a05b817,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141551259520677,1661141551263060022,3539
1131879ee85413976db408b2b3d8070a,add0498f57044050,311d5241ec43452c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141551265879190,1661141551268711656,2832
1131879ee85413976db408b2b3d8070a,5d3ec372e0450dd3,1b92bfab0386635d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141551453938341,1661141551458150106,4211
1131879ee85413976db408b2b3d8070a,bf6eee71de25c43a,c15faf3e1c0ed864,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141551155153017,1661141551156143763,990
1131879ee85413976db408b2b3d8070a,445f653d415a63e3,c15faf3e1c0ed864,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141551156140952,1661141551156170630,29
1131879ee85413976db408b2b3d8070a,a3935560520cc463,108f760ab46365eb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141551262076024,1661141551262724646,648
1131879ee85413976db408b2b3d8070a,4c320e89b8dd5b20,108f760ab46365eb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141551262721612,1661141551262970780,249
1131879ee85413976db408b2b3d8070a,6efa662f6438ca30,add0498f57044050,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141551268127808,1661141551268587838,460
1131879ee85413976db408b2b3d8070a,87bdd9a05ca9c0bf,add0498f57044050,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141551268584896,1661141551268615555,30
1131879ee85413976db408b2b3d8070a,9b19471a64213818,5d3ec372e0450dd3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141551457242103,1661141551458036007,793
1131879ee85413976db408b2b3d8070a,89ee1b42253ac797,5d3ec372e0450dd3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141551458033189,1661141551458061864,28
1131879ee85413976db408b2b3d8070a,291f428f9f3a0728,d92b4296d170c48d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141551158989056,1661141551159287296,298
1131879ee85413976db408b2b3d8070a,724cdf88d4171072,291f428f9f3a0728,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141551159130624,1661141551160038912,908
1131879ee85413976db408b2b3d8070a,1675b57b12b0324e,543f74a4cb4f7e30,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141551162260900,1661141551164221600,1960
1131879ee85413976db408b2b3d8070a,3cc2f9357a5f1125,4aa1542d1cca7dca,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141551253429248,1661141551254789888,1360
1131879ee85413976db408b2b3d8070a,162910a115a3acf3,3cc2f9357a5f1125,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141551253607424,1661141551255415296,1807
1131879ee85413976db408b2b3d8070a,0f632c19425d00b1,3cc2f9357a5f1125,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141551253761280,1661141551253824512,63
1131879ee85413976db408b2b3d8070a,e320bf5ca7d29a0d,3cc2f9357a5f1125,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141551254296832,1661141551254380800,83
1131879ee85413976db408b2b3d8070a,74d01a9d1e703366,d267bae11bc7c8c7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141551258277792,1661141551264394099,6116
1131879ee85413976db408b2b3d8070a,bd5dcd218a05b817,74d01a9d1e703366,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141551258616732,1661141551264153320,5536
1131879ee85413976db408b2b3d8070a,0fbeb7a15fc0d729,580f5916e78dd0cb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141551259558567,1661141551263036014,3477
1131879ee85413976db408b2b3d8070a,108f760ab46365eb,0fbeb7a15fc0d729,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141551259575458,1661141551263016044,3440
1131879ee85413976db408b2b3d8070a,d73e59ec820f8403,17e6747120d0971a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141551554768841,1661141551561438070,6669
1131879ee85413976db408b2b3d8070a,f93675d909795ddb,8352e53d7190569e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141551652524926,1661141551656893751,4368
1131879ee85413976db408b2b3d8070a,4d8c1208f1b66737,899a1c2c36a7285f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141551658344625,1661141551661278542,2933
1131879ee85413976db408b2b3d8070a,94883a0dcc2b502a,d73e59ec820f8403,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141551559957147,1661141551561292104,1334
1131879ee85413976db408b2b3d8070a,c8c7fd1de43a6a8e,d73e59ec820f8403,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141551561289523,1661141551561322283,32
1131879ee85413976db408b2b3d8070a,b8949b1ae227b015,f93675d909795ddb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141551656116489,1661141551656755617,639
1131879ee85413976db408b2b3d8070a,8cbaa0231842d5eb,f93675d909795ddb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141551656752241,1661141551656787760,35
1131879ee85413976db408b2b3d8070a,e1bd8de06444f97c,4d8c1208f1b66737,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141551660567321,1661141551661145120,577
1131879ee85413976db408b2b3d8070a,f2a12723c7f9dd85,4d8c1208f1b66737,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141551661141746,1661141551661176834,35
1131879ee85413976db408b2b3d8070a,a5efc8a386ecb3e6,6f7d00937aee987f,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141551752000139,1661141551758179137,6178
1131879ee85413976db408b2b3d8070a,e5798d8476854310,a5efc8a386ecb3e6,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141551752096321,1661141551758180928,6084
1131879ee85413976db408b2b3d8070a,d847327bf5df48ea,e5798d8476854310,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141551752163534,1661141551758122242,5958
1131879ee85413976db408b2b3d8070a,fd1db1864ddd72a6,d847327bf5df48ea,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141551757245346,1661141551757997354,752
035a2fa9fec256fa91b11a5cd110480f,1b92de25074cbb30,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141598076999754,1661141598089969773,12970
035a2fa9fec256fa91b11a5cd110480f,66f8e5a62fdf93c9,1b92de25074cbb30,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141598077160757,1661141598083867648,6706
035a2fa9fec256fa91b11a5cd110480f,a889a3ecf6edb5bb,1b92de25074cbb30,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661141598083884298,1661141598089874199,5989
035a2fa9fec256fa91b11a5cd110480f,7de310ded9546563,66f8e5a62fdf93c9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141598079527237,1661141598082900711,3373
035a2fa9fec256fa91b11a5cd110480f,b7921ca2aaa77ecc,7de310ded9546563,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141598082116037,1661141598082743280,627
035a2fa9fec256fa91b11a5cd110480f,59ba7214e5267424,7de310ded9546563,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141598082731628,1661141598082778975,47
035a2fa9fec256fa91b11a5cd110480f,95eb0866fe25684f,a889a3ecf6edb5bb,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661141598085797400,1661141598088514300,2716
0d9381dba2839409deb02f97e724591a,357a642905423797,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141540750823597,1661141542151122723,1400299
0d9381dba2839409deb02f97e724591a,2547845c0c7b29cc,357a642905423797,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141540750924551,1661141540850910211,99985
0d9381dba2839409deb02f97e724591a,bcd3b7ce8ab99dde,357a642905423797,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141540850931420,1661141540950860272,99928
0d9381dba2839409deb02f97e724591a,db7dc5e3e9eb5e90,357a642905423797,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141540950888208,1661141540957688992,6800
0d9381dba2839409deb02f97e724591a,845561545c87b934,357a642905423797,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141540957702541,1661141540967393962,9691
0d9381dba2839409deb02f97e724591a,9b15fbdd7a111510,357a642905423797,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141540967405489,1661141541050828262,83422
0d9381dba2839409deb02f97e724591a,8260b558f4ee0a01,2547845c0c7b29cc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141540753193819,1661141540757197128,4003
0d9381dba2839409deb02f97e724591a,5587a811885f97d7,45e220475fce5e25,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141540970305993,1661141540973409190,3103
0d9381dba2839409deb02f97e724591a,f040dedee682493e,73e3d5cb264840f3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141541052215969,1661141541056661345,4445
0d9381dba2839409deb02f97e724591a,4a5770dcd3a230dc,a973358c6b5f204e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141541155721997,1661141541163257932,7535
0d9381dba2839409deb02f97e724591a,7b39cb860a1a2d40,ddd5fcec28383f81,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141541167777318,1661141541174840764,7063
0d9381dba2839409deb02f97e724591a,bb20964338aa179b,cc038f7d6cb16aca,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141541180057025,1661141541187148617,7091
0d9381dba2839409deb02f97e724591a,65578494f653d9be,5551c1d57bd7cb1a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141541191099200,1661141541198828117,7728
0d9381dba2839409deb02f97e724591a,709b5a80c8265ef8,8260b558f4ee0a01,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141540756151469,1661141540757072335,920
0d9381dba2839409deb02f97e724591a,2fb933ad38e80a42,8260b558f4ee0a01,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141540757068408,1661141540757092959,24
0d9381dba2839409deb02f97e724591a,271ef4321d2ccb93,ac15999441e6981b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141540972519177,1661141540973059416,540
0d9381dba2839409deb02f97e724591a,0f15b2abf076f67a,ac15999441e6981b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141540973057135,1661141540973299882,242
0d9381dba2839409deb02f97e724591a,95413da71c94b740,f040dedee682493e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141541055633674,1661141541056552056,918
0d9381dba2839409deb02f97e724591a,a989086fe35d2d7b,f040dedee682493e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141541056549611,1661141541056579639,30
0d9381dba2839409deb02f97e724591a,b5f99870cb14fcb1,4a5770dcd3a230dc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141541161456282,1661141541163155798,1699
0d9381dba2839409deb02f97e724591a,a0d43b9c9bd4ff1d,4a5770dcd3a230dc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141541163152517,1661141541163174537,22
0d9381dba2839409deb02f97e724591a,350bd01292ececc0,7b39cb860a1a2d40,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141541173401404,1661141541174745009,1343
0d9381dba2839409deb02f97e724591a,3cfa4fb934159a1e,7b39cb860a1a2d40,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141541174742761,1661141541174766452,23
0d9381dba2839409deb02f97e724591a,16fa400601e83a97,bb20964338aa179b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141541185272664,1661141541187048248,1775
0d9381dba2839409deb02f97e724591a,dcaae6d6e80150fe,bb20964338aa179b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141541187045467,1661141541187069755,24
0d9381dba2839409deb02f97e724591a,dc8625b8a0cfaa3c,65578494f653d9be,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141541197428899,1661141541198731772,1302
0d9381dba2839409deb02f97e724591a,1e3ceb505d903ffd,65578494f653d9be,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141541198728242,1661141541198748072,19
0d9381dba2839409deb02f97e724591a,7b13094ef056a8fb,bcd3b7ce8ab99dde,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141540854374144,1661141540854718720,344
0d9381dba2839409deb02f97e724591a,45bdcb9db436a603,7b13094ef056a8fb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141540854552832,1661141540855609088,1056
0d9381dba2839409deb02f97e724591a,2e8983a47ead0443,db7dc5e3e9eb5e90,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141540954131300,1661141540955734700,1603
0d9381dba2839409deb02f97e724591a,9ebf9d41e780dab0,845561545c87b934,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141540963034880,1661141540964742144,1707
0d9381dba2839409deb02f97e724591a,973f3ddc403dd261,9ebf9d41e780dab0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141540963225344,1661141540965406720,2181
0d9381dba2839409deb02f97e724591a,9032be8ec7ddbbf7,9ebf9d41e780dab0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141540963430912,1661141540963553280,122
0d9381dba2839409deb02f97e724591a,e2ad376fcd9da3d1,9ebf9d41e780dab0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141540964123136,1661141540964276480,153
0d9381dba2839409deb02f97e724591a,c38076d149dbe6ea,9b15fbdd7a111510,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141540969115682,1661141540974709796,5594
0d9381dba2839409deb02f97e724591a,45e220475fce5e25,c38076d149dbe6ea,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141540969468884,1661141540974428797,4959
0d9381dba2839409deb02f97e724591a,1a1c74b00336500d,5587a811885f97d7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141540970337911,1661141540973383872,3045
0d9381dba2839409deb02f97e724591a,ac15999441e6981b,1a1c74b00336500d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141540970350946,1661141540973344733,2993
