TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
004fc8026c6eedd3d3e301f397f8d32c,5d3608adc79568e0,099cbfcef69fd314,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661153752814666719,1661153752826205588,11538
004fc8026c6eedd3d3e301f397f8d32c,9d3de7e2bd6eeeed,099cbfcef69fd314,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153752826219815,1661153752833738820,7519
004fc8026c6eedd3d3e301f397f8d32c,097abc72fc7d0080,099cbfcef69fd314,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153752833750408,1661153752841075375,7324
004fc8026c6eedd3d3e301f397f8d32c,b320ddbb79be45b9,099cbfcef69fd314,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153752841083733,1661153752851170128,10086
004fc8026c6eedd3d3e301f397f8d32c,b4d11347b0f16999,099cbfcef69fd314,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153752851187718,1661153752866261631,15073
004fc8026c6eedd3d3e301f397f8d32c,43b53eb4db89bab9,099cbfcef69fd314,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153752866282058,1661153752885040533,18758
004fc8026c6eedd3d3e301f397f8d32c,1b83caaa4706b78f,099cbfcef69fd314,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661153752885127973,1661153753453248046,568120
004fc8026c6eedd3d3e301f397f8d32c,fe2642c0b2e70d5b,2d4bec6cc398c237,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153752760051689,1661153752766161769,6110
004fc8026c6eedd3d3e301f397f8d32c,2ead06e440d2661d,e952a1b9aa64b309,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661153752819850915,1661153752824406152,4555
004fc8026c6eedd3d3e301f397f8d32c,d50ee095be529858,9d3de7e2bd6eeeed,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153752828883749,1661153752831807011,2923
004fc8026c6eedd3d3e301f397f8d32c,14dcfeb271495a80,097abc72fc7d0080,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153752836688294,1661153752840239797,3551
004fc8026c6eedd3d3e301f397f8d32c,5da50a8b802e2570,b320ddbb79be45b9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153752846418396,1661153752850620536,4202
004fc8026c6eedd3d3e301f397f8d32c,cae17f0f1c3ef773,b4d11347b0f16999,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153752856181939,1661153752865315178,9133
004fc8026c6eedd3d3e301f397f8d32c,da510ad545edf250,43b53eb4db89bab9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153752871763437,1661153752884493701,12730
004fc8026c6eedd3d3e301f397f8d32c,6b730b45711429ad,fe2642c0b2e70d5b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153752765189327,1661153752766029558,840
004fc8026c6eedd3d3e301f397f8d32c,ad7275ce50a438e7,fe2642c0b2e70d5b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153752766026453,1661153752766060038,33
004fc8026c6eedd3d3e301f397f8d32c,49cd8e4a458ab628,93b58692e4b62f43,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153752822836011,1661153752823905981,1069
004fc8026c6eedd3d3e301f397f8d32c,718230832c5a7a52,93b58692e4b62f43,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153752823901310,1661153752824248373,347
004fc8026c6eedd3d3e301f397f8d32c,a1ee0b964f3b42c8,d50ee095be529858,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153752831146195,1661153752831689115,542
004fc8026c6eedd3d3e301f397f8d32c,417796ee7cad4d0a,d50ee095be529858,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153752831683639,1661153752831714430,30
004fc8026c6eedd3d3e301f397f8d32c,c5c1f7e103f282c0,14dcfeb271495a80,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153752839589573,1661153752840091886,502
004fc8026c6eedd3d3e301f397f8d32c,468e0681538ae973,14dcfeb271495a80,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153752840088326,1661153752840119334,31
004fc8026c6eedd3d3e301f397f8d32c,cf8efb31f1264651,5da50a8b802e2570,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153752849774997,1661153752850495434,720
004fc8026c6eedd3d3e301f397f8d32c,672ace48054768e1,5da50a8b802e2570,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153752850491495,1661153752850519850,28
004fc8026c6eedd3d3e301f397f8d32c,0b8b338bdef24054,cae17f0f1c3ef773,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153752863617340,1661153752865208365,1591
004fc8026c6eedd3d3e301f397f8d32c,e96431bfcc5473c4,cae17f0f1c3ef773,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153752865204662,1661153752865234017,29
004fc8026c6eedd3d3e301f397f8d32c,bcaeeb86fecbea1e,da510ad545edf250,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153752882114689,1661153752884378563,2263
004fc8026c6eedd3d3e301f397f8d32c,76b08988f53d9510,da510ad545edf250,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153752884374730,1661153752884405228,30
004fc8026c6eedd3d3e301f397f8d32c,f96fcfa2d563336a,7a9c8466196421e4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661153752771262208,1661153752771694080,431
004fc8026c6eedd3d3e301f397f8d32c,278de21782e506e0,f96fcfa2d563336a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153752771462656,1661153752774032640,2569
004fc8026c6eedd3d3e301f397f8d32c,743211c097aa4344,34f04cc0b2b63d66,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661153752805716800,1661153752807068500,1351
004fc8026c6eedd3d3e301f397f8d32c,fe561d6e2a8aefb9,f916e2c66edf5993,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153752812446208,1661153752813586432,1140
004fc8026c6eedd3d3e301f397f8d32c,ceb08234979d30e7,fe561d6e2a8aefb9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153752812592384,1661153752814136064,1543
004fc8026c6eedd3d3e301f397f8d32c,91671590c0872b8c,fe561d6e2a8aefb9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153752812728320,1661153752812785152,56
004fc8026c6eedd3d3e301f397f8d32c,269802eeb2bfdaa9,fe561d6e2a8aefb9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153752813166592,1661153752813231872,65
004fc8026c6eedd3d3e301f397f8d32c,5ec368fb0f1a65f5,5d3608adc79568e0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661153752818263990,1661153752825554451,7290
004fc8026c6eedd3d3e301f397f8d32c,e952a1b9aa64b309,5ec368fb0f1a65f5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661153752818614976,1661153752825318599,6703
004fc8026c6eedd3d3e301f397f8d32c,889cfa2f2a93d6be,2ead06e440d2661d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661153752819903285,1661153752824378038,4474
004fc8026c6eedd3d3e301f397f8d32c,93b58692e4b62f43,889cfa2f2a93d6be,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661153752819922706,1661153752824353343,4430
004fc8026c6eedd3d3e301f397f8d32c,6db20054d68ee86a,1b83caaa4706b78f,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661153752886000177,1661153752909378610,23378
004fc8026c6eedd3d3e301f397f8d32c,b87d0e5eaf621be8,6db20054d68ee86a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661153752886100756,1661153752909380574,23279
004fc8026c6eedd3d3e301f397f8d32c,52d38bcd488c2b63,b87d0e5eaf621be8,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661153752886171345,1661153752909328460,23157
004fc8026c6eedd3d3e301f397f8d32c,13cad375748c5838,52d38bcd488c2b63,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661153752906826643,1661153752909203356,2376
0b620e18fea9742dec936f94e3e4a934,e69c82e9cec52b14,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661153731615131110,1661153732309314013,694182
0b620e18fea9742dec936f94e3e4a934,54b820b43e10e54c,e69c82e9cec52b14,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153731615314994,1661153731624788344,9473
0b620e18fea9742dec936f94e3e4a934,e66a0969dd426cdb,e69c82e9cec52b14,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661153731624818251,1661153731630340620,5522
0b620e18fea9742dec936f94e3e4a934,eaa82d0aba973ffc,e69c82e9cec52b14,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661153731630368381,1661153731637651352,7282
0b620e18fea9742dec936f94e3e4a934,a56f88d4b14fe9f4,e69c82e9cec52b14,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153731637698464,1661153731643728105,6029
0b620e18fea9742dec936f94e3e4a934,3855b916147c2d59,e69c82e9cec52b14,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661153731643758232,1661153731658368661,14610
0b620e18fea9742dec936f94e3e4a934,79dde25e41f48234,e69c82e9cec52b14,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153731658381458,1661153731669866486,11485
0b620e18fea9742dec936f94e3e4a934,f42d0ff0a9e4d74f,e69c82e9cec52b14,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153731669892872,1661153731679154816,9261
0b620e18fea9742dec936f94e3e4a934,465be32b8e625966,e69c82e9cec52b14,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153731679184339,1661153731690676504,11492
0b620e18fea9742dec936f94e3e4a934,e1c12391f1cbe64d,e69c82e9cec52b14,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153731690698998,1661153731706970013,16271
0b620e18fea9742dec936f94e3e4a934,cd21906abf5697a8,e69c82e9cec52b14,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153731706991241,1661153731720243885,13252
0b620e18fea9742dec936f94e3e4a934,98b50b548f88ff96,e69c82e9cec52b14,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661153731720322843,1661153732308850493,588527
0b620e18fea9742dec936f94e3e4a934,5f753053de5be5ba,54b820b43e10e54c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153731618333299,1661153731623974105,5640
0b620e18fea9742dec936f94e3e4a934,ed9b5250129b8ad0,873b3ea653adc63c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661153731649175053,1661153731656392005,7216
0b620e18fea9742dec936f94e3e4a934,55094faa1478526f,79dde25e41f48234,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153731662225812,1661153731669289354,7063
0b620e18fea9742dec936f94e3e4a934,0e9c22a5105b3d92,f42d0ff0a9e4d74f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153731672571232,1661153731678627450,6056
0b620e18fea9742dec936f94e3e4a934,04cc73ee578bee5d,465be32b8e625966,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153731682779865,1661153731690130734,7350
0b620e18fea9742dec936f94e3e4a934,e2d04a6da0b187c1,e1c12391f1cbe64d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153731696104222,1661153731706269525,10165
0b620e18fea9742dec936f94e3e4a934,b4207c4bacab8696,cd21906abf5697a8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153731711519840,1661153731719642684,8122
0b620e18fea9742dec936f94e3e4a934,58f300a3eaffe10a,5f753053de5be5ba,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153731622498186,1661153731623832679,1334
0b620e18fea9742dec936f94e3e4a934,ca5da575549fc054,5f753053de5be5ba,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153731623829436,1661153731623864759,35
0b620e18fea9742dec936f94e3e4a934,959ccbc2b50d27fa,f5906792437f6c9a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153731653572000,1661153731655980636,2408
0b620e18fea9742dec936f94e3e4a934,ba29c63669c6f6a4,f5906792437f6c9a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153731655975919,1661153731656277873,301
0b620e18fea9742dec936f94e3e4a934,63e9fe8fc4190d4a,55094faa1478526f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153731668022549,1661153731669161259,1138
0b620e18fea9742dec936f94e3e4a934,e9b15a2306f8d359,55094faa1478526f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153731669156282,1661153731669188901,32
0b620e18fea9742dec936f94e3e4a934,101937857e0ddd01,0e9c22a5105b3d92,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153731677535428,1661153731678511207,975
0b620e18fea9742dec936f94e3e4a934,6cb905383d90eef1,0e9c22a5105b3d92,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153731678508234,1661153731678534228,25
0b620e18fea9742dec936f94e3e4a934,86379b47022255cf,04cc73ee578bee5d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153731687915002,1661153731690003569,2088
0b620e18fea9742dec936f94e3e4a934,309b28e8ee32faa9,04cc73ee578bee5d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153731689999480,1661153731690032824,33
0b620e18fea9742dec936f94e3e4a934,50aa946b28e7b29d,e2d04a6da0b187c1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153731704771178,1661153731706162299,1391
0b620e18fea9742dec936f94e3e4a934,6cc47d407f3219c9,e2d04a6da0b187c1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153731706159160,1661153731706186097,26
0b620e18fea9742dec936f94e3e4a934,74562b72f8de0753,b4207c4bacab8696,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153731718351914,1661153731719544966,1193
0b620e18fea9742dec936f94e3e4a934,56fba8e6e74fc04c,b4207c4bacab8696,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153731719539939,1661153731719568082,28
0b620e18fea9742dec936f94e3e4a934,df6bdb215ace1a53,e66a0969dd426cdb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661153731628722176,1661153731629052160,329
0b620e18fea9742dec936f94e3e4a934,2867475b0b731af3,df6bdb215ace1a53,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153731628892672,1661153731629780480,887
0b620e18fea9742dec936f94e3e4a934,6672875bd622fe4a,eaa82d0aba973ffc,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661153731635064400,1661153731636683200,1618
0b620e18fea9742dec936f94e3e4a934,a1519d041dcabd6f,a56f88d4b14fe9f4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153731641665024,1661153731642765824,1100
0b620e18fea9742dec936f94e3e4a934,0abc1f6c063d0a22,a1519d041dcabd6f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153731641778432,1661153731643298816,1520
0b620e18fea9742dec936f94e3e4a934,b83ab36987002a72,a1519d041dcabd6f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153731641880320,1661153731641940224,59
0b620e18fea9742dec936f94e3e4a934,0dca86650254e911,a1519d041dcabd6f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153731642328576,1661153731642394368,65
0b620e18fea9742dec936f94e3e4a934,00d23fa5cdc1bb02,3855b916147c2d59,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661153731647402830,1661153731657636876,10234
0b620e18fea9742dec936f94e3e4a934,873b3ea653adc63c,00d23fa5cdc1bb02,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661153731647749485,1661153731657372173,9622
0b620e18fea9742dec936f94e3e4a934,d6b5db4fc1364597,ed9b5250129b8ad0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661153731649232160,1661153731656361512,7129
0b620e18fea9742dec936f94e3e4a934,f5906792437f6c9a,d6b5db4fc1364597,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661153731649245699,1661153731656341951,7096
0b620e18fea9742dec936f94e3e4a934,cceed44c81a2706b,98b50b548f88ff96,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661153731721000135,1661153731763653726,42653
0b620e18fea9742dec936f94e3e4a934,45c895bfc2d205bd,cceed44c81a2706b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661153731721093155,1661153731763656646,42563
0b620e18fea9742dec936f94e3e4a934,1f265a56807fcff0,45c895bfc2d205bd,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661153731721152632,1661153731741565950,20413
0b620e18fea9742dec936f94e3e4a934,12a7adaae594772b,45c895bfc2d205bd,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661153731741572611,1661153731763596856,22024
0b620e18fea9742dec936f94e3e4a934,ad4812345e551bac,1f265a56807fcff0,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661153731739242207,1661153731741452230,2210
0b620e18fea9742dec936f94e3e4a934,e05f57e8f367c2f2,12a7adaae594772b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661153731760924389,1661153731763476501,2552
038056d545c44c80fd2f0d81e5303986,e8e6adaf317b727e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661153745422482717,1661153746123544333,701061
038056d545c44c80fd2f0d81e5303986,b3a9d93d6d6c5eb3,e8e6adaf317b727e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153745422624884,1661153745429469127,6844
038056d545c44c80fd2f0d81e5303986,ac019d4021654380,e8e6adaf317b727e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661153745429489213,1661153745488336177,58846
038056d545c44c80fd2f0d81e5303986,c8c875b14abc1d4a,e8e6adaf317b727e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661153745488359497,1661153745493474905,5115
038056d545c44c80fd2f0d81e5303986,f2044155ce140cb9,e8e6adaf317b727e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153745493499478,1661153745503492291,9992
038056d545c44c80fd2f0d81e5303986,e73731a19c1dbb65,e8e6adaf317b727e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661153745503502146,1661153745526405677,22903
038056d545c44c80fd2f0d81e5303986,cb7d3d644028924a,e8e6adaf317b727e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153745526441688,1661153745538980969,12539
038056d545c44c80fd2f0d81e5303986,c55522e8ba370942,e8e6adaf317b727e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153745539001338,1661153745547398261,8396
038056d545c44c80fd2f0d81e5303986,c3f087a2b2bddc9f,e8e6adaf317b727e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153745547422476,1661153745555328530,7906
038056d545c44c80fd2f0d81e5303986,eb6e88494f54cc79,e8e6adaf317b727e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153745555348143,1661153745562595428,7247
038056d545c44c80fd2f0d81e5303986,930c487e0fbb69ca,e8e6adaf317b727e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153745562607407,1661153745568339150,5731
038056d545c44c80fd2f0d81e5303986,0abb1e3206ee6db0,e8e6adaf317b727e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661153745568389541,1661153746123112644,554723
038056d545c44c80fd2f0d81e5303986,7646c511ce4a558f,b3a9d93d6d6c5eb3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153745424214732,1661153745428904931,4690
038056d545c44c80fd2f0d81e5303986,d0ee535cbe63946b,8c97328a5175ff49,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661153745507552762,1661153745524781353,17228
038056d545c44c80fd2f0d81e5303986,9784ae2cf9e66019,cb7d3d644028924a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153745529938050,1661153745538422133,8484
038056d545c44c80fd2f0d81e5303986,c264b19f2c5dbd9a,c55522e8ba370942,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153745540833241,1661153745546817009,5983
038056d545c44c80fd2f0d81e5303986,96485e2e0b16c35b,c3f087a2b2bddc9f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153745549210596,1661153745554801035,5590
038056d545c44c80fd2f0d81e5303986,97d8c647a4d2b80d,eb6e88494f54cc79,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153745557220369,1661153745561924513,4704
038056d545c44c80fd2f0d81e5303986,ba90bdcef451167d,930c487e0fbb69ca,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153745564177413,1661153745567786609,3609
038056d545c44c80fd2f0d81e5303986,c0b7def96a5fbae3,7646c511ce4a558f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153745427445931,1661153745428793005,1347
038056d545c44c80fd2f0d81e5303986,2f13aef5d87faa01,7646c511ce4a558f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153745428789687,1661153745428816402,26
038056d545c44c80fd2f0d81e5303986,31edfef887af216d,7e72c1dcdcf78096,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153745521729863,1661153745524373451,2643
038056d545c44c80fd2f0d81e5303986,107ae00b7b4288c7,7e72c1dcdcf78096,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153745524369727,1661153745524673943,304
038056d545c44c80fd2f0d81e5303986,72c09204be465ac5,9784ae2cf9e66019,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153745536618270,1661153745538315091,1696
038056d545c44c80fd2f0d81e5303986,0a802274ccd88796,9784ae2cf9e66019,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153745538311456,1661153745538331707,20
038056d545c44c80fd2f0d81e5303986,a823d4707ecda813,c264b19f2c5dbd9a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153745545823225,1661153745546719596,896
038056d545c44c80fd2f0d81e5303986,032797f85894008f,c264b19f2c5dbd9a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153745546717545,1661153745546736565,19
038056d545c44c80fd2f0d81e5303986,ec2eb940f9a688a7,96485e2e0b16c35b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153745553472082,1661153745554673364,1201
038056d545c44c80fd2f0d81e5303986,12c33422cfa9e34b,96485e2e0b16c35b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153745554671167,1661153745554696133,24
038056d545c44c80fd2f0d81e5303986,2135d21bf86e7ea2,97d8c647a4d2b80d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153745561022010,1661153745561826278,804
038056d545c44c80fd2f0d81e5303986,f845a7574b3bee76,97d8c647a4d2b80d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153745561823905,1661153745561847866,23
038056d545c44c80fd2f0d81e5303986,0d1392859970abf5,ba90bdcef451167d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153745567135371,1661153745567660361,524
038056d545c44c80fd2f0d81e5303986,9882a793a7a7fddf,ba90bdcef451167d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153745567656145,1661153745567691501,35
038056d545c44c80fd2f0d81e5303986,92c098667a429236,ac019d4021654380,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661153745486913536,1661153745487206144,292
038056d545c44c80fd2f0d81e5303986,d9dd8062651fe78d,92c098667a429236,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153745487058944,1661153745487813376,754
038056d545c44c80fd2f0d81e5303986,89d1d13b9e4dc74f,c8c875b14abc1d4a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661153745490956100,1661153745492376000,1419
