TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
05f54d5d5bc8df50df0860a15f368118,cefb01027b6c2708,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149459227655697,1661149460193948910,966293
05f54d5d5bc8df50df0860a15f368118,6140052c15cc5f80,cefb01027b6c2708,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661149459227815430,1661149460127815772,900000
05f54d5d5bc8df50df0860a15f368118,89fc0bae2ba33f48,cefb01027b6c2708,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661149460127918775,1661149460139702282,11783
05f54d5d5bc8df50df0860a15f368118,6cae0636106e2dd7,cefb01027b6c2708,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149460139741911,1661149460146437108,6695
05f54d5d5bc8df50df0860a15f368118,2aa04e1f4ed5d8de,cefb01027b6c2708,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149460146453717,1661149460156438026,9984
05f54d5d5bc8df50df0860a15f368118,f244200ed721ad0c,cefb01027b6c2708,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149460156460979,1661149460168880082,12419
05f54d5d5bc8df50df0860a15f368118,c973db95edb29e61,cefb01027b6c2708,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149460168894927,1661149460181242936,12348
05f54d5d5bc8df50df0860a15f368118,d83cc09f88d140f9,cefb01027b6c2708,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149460181255560,1661149460188343105,7087
05f54d5d5bc8df50df0860a15f368118,8116ac5a53c91489,cefb01027b6c2708,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661149460188374136,1661149460193673531,5299
05f54d5d5bc8df50df0860a15f368118,cc366654f96d4f90,6140052c15cc5f80,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661149459233301606,1661149460126602493,893300
05f54d5d5bc8df50df0860a15f368118,e9aef8dee02edad7,720196f7aee3ebc6,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661149459233688568,1661149459244083007,10394
05f54d5d5bc8df50df0860a15f368118,b11a3b1ef888098f,eb76973f5364b703,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661149459244580656,1661149459256790224,12209
05f54d5d5bc8df50df0860a15f368118,4e0b4a23f5d43bab,eb76973f5364b703,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661149459395725868,1661149459408027900,12302
05f54d5d5bc8df50df0860a15f368118,f7dc2521d46724e5,eb76973f5364b703,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661149459590441756,1661149459600867890,10426
05f54d5d5bc8df50df0860a15f368118,8730cbc750caaf64,eb76973f5364b703,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661149459790985024,1661149459801636903,10651
05f54d5d5bc8df50df0860a15f368118,b65ba16041b365bc,eb76973f5364b703,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661149459894314538,1661149459904108758,9794
05f54d5d5bc8df50df0860a15f368118,41854f5e66469eb8,eb76973f5364b703,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661149459990455659,1661149459997951191,7495
05f54d5d5bc8df50df0860a15f368118,ba1590d0a882b301,009f8f2d4285c0b8,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661149460004404745,1661149460013812294,9407
05f54d5d5bc8df50df0860a15f368118,99b903980cab2ee3,450759405527243a,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661149460090236136,1661149460100079323,9843
05f54d5d5bc8df50df0860a15f368118,60d3cd44955db4ed,8c5c0857cda5e445,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661149460100518618,1661149460108017594,7498
05f54d5d5bc8df50df0860a15f368118,21a919e620b21efd,a47d30e258a17b3f,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661149460108406733,1661149460117773716,9366
05f54d5d5bc8df50df0860a15f368118,25524a2cc13070af,de03431f4df505e1,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661149460118059066,1661149460126452766,8393
05f54d5d5bc8df50df0860a15f368118,3cb5418100be3c32,cc366654f96d4f90,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661149459233514768,1661149460090089170,856574
05f54d5d5bc8df50df0860a15f368118,720196f7aee3ebc6,3cb5418100be3c32,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661149459233546768,1661149459244282011,10735
05f54d5d5bc8df50df0860a15f368118,eb76973f5364b703,3cb5418100be3c32,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661149459244289509,1661149460004312507,760022
05f54d5d5bc8df50df0860a15f368118,f8b08cf44b17f6be,eb76973f5364b703,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661149459256819679,1661149459395534710,138715
05f54d5d5bc8df50df0860a15f368118,48faf1ec57e3f6f3,eb76973f5364b703,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661149459408060821,1661149459590404415,182343
05f54d5d5bc8df50df0860a15f368118,067c5ff0386b5b5a,eb76973f5364b703,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661149459600915430,1661149459790947445,190032
05f54d5d5bc8df50df0860a15f368118,eb86f6eac5154280,eb76973f5364b703,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661149459801654484,1661149459894280449,92625
05f54d5d5bc8df50df0860a15f368118,4425ba7556cfa73b,eb76973f5364b703,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661149459904127996,1661149459990419841,86291
05f54d5d5bc8df50df0860a15f368118,f1d80f09bd903149,eb76973f5364b703,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661149459997989558,1661149460004253007,6263
05f54d5d5bc8df50df0860a15f368118,009f8f2d4285c0b8,3cb5418100be3c32,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661149460004318115,1661149460013943260,9625
