TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
08a1fe0dd348a15d8f694a46174ac49a,394463a0cc8c4f65,60378fc272373cbd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153699052552260,1661153699053305646,753
08a1fe0dd348a15d8f694a46174ac49a,4c486c26155c07c1,60378fc272373cbd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153699053302882,1661153699053323773,20
08a1fe0dd348a15d8f694a46174ac49a,c88a32b05a09b0c3,071f8cf624de2fe8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153699059527882,1661153699060039740,511
08a1fe0dd348a15d8f694a46174ac49a,820c063024df2002,071f8cf624de2fe8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153699060037834,1661153699060070174,32
08a1fe0dd348a15d8f694a46174ac49a,8b1b487f8b80f639,3db304a9c148e9a2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153699138711790,1661153699139332585,620
08a1fe0dd348a15d8f694a46174ac49a,ff5a1f83b356a19d,3db304a9c148e9a2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153699139328895,1661153699139362094,33
08a1fe0dd348a15d8f694a46174ac49a,d5605157e2e0b890,b6988d138ea4cf69,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661153699063091718,1661153699063325711,233
08a1fe0dd348a15d8f694a46174ac49a,b89cc0d8d06cb0a0,d5605157e2e0b890,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661153699063167419,1661153699063296295,128
08a1fe0dd348a15d8f694a46174ac49a,c5c0de1546b3ad4b,b89cc0d8d06cb0a0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661153699063188664,1661153699063214533,25
08a1fe0dd348a15d8f694a46174ac49a,fd1d757e7c1f57f2,b89cc0d8d06cb0a0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661153699063256884,1661153699063284897,28
08a1fe0dd348a15d8f694a46174ac49a,76cc96890f7dfbf4,418fcbb9612b3875,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153699087034880,1661153699088221440,1186
08a1fe0dd348a15d8f694a46174ac49a,1ba488c496c62f04,76cc96890f7dfbf4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153699087206144,1661153699088682752,1476
08a1fe0dd348a15d8f694a46174ac49a,d3c2febd0c4da692,76cc96890f7dfbf4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153699087354368,1661153699087409152,54
08a1fe0dd348a15d8f694a46174ac49a,1232b39b951c5116,76cc96890f7dfbf4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153699087826176,1661153699087889920,63
08a1fe0dd348a15d8f694a46174ac49a,bb47a55b79cf0cc5,7d1f87f29684e3a9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153699187386880,1661153699187863040,476
08a1fe0dd348a15d8f694a46174ac49a,b7a554ea29ef0fcf,bb47a55b79cf0cc5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153699187444992,1661153699188090112,645
08a1fe0dd348a15d8f694a46174ac49a,48a9dbad6f73d41c,bb47a55b79cf0cc5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153699187515136,1661153699187537408,22
08a1fe0dd348a15d8f694a46174ac49a,1e4a4873709ab403,bb47a55b79cf0cc5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153699187680768,1661153699187712256,31
029dd0bcefe060940936e6090edc5462,a456e89916658116,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661153686457982010,1661153686468512154,10530
029dd0bcefe060940936e6090edc5462,05443d7db6a3d335,a456e89916658116,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153686458139290,1661153686463155031,5015
029dd0bcefe060940936e6090edc5462,6389a271c4568e9d,a456e89916658116,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661153686463179315,1661153686468433502,5254
029dd0bcefe060940936e6090edc5462,1501aaa8c1e73c23,05443d7db6a3d335,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153686459318010,1661153686462532439,3214
029dd0bcefe060940936e6090edc5462,0dd07e9d860bca32,1501aaa8c1e73c23,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153686461935451,1661153686462419384,483
029dd0bcefe060940936e6090edc5462,384df44cc04f87ff,1501aaa8c1e73c23,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153686462416599,1661153686462444606,28
029dd0bcefe060940936e6090edc5462,fe449107fc27744a,6389a271c4568e9d,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661153686464914000,1661153686467485900,2571
029cd2ff7659c158f67ba8e3233ba522,74efedab48c1dc76,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661153669831635416,1661153670487276642,655641
029cd2ff7659c158f67ba8e3233ba522,0aaf86d9ce1110c3,74efedab48c1dc76,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661153669831722506,1661153669890318138,58595
029cd2ff7659c158f67ba8e3233ba522,f46d4104d6543ce8,74efedab48c1dc76,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661153669890329736,1661153669893519665,3189
029cd2ff7659c158f67ba8e3233ba522,cc2102376b50a189,74efedab48c1dc76,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661153669893532205,1661153669905329520,11797
029cd2ff7659c158f67ba8e3233ba522,68c98583d33c7f04,74efedab48c1dc76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153669905376473,1661153669910179609,4803
029cd2ff7659c158f67ba8e3233ba522,725ac379cbb81938,74efedab48c1dc76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153669910208724,1661153669914323135,4114
029cd2ff7659c158f67ba8e3233ba522,69fc80d6c81eafed,74efedab48c1dc76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153669914343128,1661153669918658244,4315
029cd2ff7659c158f67ba8e3233ba522,dc7335856e047742,74efedab48c1dc76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153669918680798,1661153669923512725,4831
029cd2ff7659c158f67ba8e3233ba522,bbecd2bef3139a51,74efedab48c1dc76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153669923527683,1661153669928013189,4485
029cd2ff7659c158f67ba8e3233ba522,01592e04484e72e5,74efedab48c1dc76,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661153669928026941,1661153669931362187,3335
029cd2ff7659c158f67ba8e3233ba522,f33aaae36aee828d,74efedab48c1dc76,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153669931380450,1661153670090752933,159372
029cd2ff7659c158f67ba8e3233ba522,718c75ece9292116,74efedab48c1dc76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153670090776309,1661153670106749217,15972
029cd2ff7659c158f67ba8e3233ba522,62022114b9230d9d,0aaf86d9ce1110c3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661153669888442368,1661153669888584704,142
029cd2ff7659c158f67ba8e3233ba522,1079cd960891fd43,62022114b9230d9d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153669888521728,1661153669888851712,329
029cd2ff7659c158f67ba8e3233ba522,9ecf869f0f3b894e,f46d4104d6543ce8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661153669891416000,1661153669891970300,554
029cd2ff7659c158f67ba8e3233ba522,299919d4f616e952,cc2102376b50a189,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661153669897022031,1661153669904743384,7721
029cd2ff7659c158f67ba8e3233ba522,1066697452eb5281,299919d4f616e952,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661153669897310684,1661153669904527893,7217
029cd2ff7659c158f67ba8e3233ba522,ea41e6761201e725,1066697452eb5281,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661153669898248098,1661153669903593440,5345
029cd2ff7659c158f67ba8e3233ba522,77fa5b6b19a0988b,68c98583d33c7f04,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153669906392335,1661153669909408935,3016
029cd2ff7659c158f67ba8e3233ba522,ddf2dd28f1a7ae8c,725ac379cbb81938,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153669911094290,1661153669913792324,2698
029cd2ff7659c158f67ba8e3233ba522,a7482da72c3412b6,69fc80d6c81eafed,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153669915077580,1661153669917999511,2921
029cd2ff7659c158f67ba8e3233ba522,662a9c84fa280fac,dc7335856e047742,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153669919560992,1661153669922693805,3132
029cd2ff7659c158f67ba8e3233ba522,f0452939d29fd7f2,bbecd2bef3139a51,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153669924711547,1661153669927281524,2569
029cd2ff7659c158f67ba8e3233ba522,fc5c4dcd76c2dfa9,718c75ece9292116,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153670095012101,1661153670106153420,11141
029cd2ff7659c158f67ba8e3233ba522,1fb9e5b3a3335752,97108b0ca677d92b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153670288012471,1661153670292317802,4305
029cd2ff7659c158f67ba8e3233ba522,346348b1eda99cf5,1a88e6bc8bec3314,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153670398047549,1661153670404884456,6836
029cd2ff7659c158f67ba8e3233ba522,3d49bd028730e6ed,ea41e6761201e725,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661153669898284935,1661153669903571695,5286
029cd2ff7659c158f67ba8e3233ba522,5b34508b79ab3f56,3d49bd028730e6ed,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661153669898297885,1661153669903553868,5255
029cd2ff7659c158f67ba8e3233ba522,2792579ac20520ae,5b34508b79ab3f56,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153669902547122,1661153669903220007,672
029cd2ff7659c158f67ba8e3233ba522,208687f34c293d7e,5b34508b79ab3f56,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153669903204557,1661153669903501244,296
029cd2ff7659c158f67ba8e3233ba522,c6fb9308393fc470,77fa5b6b19a0988b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153669908854697,1661153669909293843,439
029cd2ff7659c158f67ba8e3233ba522,8e1cac8dd8257796,77fa5b6b19a0988b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153669909291016,1661153669909315416,24
029cd2ff7659c158f67ba8e3233ba522,ab3ac4434e3a667c,ddf2dd28f1a7ae8c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153669913190261,1661153669913660885,470
029cd2ff7659c158f67ba8e3233ba522,5e4abd7acb5b284f,ddf2dd28f1a7ae8c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153669913658740,1661153669913683816,25
029cd2ff7659c158f67ba8e3233ba522,3c9a44ebe50313f2,a7482da72c3412b6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153669917404059,1661153669917898957,494
029cd2ff7659c158f67ba8e3233ba522,ddc5a4495b12f0bb,a7482da72c3412b6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153669917894011,1661153669917920477,26
029cd2ff7659c158f67ba8e3233ba522,d3a1da936a75d728,662a9c84fa280fac,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153669921982408,1661153669922561764,579
029cd2ff7659c158f67ba8e3233ba522,e4a311997e29a015,662a9c84fa280fac,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153669922559569,1661153669922584948,25
029cd2ff7659c158f67ba8e3233ba522,0baeca8862724634,f0452939d29fd7f2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153669926729236,1661153669927190723,461
029cd2ff7659c158f67ba8e3233ba522,c8f960feee9961c4,f0452939d29fd7f2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153669927188819,1661153669927208908,20
029cd2ff7659c158f67ba8e3233ba522,8cafb7a02904eca7,fc5c4dcd76c2dfa9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153670103809834,1661153670106045655,2235
029cd2ff7659c158f67ba8e3233ba522,3ca8fd11fc70d9c3,fc5c4dcd76c2dfa9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153670106037616,1661153670106063417,25
029cd2ff7659c158f67ba8e3233ba522,674538bddd826d1f,1fb9e5b3a3335752,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153670290995752,1661153670292183360,1187
029cd2ff7659c158f67ba8e3233ba522,2d67d0da071e8b25,1fb9e5b3a3335752,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153670292180414,1661153670292216222,35
029cd2ff7659c158f67ba8e3233ba522,a911c61fef73c378,346348b1eda99cf5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153670403103760,1661153670404759913,1656
029cd2ff7659c158f67ba8e3233ba522,b7928fa95af24e58,346348b1eda99cf5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153670404755129,1661153670404786932,31
029cd2ff7659c158f67ba8e3233ba522,143cd9b38fee9ff7,01592e04484e72e5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661153669930121006,1661153669930501820,380
029cd2ff7659c158f67ba8e3233ba522,108c868648e9b06b,143cd9b38fee9ff7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661153669930213291,1661153669930460001,246
029cd2ff7659c158f67ba8e3233ba522,bbf02aeb84253926,108c868648e9b06b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661153669930264429,1661153669930342243,77
029cd2ff7659c158f67ba8e3233ba522,d9342ed7f1aeade8,108c868648e9b06b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661153669930366786,1661153669930425985,59
029cd2ff7659c158f67ba8e3233ba522,f98043f4f873d7b1,f33aaae36aee828d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153670084669184,1661153670085836544,1167
029cd2ff7659c158f67ba8e3233ba522,3a3e3077a83a6ed4,f98043f4f873d7b1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153670084830720,1661153670086242560,1411
029cd2ff7659c158f67ba8e3233ba522,b35cb442773489ea,f98043f4f873d7b1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153670084984576,1661153670085026816,42
029cd2ff7659c158f67ba8e3233ba522,8b6d3ab98e85e6e5,f98043f4f873d7b1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153670085385472,1661153670085441792,56
029cd2ff7659c158f67ba8e3233ba522,fe8e95efdf987896,74efedab48c1dc76,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153670106769072,1661153670286281386,179512
029cd2ff7659c158f67ba8e3233ba522,97108b0ca677d92b,74efedab48c1dc76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153670286302283,1661153670293013133,6710
029cd2ff7659c158f67ba8e3233ba522,c6f8e1711020dded,74efedab48c1dc76,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153670293025336,1661153670395577294,102551
029cd2ff7659c158f67ba8e3233ba522,1a88e6bc8bec3314,74efedab48c1dc76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153670395599579,1661153670405650400,10050
029cd2ff7659c158f67ba8e3233ba522,255ec3ca5725c3a0,74efedab48c1dc76,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153670405684201,1661153670486821640,81137
029cd2ff7659c158f67ba8e3233ba522,b72e135e67d6ddc9,fe8e95efdf987896,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153670194738944,1661153670195927552,1188
029cd2ff7659c158f67ba8e3233ba522,23a15fe6455f1c02,b72e135e67d6ddc9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153670194868224,1661153670197465600,2597
029cd2ff7659c158f67ba8e3233ba522,375234a3bc28c59c,b72e135e67d6ddc9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153670195005184,1661153670195118336,113
029cd2ff7659c158f67ba8e3233ba522,239297518de1be24,b72e135e67d6ddc9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153670195625728,1661153670195675392,49
029cd2ff7659c158f67ba8e3233ba522,e5b9b43da8c4a42a,c6f8e1711020dded,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153670387853568,1661153670388864768,1011
029cd2ff7659c158f67ba8e3233ba522,590562284110f961,e5b9b43da8c4a42a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153670387985920,1661153670389292288,1306
029cd2ff7659c158f67ba8e3233ba522,c35b0fb6660e79c8,e5b9b43da8c4a42a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153670388113664,1661153670388161792,48
029cd2ff7659c158f67ba8e3233ba522,88484e5a7c844925,e5b9b43da8c4a42a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153670388493312,1661153670388549632,56
029cd2ff7659c158f67ba8e3233ba522,c56c988105663e1c,255ec3ca5725c3a0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153670483898880,1661153670485034752,1135
029cd2ff7659c158f67ba8e3233ba522,b75dd4ee0e73c378,c56c988105663e1c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153670484039680,1661153670485550592,1510
029cd2ff7659c158f67ba8e3233ba522,39c6d1011b399259,c56c988105663e1c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153670484212736,1661153670484254464,41
029cd2ff7659c158f67ba8e3233ba522,d9aa29f622b30bc0,c56c988105663e1c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153670484625408,1661153670484688128,62
01363945a9f1957ea4a520b42662704c,655da596ebd6fb4a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661153685113761411,1661153685168594619,54833
01363945a9f1957ea4a520b42662704c,4d2625874babf92b,655da596ebd6fb4a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153685113965824,1661153685119508453,5542
01363945a9f1957ea4a520b42662704c,fb78f5001c622144,655da596ebd6fb4a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661153685119521942,1661153685123521606,3999
01363945a9f1957ea4a520b42662704c,733ad0e921b6c525,655da596ebd6fb4a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661153685123541753,1661153685128198110,4656
01363945a9f1957ea4a520b42662704c,1272945683e22ff4,655da596ebd6fb4a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153685128216924,1661153685132146408,3929
01363945a9f1957ea4a520b42662704c,8176f6290f07c832,655da596ebd6fb4a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661153685132159858,1661153685140157375,7997
01363945a9f1957ea4a520b42662704c,105140b998cd9662,655da596ebd6fb4a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153685140166998,1661153685144019499,3852
01363945a9f1957ea4a520b42662704c,0e7b847110e426ea,655da596ebd6fb4a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153685144028475,1661153685147562822,3534
