TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
029227d8547b8ed35b533a87eec853fe,b122c4bb2e9dce56,46db4794c7724d18,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140575853729536,1661140575854091776,362
029227d8547b8ed35b533a87eec853fe,a5a83a7404f02b1f,b122c4bb2e9dce56,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140575853912576,1661140575854968576,1056
029227d8547b8ed35b533a87eec853fe,23cd1156f454cb45,433ccf64ccd3bbe4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140575954917000,1661140575956247100,1330
029227d8547b8ed35b533a87eec853fe,3b5e451cdc795b30,efbef18e3e94cd8b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140575964373248,1661140575965559552,1186
029227d8547b8ed35b533a87eec853fe,955a88e475f54279,3b5e451cdc795b30,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140575964527616,1661140575965952000,1424
029227d8547b8ed35b533a87eec853fe,68b1f710d7d48995,3b5e451cdc795b30,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140575964672000,1661140575964723200,51
029227d8547b8ed35b533a87eec853fe,29a50f2dba986689,3b5e451cdc795b30,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140575965092608,1661140575965157376,64
029227d8547b8ed35b533a87eec853fe,a0c5c32925f9df9f,9d8380cbe3a47f6f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661140576054739270,1661140576061592798,6853
029227d8547b8ed35b533a87eec853fe,1880c38130bb4143,a0c5c32925f9df9f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661140576055649760,1661140576061227766,5578
029227d8547b8ed35b533a87eec853fe,3d614ea54a0da747,5ab4aba89e33f01f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140576056686903,1661140576059959495,3272
029227d8547b8ed35b533a87eec853fe,7418b1477e69e74f,3d614ea54a0da747,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140576056710237,1661140576059941656,3231
029227d8547b8ed35b533a87eec853fe,483bfef75718f920,6ba5371f39bc184c,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661140576751080371,1661140577051659289,300578
029227d8547b8ed35b533a87eec853fe,6ae0b356565dc8f2,483bfef75718f920,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661140576752000116,1661140576758673866,6673
029227d8547b8ed35b533a87eec853fe,6db28e720882f9b8,6ae0b356565dc8f2,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661140576752097118,1661140576758675355,6578
029227d8547b8ed35b533a87eec853fe,31abf01def100423,6db28e720882f9b8,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661140576752142608,1661140576758616334,6473
029227d8547b8ed35b533a87eec853fe,36d90c25ac013c0b,31abf01def100423,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661140576757707199,1661140576758511380,804
00554f0d454bbcd43180ea8c7063201d,6068b3eedfdedfea,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140541150884376,1661140542450881678,1299997
00554f0d454bbcd43180ea8c7063201d,c46415e1a31c5e23,6068b3eedfdedfea,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140541151059418,1661140541251083849,100024
00554f0d454bbcd43180ea8c7063201d,3c58477eb6a5a952,6068b3eedfdedfea,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140541251094140,1661140541259147360,8053
00554f0d454bbcd43180ea8c7063201d,8a87fa0cc206f7a1,6068b3eedfdedfea,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140541259169851,1661140541351189324,92019
00554f0d454bbcd43180ea8c7063201d,3a7506377172596f,6068b3eedfdedfea,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140541351228533,1661140541451098776,99870
00554f0d454bbcd43180ea8c7063201d,f39e3a93ecf34fc6,6068b3eedfdedfea,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661140541451108486,1661140541550920004,99811
00554f0d454bbcd43180ea8c7063201d,ad6ae2dd4e0bcb16,6068b3eedfdedfea,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140541550953141,1661140541650975496,100022
00554f0d454bbcd43180ea8c7063201d,8088f69baa4f8648,c46415e1a31c5e23,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140541155941485,1661140541164363491,8422
00554f0d454bbcd43180ea8c7063201d,0872365f0e3d8df0,63c25471e9234bda,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140541457264475,1661140541462329332,5064
00554f0d454bbcd43180ea8c7063201d,748396e39492a1a4,ad6ae2dd4e0bcb16,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140541553325681,1661140541559983486,6657
00554f0d454bbcd43180ea8c7063201d,6ffdced9553e3533,f759cf3445b32ebe,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140541654845204,1661140541660115743,5270
00554f0d454bbcd43180ea8c7063201d,99d44ec074b8dc24,ccc6947aeaec6f21,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140541663269222,1661140541668136642,4867
00554f0d454bbcd43180ea8c7063201d,5d2ed2a492f5a36d,2d063f8a3f9aef9d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140541758173703,1661140541762922146,4748
00554f0d454bbcd43180ea8c7063201d,7940f56a2632ad31,49d3c9ca8a2bc2d5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140541855264314,1661140541863559495,8295
00554f0d454bbcd43180ea8c7063201d,318d9d251372f7ee,8088f69baa4f8648,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140541162826077,1661140541164223868,1397
00554f0d454bbcd43180ea8c7063201d,a431ea0047ddc9b8,8088f69baa4f8648,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140541164220247,1661140541164257526,37
00554f0d454bbcd43180ea8c7063201d,d4ffa6c4cf10fb1f,985e7a23595e5f7c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140541460178621,1661140541461953080,1774
00554f0d454bbcd43180ea8c7063201d,4653d0ae1ca17ac0,985e7a23595e5f7c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140541461949425,1661140541462198875,249
00554f0d454bbcd43180ea8c7063201d,89e1969e27182361,748396e39492a1a4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140541558461642,1661140541559689209,1227
00554f0d454bbcd43180ea8c7063201d,9d6b82a19ef982e8,748396e39492a1a4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140541559685043,1661140541559730353,45
00554f0d454bbcd43180ea8c7063201d,fc10295c87d1cab9,6ffdced9553e3533,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140541659236066,1661140541660009452,773
00554f0d454bbcd43180ea8c7063201d,3064bc2a55f1ec01,6ffdced9553e3533,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140541660006779,1661140541660022425,15
00554f0d454bbcd43180ea8c7063201d,945102692b833bf8,99d44ec074b8dc24,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140541666978499,1661140541667903521,925
00554f0d454bbcd43180ea8c7063201d,e41848122d73631f,99d44ec074b8dc24,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140541667899619,1661140541667921723,22
00554f0d454bbcd43180ea8c7063201d,46e562f901dcfa3e,5d2ed2a492f5a36d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140541761830770,1661140541762804073,973
00554f0d454bbcd43180ea8c7063201d,cb2ab2e6e6c4dcef,5d2ed2a492f5a36d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140541762799656,1661140541762837538,37
00554f0d454bbcd43180ea8c7063201d,317b69b15967956e,7940f56a2632ad31,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140541861719803,1661140541863427042,1707
00554f0d454bbcd43180ea8c7063201d,ba9cbcafb267be9d,7940f56a2632ad31,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140541863421274,1661140541863461544,40
00554f0d454bbcd43180ea8c7063201d,f8159dee5a3a2403,3c58477eb6a5a952,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140541256841472,1661140541257128960,287
00554f0d454bbcd43180ea8c7063201d,fe350ab8124be96c,f8159dee5a3a2403,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140541256996608,1661140541257999872,1003
00554f0d454bbcd43180ea8c7063201d,09df4256570ad141,8a87fa0cc206f7a1,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140541262804300,1661140541264167900,1363
00554f0d454bbcd43180ea8c7063201d,6054fc6e9a6d8d2f,3a7506377172596f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140541359788544,1661140541360838144,1049
00554f0d454bbcd43180ea8c7063201d,7cf7750d56205b61,6054fc6e9a6d8d2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140541359916288,1661140541361236992,1320
00554f0d454bbcd43180ea8c7063201d,f9dc1da64722a5d1,6054fc6e9a6d8d2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140541360046592,1661140541360095488,48
00554f0d454bbcd43180ea8c7063201d,7c48e78544b188ff,6054fc6e9a6d8d2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140541360428288,1661140541360485888,57
00554f0d454bbcd43180ea8c7063201d,63973d915902a732,f39e3a93ecf34fc6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661140541455364745,1661140541463507452,8142
00554f0d454bbcd43180ea8c7063201d,63c25471e9234bda,63973d915902a732,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661140541455738539,1661140541463216535,7477
00554f0d454bbcd43180ea8c7063201d,fbf6c7c2034fb31c,0872365f0e3d8df0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140541457387791,1661140541462287273,4899
00554f0d454bbcd43180ea8c7063201d,985e7a23595e5f7c,fbf6c7c2034fb31c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140541457402506,1661140541462263223,4860
00554f0d454bbcd43180ea8c7063201d,f759cf3445b32ebe,6068b3eedfdedfea,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140541651010087,1661140541660961959,9951
00554f0d454bbcd43180ea8c7063201d,ccc6947aeaec6f21,6068b3eedfdedfea,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140541660974701,1661140541751295594,90320
00554f0d454bbcd43180ea8c7063201d,2d063f8a3f9aef9d,6068b3eedfdedfea,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140541751301944,1661140541850912471,99610
00554f0d454bbcd43180ea8c7063201d,49d3c9ca8a2bc2d5,6068b3eedfdedfea,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140541850932982,1661140542151473190,300540
00554f0d454bbcd43180ea8c7063201d,48d190403d821647,6068b3eedfdedfea,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661140542151626621,1661140542250952986,99326
00554f0d454bbcd43180ea8c7063201d,25cd639ce7776d5d,48d190403d821647,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661140542152000137,1661140542161237528,9237
00554f0d454bbcd43180ea8c7063201d,d176ef815febc0ac,25cd639ce7776d5d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661140542152087537,1661140542161239368,9151
00554f0d454bbcd43180ea8c7063201d,4e28777025a9dea8,d176ef815febc0ac,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661140542152147931,1661140542161187264,9039
00554f0d454bbcd43180ea8c7063201d,90df962cc7ed069e,4e28777025a9dea8,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661140542160429058,1661140542161077690,648
049942c7ff6988a54856556745e3f4f7,739b12b0b168eefc,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140543351177202,1661140545151399872,1800222
049942c7ff6988a54856556745e3f4f7,fe24502c2991daf2,739b12b0b168eefc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140543351280520,1661140543464900968,113620
049942c7ff6988a54856556745e3f4f7,b893758c11c473f7,739b12b0b168eefc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140543464910560,1661140543551094295,86183
049942c7ff6988a54856556745e3f4f7,b1c66c80997c9fc1,739b12b0b168eefc,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140543551110959,1661140543650832887,99721
049942c7ff6988a54856556745e3f4f7,a8a03ea0904f974f,739b12b0b168eefc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140543650868738,1661140543751018757,100150
049942c7ff6988a54856556745e3f4f7,15570c6fe3798992,739b12b0b168eefc,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661140543751038499,1661140543950888328,199849
049942c7ff6988a54856556745e3f4f7,a20fb8b8e264352e,739b12b0b168eefc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140543950918887,1661140544251092593,300173
049942c7ff6988a54856556745e3f4f7,4613441a1899964c,739b12b0b168eefc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140544251104860,1661140544451006892,199902
049942c7ff6988a54856556745e3f4f7,9626ab5474b6b5de,739b12b0b168eefc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140544451018339,1661140544551049344,100031
049942c7ff6988a54856556745e3f4f7,d9bed4cd5940c315,739b12b0b168eefc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140544551056110,1661140544851005995,299949
049942c7ff6988a54856556745e3f4f7,f74bdfb460e5497d,739b12b0b168eefc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140544851012510,1661140545051101166,200088
049942c7ff6988a54856556745e3f4f7,d06e843975bb579d,739b12b0b168eefc,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661140545051166115,1661140545150925160,99759
049942c7ff6988a54856556745e3f4f7,634649e003c437c1,fe24502c2991daf2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140543355591942,1661140543463243062,107651
049942c7ff6988a54856556745e3f4f7,e029380dee623fa2,c23a779c74fb5113,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140543754921518,1661140543868861717,113940
049942c7ff6988a54856556745e3f4f7,a3b15f37f31e8d6f,a20fb8b8e264352e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140543955129199,1661140544064756881,109627
049942c7ff6988a54856556745e3f4f7,1dbff83e365b8e0d,4613441a1899964c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140544255475838,1661140544271408272,15932
049942c7ff6988a54856556745e3f4f7,b2ac0840a65c9297,9626ab5474b6b5de,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140544456069203,1661140544462242451,6173
049942c7ff6988a54856556745e3f4f7,dfb02ec979df8b83,d9bed4cd5940c315,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140544556063069,1661140544622088954,66025
049942c7ff6988a54856556745e3f4f7,42069faae9ca6760,f74bdfb460e5497d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140544855869828,1661140544861026649,5156
049942c7ff6988a54856556745e3f4f7,69a295f842c9441e,634649e003c437c1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140543461647669,1661140543463118997,1471
049942c7ff6988a54856556745e3f4f7,78f3861c9842ffaf,634649e003c437c1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140543463115163,1661140543463144753,29
049942c7ff6988a54856556745e3f4f7,ef429ac41bbf63f7,7fddab1ebae7d50a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140543864286445,1661140543868499673,4213
049942c7ff6988a54856556745e3f4f7,709ef9c1aab54248,7fddab1ebae7d50a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140543868494093,1661140543868757684,263
049942c7ff6988a54856556745e3f4f7,b92ab25f3fba31cf,a3b15f37f31e8d6f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140544063409559,1661140544064611489,1201
049942c7ff6988a54856556745e3f4f7,9294db863b7723e9,a3b15f37f31e8d6f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140544064606782,1661140544064647572,40
049942c7ff6988a54856556745e3f4f7,30670ce9650b4db7,1dbff83e365b8e0d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140544270345729,1661140544271292667,946
049942c7ff6988a54856556745e3f4f7,c9e93be1aa0924d6,1dbff83e365b8e0d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140544271289844,1661140544271317889,28
049942c7ff6988a54856556745e3f4f7,f335ca60514ea22b,b2ac0840a65c9297,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140544461397400,1661140544462099253,701
049942c7ff6988a54856556745e3f4f7,b12a37e4af73c21b,b2ac0840a65c9297,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140544462096205,1661140544462133990,37
049942c7ff6988a54856556745e3f4f7,986de975812fde46,dfb02ec979df8b83,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140544620423297,1661140544621921654,1498
049942c7ff6988a54856556745e3f4f7,4ac008133f92d810,dfb02ec979df8b83,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140544621916559,1661140544621964668,48
049942c7ff6988a54856556745e3f4f7,c116b3dcf29a9edc,42069faae9ca6760,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140544859773973,1661140544860673888,899
049942c7ff6988a54856556745e3f4f7,5812e3e6b6e45d6d,42069faae9ca6760,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140544860669959,1661140544860695268,25
049942c7ff6988a54856556745e3f4f7,a7cd32804613d394,b893758c11c473f7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140543471785728,1661140543471959040,173
049942c7ff6988a54856556745e3f4f7,4b0e6b55217d5258,a7cd32804613d394,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140543471876608,1661140543472420352,543
049942c7ff6988a54856556745e3f4f7,46580632b1c22c43,b1c66c80997c9fc1,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140543555010100,1661140543556520100,1510
049942c7ff6988a54856556745e3f4f7,b18f8b9be5a71eec,a8a03ea0904f974f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140543657767936,1661140543660538368,2770
049942c7ff6988a54856556745e3f4f7,a99c95fbb64945f4,b18f8b9be5a71eec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140543659375872,1661140543661057024,1681
049942c7ff6988a54856556745e3f4f7,806e473fa8895f3d,b18f8b9be5a71eec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140543659599360,1661140543659659008,59
049942c7ff6988a54856556745e3f4f7,9e62ef6dfb96939a,b18f8b9be5a71eec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140543660043264,1661140543660119808,76
049942c7ff6988a54856556745e3f4f7,3e734be8ae97ed90,15570c6fe3798992,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661140543753394816,1661140543870213256,116818
049942c7ff6988a54856556745e3f4f7,c23a779c74fb5113,3e734be8ae97ed90,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661140543753869768,1661140543869860667,115990
049942c7ff6988a54856556745e3f4f7,c18aa6c8ecd5120c,e029380dee623fa2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140543754966485,1661140543868833197,113866
049942c7ff6988a54856556745e3f4f7,7fddab1ebae7d50a,c18aa6c8ecd5120c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140543754981786,1661140543868812948,113831
049942c7ff6988a54856556745e3f4f7,f73b609ddcd66e3b,d06e843975bb579d,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661140545052000149,1661140545063323287,11323
