TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
08073aba532bf9d4f80c3ffbe7d8980b,9f05b21850a1bc11,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143704893152058,1661143704978751701,85599
08073aba532bf9d4f80c3ffbe7d8980b,3fb79251093331a0,9f05b21850a1bc11,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143704893274956,1661143704898665376,5390
08073aba532bf9d4f80c3ffbe7d8980b,13b3a6686fa95a31,9f05b21850a1bc11,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143704898681614,1661143704905294042,6612
08073aba532bf9d4f80c3ffbe7d8980b,83abf8219aa169b4,9f05b21850a1bc11,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143704905308892,1661143704910522713,5213
08073aba532bf9d4f80c3ffbe7d8980b,23ea8a9565ffd68e,9f05b21850a1bc11,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143704910552285,1661143704915552945,5000
08073aba532bf9d4f80c3ffbe7d8980b,02f2b20e264ee58b,9f05b21850a1bc11,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143704915591102,1661143704925383195,9792
08073aba532bf9d4f80c3ffbe7d8980b,be0ebf1810c83ad6,9f05b21850a1bc11,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143704925411264,1661143704931954227,6542
08073aba532bf9d4f80c3ffbe7d8980b,8b6198b628e6e276,9f05b21850a1bc11,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143704931973476,1661143704938012638,6039
08073aba532bf9d4f80c3ffbe7d8980b,68ff240a63514544,9f05b21850a1bc11,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143704938023113,1661143704944728197,6705
08073aba532bf9d4f80c3ffbe7d8980b,091f2e2be55b4011,9f05b21850a1bc11,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143704944743405,1661143704950978431,6235
08073aba532bf9d4f80c3ffbe7d8980b,58b994818fdd11c4,9f05b21850a1bc11,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143704950987331,1661143704956571142,5583
08073aba532bf9d4f80c3ffbe7d8980b,77f0dc68eedc36ec,9f05b21850a1bc11,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143704956638485,1661143704978370872,21732
08073aba532bf9d4f80c3ffbe7d8980b,22b0f0e9ea28bcb3,3fb79251093331a0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143704894847944,1661143704898032819,3184
08073aba532bf9d4f80c3ffbe7d8980b,20e70054eca4078a,17092e16d4682c06,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143704918957617,1661143704923278648,4321
08073aba532bf9d4f80c3ffbe7d8980b,6bb7c97213121df7,be0ebf1810c83ad6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143704928358662,1661143704931466466,3107
08073aba532bf9d4f80c3ffbe7d8980b,7759174db26d132c,8b6198b628e6e276,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143704934263201,1661143704937259290,2996
08073aba532bf9d4f80c3ffbe7d8980b,00cf4e53da78f748,68ff240a63514544,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143704940456209,1661143704943688744,3232
08073aba532bf9d4f80c3ffbe7d8980b,084549f954b6ca96,091f2e2be55b4011,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143704947217300,1661143704950284799,3067
08073aba532bf9d4f80c3ffbe7d8980b,d60653e3760caac6,58b994818fdd11c4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143704953221235,1661143704956046866,2825
08073aba532bf9d4f80c3ffbe7d8980b,14d3bc5fa310bbd4,22b0f0e9ea28bcb3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143704897331666,1661143704897905010,573
08073aba532bf9d4f80c3ffbe7d8980b,a120e11afe49e43d,22b0f0e9ea28bcb3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143704897901260,1661143704897936206,34
08073aba532bf9d4f80c3ffbe7d8980b,472ccc95aac99f42,faaa72ccd93902e6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143704921752132,1661143704922946913,1194
08073aba532bf9d4f80c3ffbe7d8980b,1e1bf2d10efb6f21,faaa72ccd93902e6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143704922943167,1661143704923184800,241
08073aba532bf9d4f80c3ffbe7d8980b,ace48d0c5a48d649,6bb7c97213121df7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143704930635616,1661143704931354892,719
08073aba532bf9d4f80c3ffbe7d8980b,5ab269d2a5a448e9,6bb7c97213121df7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143704931351682,1661143704931378954,27
08073aba532bf9d4f80c3ffbe7d8980b,3c1a26004d309326,7759174db26d132c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143704936634645,1661143704937154202,519
08073aba532bf9d4f80c3ffbe7d8980b,5265664685943c5a,7759174db26d132c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143704937151058,1661143704937168463,17
08073aba532bf9d4f80c3ffbe7d8980b,3a4a96ad347431a6,00cf4e53da78f748,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143704943015025,1661143704943579481,564
08073aba532bf9d4f80c3ffbe7d8980b,ea4a9aa3565ea2ec,00cf4e53da78f748,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143704943576366,1661143704943604636,28
08073aba532bf9d4f80c3ffbe7d8980b,7327911fccd39c7a,084549f954b6ca96,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143704949671062,1661143704950178651,507
08073aba532bf9d4f80c3ffbe7d8980b,e48d4267ded5e7f1,084549f954b6ca96,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143704950172360,1661143704950193354,20
08073aba532bf9d4f80c3ffbe7d8980b,1ba081a77fa3b616,d60653e3760caac6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143704955477808,1661143704955953951,476
08073aba532bf9d4f80c3ffbe7d8980b,0a73b41d1aa1891a,d60653e3760caac6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143704955951832,1661143704955974969,23
08073aba532bf9d4f80c3ffbe7d8980b,1c00b47b362f2500,13b3a6686fa95a31,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143704900723456,1661143704900992512,269
08073aba532bf9d4f80c3ffbe7d8980b,10423c74978f5963,1c00b47b362f2500,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143704900865792,1661143704901646080,780
08073aba532bf9d4f80c3ffbe7d8980b,8be5751c06cbe640,83abf8219aa169b4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143704907726700,1661143704909343800,1617
08073aba532bf9d4f80c3ffbe7d8980b,23336e771f223ff1,23ea8a9565ffd68e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143704913209856,1661143704914307072,1097
08073aba532bf9d4f80c3ffbe7d8980b,430c0afe55f89613,23336e771f223ff1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143704913340672,1661143704914790912,1450
08073aba532bf9d4f80c3ffbe7d8980b,d4fc2d845805c1b2,23336e771f223ff1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143704913484544,1661143704913536256,51
08073aba532bf9d4f80c3ffbe7d8980b,6b7605cfc5cfffed,23336e771f223ff1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143704913917952,1661143704913971968,54
08073aba532bf9d4f80c3ffbe7d8980b,d0213f8e7baf3e19,02f2b20e264ee58b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143704917375739,1661143704924259312,6883
08073aba532bf9d4f80c3ffbe7d8980b,17092e16d4682c06,d0213f8e7baf3e19,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143704917645297,1661143704924010574,6365
08073aba532bf9d4f80c3ffbe7d8980b,90a84c2722d56275,20e70054eca4078a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143704918988475,1661143704923254522,4266
08073aba532bf9d4f80c3ffbe7d8980b,faaa72ccd93902e6,90a84c2722d56275,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143704919000535,1661143704923240723,4240
08073aba532bf9d4f80c3ffbe7d8980b,f8d04ee4130dbbf7,77f0dc68eedc36ec,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143704957000088,1661143704977138165,20138
08073aba532bf9d4f80c3ffbe7d8980b,45f95ff39140fc42,f8d04ee4130dbbf7,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143704957056297,1661143704977139973,20083
08073aba532bf9d4f80c3ffbe7d8980b,92c457557b8a7e29,45f95ff39140fc42,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143704957111277,1661143704977078309,19967
08073aba532bf9d4f80c3ffbe7d8980b,900bf82a3f5df689,92c457557b8a7e29,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143704974551691,1661143704976953008,2401
00498720ff47c39aea0778e3228dd2c0,2984e605471ffe19,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143736227767109,1661143736318031435,90264
00498720ff47c39aea0778e3228dd2c0,3aba28e6a2534a93,2984e605471ffe19,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143736227856148,1661143736237136010,9279
00498720ff47c39aea0778e3228dd2c0,3c7bde796bf6d74d,2984e605471ffe19,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143736237156806,1661143736240765782,3608
00498720ff47c39aea0778e3228dd2c0,f19fde2034aea615,2984e605471ffe19,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143736240789102,1661143736248061623,7272
00498720ff47c39aea0778e3228dd2c0,f55d7cb529a874f9,2984e605471ffe19,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143736248074553,1661143736252018278,3943
00498720ff47c39aea0778e3228dd2c0,05fab96a2f814947,2984e605471ffe19,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143736252041706,1661143736264459221,12417
00498720ff47c39aea0778e3228dd2c0,91fef9d4049d3baf,2984e605471ffe19,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143736264483431,1661143736271942805,7459
00498720ff47c39aea0778e3228dd2c0,4d89181a76dac2d7,2984e605471ffe19,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143736271964504,1661143736278244829,6280
00498720ff47c39aea0778e3228dd2c0,18eabb765233f26d,2984e605471ffe19,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143736278265996,1661143736282609219,4343
00498720ff47c39aea0778e3228dd2c0,1b5d27dc0274bc25,2984e605471ffe19,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143736282630804,1661143736286960468,4329
00498720ff47c39aea0778e3228dd2c0,1bc81f509c43e35d,2984e605471ffe19,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143736286984798,1661143736295165293,8180
00498720ff47c39aea0778e3228dd2c0,c11ec0f4b19ec755,2984e605471ffe19,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143736295243878,1661143736317680758,22436
00498720ff47c39aea0778e3228dd2c0,2a1c5dd6c62cfc79,3aba28e6a2534a93,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143736230289819,1661143736236447173,6157
00498720ff47c39aea0778e3228dd2c0,749bc32902d24f15,72eaa5a834116e54,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143736255156040,1661143736262614909,7458
00498720ff47c39aea0778e3228dd2c0,cea902c59b142671,91fef9d4049d3baf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143736266148483,1661143736271386301,5237
00498720ff47c39aea0778e3228dd2c0,694fa9647e9258e7,4d89181a76dac2d7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143736273233918,1661143736277477293,4243
00498720ff47c39aea0778e3228dd2c0,04d5ea6eb47b2d66,18eabb765233f26d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143736278973724,1661143736281846700,2872
00498720ff47c39aea0778e3228dd2c0,6ef4d6ccf849ebf7,1b5d27dc0274bc25,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143736283376198,1661143736286372620,2996
00498720ff47c39aea0778e3228dd2c0,ac0e371fd129df91,1bc81f509c43e35d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143736288623822,1661143736293333153,4709
00498720ff47c39aea0778e3228dd2c0,4fe5e3375a6b7acf,2a1c5dd6c62cfc79,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143736235581291,1661143736236341747,760
00498720ff47c39aea0778e3228dd2c0,ea39d74ad456d204,2a1c5dd6c62cfc79,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143736236339601,1661143736236365789,26
00498720ff47c39aea0778e3228dd2c0,f1d76a7619779ca8,0f133f8f141127f7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143736260854456,1661143736262284837,1430
00498720ff47c39aea0778e3228dd2c0,35b4a5b07319d8d6,0f133f8f141127f7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143736262281390,1661143736262522289,240
00498720ff47c39aea0778e3228dd2c0,74ffbb465d0ff3ad,cea902c59b142671,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143736270081060,1661143736271277977,1196
00498720ff47c39aea0778e3228dd2c0,a372f19373f0716c,cea902c59b142671,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143736271274396,1661143736271300585,26
00498720ff47c39aea0778e3228dd2c0,6aa13e2db892eccc,694fa9647e9258e7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143736276519322,1661143736277341323,822
00498720ff47c39aea0778e3228dd2c0,3c624b6c026c1dec,694fa9647e9258e7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143736277337645,1661143736277378136,40
00498720ff47c39aea0778e3228dd2c0,411c21fe33449336,04d5ea6eb47b2d66,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143736281024721,1661143736281687065,662
00498720ff47c39aea0778e3228dd2c0,52327c08a7e341ac,04d5ea6eb47b2d66,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143736281683766,1661143736281712337,28
00498720ff47c39aea0778e3228dd2c0,e75ca5de822e1c7b,6ef4d6ccf849ebf7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143736285656083,1661143736286237009,580
00498720ff47c39aea0778e3228dd2c0,0c5a8045dd891844,6ef4d6ccf849ebf7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143736286233273,1661143736286261251,27
00498720ff47c39aea0778e3228dd2c0,eef5befc6ee3ebc3,ac0e371fd129df91,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143736292475230,1661143736293225806,750
00498720ff47c39aea0778e3228dd2c0,60feee00bde745a6,ac0e371fd129df91,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143736293217743,1661143736293249523,31
00498720ff47c39aea0778e3228dd2c0,64a734d513845620,3c7bde796bf6d74d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143736239203840,1661143736239456256,252
00498720ff47c39aea0778e3228dd2c0,b15ce58adc09c0fd,64a734d513845620,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143736239336192,1661143736240131840,795
00498720ff47c39aea0778e3228dd2c0,5005b46525b3a645,f19fde2034aea615,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143736245554200,1661143736246855100,1300
00498720ff47c39aea0778e3228dd2c0,3ea092a7cb7a1253,f55d7cb529a874f9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143736249363968,1661143736250518784,1154
00498720ff47c39aea0778e3228dd2c0,b77d8285ca09a96c,3ea092a7cb7a1253,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143736249515008,1661143736251021824,1506
00498720ff47c39aea0778e3228dd2c0,fd3207009a2c935a,3ea092a7cb7a1253,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143736249654016,1661143736249705216,51
00498720ff47c39aea0778e3228dd2c0,bee8bdb34b563edf,3ea092a7cb7a1253,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143736250105344,1661143736250163200,57
00498720ff47c39aea0778e3228dd2c0,d55e4f01f6eec089,05fab96a2f814947,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143736253223834,1661143736263640745,10416
00498720ff47c39aea0778e3228dd2c0,72eaa5a834116e54,d55e4f01f6eec089,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143736253464953,1661143736263402127,9937
00498720ff47c39aea0778e3228dd2c0,220b675906c27515,749bc32902d24f15,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143736255192332,1661143736262589823,7397
