TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
015747f6a06093f5549526375be722d7,bad2a2e8f68dad53,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141094142507990,1661141094142945339,437
006277a142507bf7dd54138e1d7ca0fa,bc7811af68346af6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141071048853145,1661141071049232964,379
05d023599d5e73df288a1afe04f2353a,aa847c9298c2339b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141111321587282,1661141111420314328,98727
05d023599d5e73df288a1afe04f2353a,19d28ea4cfe98a04,aa847c9298c2339b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141111321690662,1661141111326346738,4656
05d023599d5e73df288a1afe04f2353a,5c1ba4d4339eefd3,aa847c9298c2339b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661141111326374298,1661141111343782224,17407
05d023599d5e73df288a1afe04f2353a,cf5421c5ddebe40a,aa847c9298c2339b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141111343801729,1661141111350026299,6224
05d023599d5e73df288a1afe04f2353a,98420430b58305f0,aa847c9298c2339b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141111350049191,1661141111354249081,4199
05d023599d5e73df288a1afe04f2353a,e0c3416919002bb1,aa847c9298c2339b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141111354261157,1661141111359531068,5269
05d023599d5e73df288a1afe04f2353a,9f2daeb1efe35f48,aa847c9298c2339b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141111359558406,1661141111363538912,3980
05d023599d5e73df288a1afe04f2353a,27484159904410f2,aa847c9298c2339b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141111363555629,1661141111367573179,4017
05d023599d5e73df288a1afe04f2353a,abec343783e7d15d,aa847c9298c2339b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141111367594433,1661141111371652535,4058
05d023599d5e73df288a1afe04f2353a,5713e2370a91c449,aa847c9298c2339b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141111371662572,1661141111384377773,12715
05d023599d5e73df288a1afe04f2353a,edce28ef9392762a,aa847c9298c2339b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141111384409387,1661141111389188262,4778
05d023599d5e73df288a1afe04f2353a,d310dcca2c1bf82c,aa847c9298c2339b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141111389201414,1661141111392034080,2832
05d023599d5e73df288a1afe04f2353a,693f217ca3caf299,aa847c9298c2339b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141111392044586,1661141111395284436,3239
05d023599d5e73df288a1afe04f2353a,2a1d02d67387a386,aa847c9298c2339b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141111395372711,1661141111419877612,24504
05d023599d5e73df288a1afe04f2353a,5e4152eca8c00e2b,19d28ea4cfe98a04,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141111324899328,1661141111325053696,154
05d023599d5e73df288a1afe04f2353a,47b64962d9d3186d,5e4152eca8c00e2b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141111324982272,1661141111325427200,444
