TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
00519c33b8657b4ca783f7aa30e73c4d,78c11864fd8af203,2387d7f38cfca63d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149288137947423,1661149288238762513,100815
00519c33b8657b4ca783f7aa30e73c4d,9fd52d549d415548,c774a18c233c4345,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661149288342860900,1661149288344711200,1850
00519c33b8657b4ca783f7aa30e73c4d,46a2eb991955edfc,9ddd2af51929a437,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149288349922048,1661149288352884992,2962
00519c33b8657b4ca783f7aa30e73c4d,db8d9508dfa3843a,46a2eb991955edfc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149288350056448,1661149288353458432,3401
00519c33b8657b4ca783f7aa30e73c4d,109c462932a747fb,46a2eb991955edfc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149288350202880,1661149288350253568,50
00519c33b8657b4ca783f7aa30e73c4d,f6c1bfa91b3577be,46a2eb991955edfc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149288350674688,1661149288350734336,59
00519c33b8657b4ca783f7aa30e73c4d,dfe4e86486fd7a84,2175f3d062f38056,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149288357219328,1661149288358525696,1306
00519c33b8657b4ca783f7aa30e73c4d,b3f753d5b4f6cd03,dfe4e86486fd7a84,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149288357392128,1661149288359104256,1712
00519c33b8657b4ca783f7aa30e73c4d,a19e094dd6a75187,dfe4e86486fd7a84,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149288357542144,1661149288357594624,52
00519c33b8657b4ca783f7aa30e73c4d,184a5ade38578bed,dfe4e86486fd7a84,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149288358014976,1661149288358081536,66
00519c33b8657b4ca783f7aa30e73c4d,bb0a60ff7ff187dd,07c90b6aef42ee6d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149288365750528,1661149288367028736,1278
00519c33b8657b4ca783f7aa30e73c4d,ec22b9988eed5e3a,bb0a60ff7ff187dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149288365943296,1661149288367467008,1523
00519c33b8657b4ca783f7aa30e73c4d,faa2333087cb19e7,bb0a60ff7ff187dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149288366111488,1661149288366189056,77
00519c33b8657b4ca783f7aa30e73c4d,067b8cf6919a4020,bb0a60ff7ff187dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149288366575872,1661149288366635264,59
00519c33b8657b4ca783f7aa30e73c4d,e02e02eff4c6610a,bd90fee998fa629f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149288384118016,1661149288387201280,3083
00519c33b8657b4ca783f7aa30e73c4d,389e10581c9eaba1,e02e02eff4c6610a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149288384257536,1661149288387972352,3714
00519c33b8657b4ca783f7aa30e73c4d,31d7462b09f0c849,e02e02eff4c6610a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149288384423424,1661149288384478976,55
00519c33b8657b4ca783f7aa30e73c4d,b7204b1e5e7bfbc1,e02e02eff4c6610a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149288385001728,1661149288385064960,63
00519c33b8657b4ca783f7aa30e73c4d,9c0f5cea6a671f50,4b00f3c850b54b47,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149288391099648,1661149288392217344,1117
00519c33b8657b4ca783f7aa30e73c4d,3c943f952a5bfef9,9c0f5cea6a671f50,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149288391212800,1661149288392693504,1480
00519c33b8657b4ca783f7aa30e73c4d,e71a47e35cc94f23,9c0f5cea6a671f50,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149288391371264,1661149288391420672,49
00519c33b8657b4ca783f7aa30e73c4d,b3f42e10acc9d887,9c0f5cea6a671f50,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149288391833088,1661149288391889152,56
00519c33b8657b4ca783f7aa30e73c4d,df103f8024c7e6ae,05b9f8ade038c35f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149288397168128,1661149288398255360,1087
00519c33b8657b4ca783f7aa30e73c4d,0fb195e8647aa29e,df103f8024c7e6ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149288397278976,1661149288398744576,1465
00519c33b8657b4ca783f7aa30e73c4d,ec70010f5df3cbab,df103f8024c7e6ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149288397401088,1661149288397440768,39
00519c33b8657b4ca783f7aa30e73c4d,b4f1d80a7214b936,df103f8024c7e6ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149288397857280,1661149288397924864,67
00519c33b8657b4ca783f7aa30e73c4d,04b45584509d6c4c,d818108670334eb1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149288483405824,1661149288484341504,935
00519c33b8657b4ca783f7aa30e73c4d,46d760253dad7457,04b45584509d6c4c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149288483547904,1661149288484729600,1181
00519c33b8657b4ca783f7aa30e73c4d,a42df7bed9d69c80,04b45584509d6c4c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149288483661312,1661149288483702272,40
00519c33b8657b4ca783f7aa30e73c4d,0bb6f6ec84493aac,04b45584509d6c4c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149288484023808,1661149288484071936,48
00519c33b8657b4ca783f7aa30e73c4d,8b02f9b1d3e03caa,b3681b9872015494,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149288489621760,1661149288490177792,556
00519c33b8657b4ca783f7aa30e73c4d,3bf96cc6c4d4c859,8b02f9b1d3e03caa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149288489677312,1661149288490413312,736
00519c33b8657b4ca783f7aa30e73c4d,3ffa2581d434d65e,8b02f9b1d3e03caa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149288489764608,1661149288489788672,24
00519c33b8657b4ca783f7aa30e73c4d,61d9e7140e591977,8b02f9b1d3e03caa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149288490001408,1661149288490029312,27
00519c33b8657b4ca783f7aa30e73c4d,db1f5169fb20805c,9dd06eb376678903,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149288494159872,1661149288494636032,476
00519c33b8657b4ca783f7aa30e73c4d,3ba66e37009d4780,db1f5169fb20805c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149288494214144,1661149288494856192,642
00519c33b8657b4ca783f7aa30e73c4d,4392f0f148837c17,db1f5169fb20805c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149288494262272,1661149288494284288,22
00519c33b8657b4ca783f7aa30e73c4d,f4ac97ff4997a3eb,db1f5169fb20805c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149288494445312,1661149288494482432,37
00519c33b8657b4ca783f7aa30e73c4d,28199642fc9a8271,eef10eaa65078493,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661149288498000137,1661149288518857249,20857
00519c33b8657b4ca783f7aa30e73c4d,05f08706e94c9c21,28199642fc9a8271,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661149288498187797,1661149288518859950,20672
00519c33b8657b4ca783f7aa30e73c4d,291c004c9ec1da31,05f08706e94c9c21,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661149288498505320,1661149288518694916,20189
00519c33b8657b4ca783f7aa30e73c4d,ffe791d8cafddd43,291c004c9ec1da31,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661149288516857969,1661149288518482701,1624
031da16a1d831b1624aab97b8c3cf093,33284da9c869d911,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149312948682243,1661149320367550128,7418867
031da16a1d831b1624aab97b8c3cf093,d5baf9d7ce929b8a,33284da9c869d911,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149312948828805,1661149313641224595,692395
031da16a1d831b1624aab97b8c3cf093,9bcfd8f0fe219887,33284da9c869d911,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661149313641243167,1661149313694247169,53004
031da16a1d831b1624aab97b8c3cf093,54939ffb52b03905,33284da9c869d911,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661149313694562215,1661149313699780789,5218
031da16a1d831b1624aab97b8c3cf093,76f33484ddccf2d2,33284da9c869d911,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149313699799161,1661149313884084127,184284
031da16a1d831b1624aab97b8c3cf093,9eedf6455ae9e5de,33284da9c869d911,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661149313884119700,1661149315643593855,1759474
031da16a1d831b1624aab97b8c3cf093,79400a3e5c329c18,33284da9c869d911,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149315643617342,1661149316739691688,1096074
031da16a1d831b1624aab97b8c3cf093,c83e469c5b85fbab,33284da9c869d911,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149316739726712,1661149317144356638,404629
031da16a1d831b1624aab97b8c3cf093,a265fe4df683ed15,d5baf9d7ce929b8a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149313038527793,1661149313638513548,599985
031da16a1d831b1624aab97b8c3cf093,2534775b422dc355,272437fe8f309ad2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661149314238542564,1661149315641816089,1403273
031da16a1d831b1624aab97b8c3cf093,bcf75352dcc18156,79400a3e5c329c18,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149315738075492,1661149316738673176,1000597
031da16a1d831b1624aab97b8c3cf093,509c986db1e1e871,c83e469c5b85fbab,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149316838549135,1661149317138209545,299660
031da16a1d831b1624aab97b8c3cf093,8d65522eb22cc47b,a265fe4df683ed15,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149313540107772,1661149313638354480,98246
031da16a1d831b1624aab97b8c3cf093,a4f359c963115b00,a265fe4df683ed15,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149313638347431,1661149313638371040,23
031da16a1d831b1624aab97b8c3cf093,795579fdc7195a75,6bfeefeac40e3f93,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149315638565357,1661149315641384649,2819
031da16a1d831b1624aab97b8c3cf093,641043d5e2d9b6da,6bfeefeac40e3f93,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149315641380741,1661149315641676956,296
031da16a1d831b1624aab97b8c3cf093,8842dbbe04c28da1,bcf75352dcc18156,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149316538575642,1661149316738083292,199507
031da16a1d831b1624aab97b8c3cf093,4b4f3fbec14114d0,bcf75352dcc18156,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149316738075222,1661149316738116809,41
031da16a1d831b1624aab97b8c3cf093,546f392f2a037df6,509c986db1e1e871,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149317038896437,1661149317138065411,99168
031da16a1d831b1624aab97b8c3cf093,8b7ce0740da0a5fa,509c986db1e1e871,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149317138056824,1661149317138101701,44
031da16a1d831b1624aab97b8c3cf093,d619bf0e40cfd8f8,9bcfd8f0fe219887,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661149313689673728,1661149313689824768,151
031da16a1d831b1624aab97b8c3cf093,51ab8f8e2e9d5a7f,d619bf0e40cfd8f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149313689759744,1661149313690258944,499
031da16a1d831b1624aab97b8c3cf093,a680433c703fc643,54939ffb52b03905,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661149313697076700,1661149313698707900,1631
031da16a1d831b1624aab97b8c3cf093,fd00c100127d090c,76f33484ddccf2d2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149313795179264,1661149313797116672,1937
031da16a1d831b1624aab97b8c3cf093,32e189bb10447e61,fd00c100127d090c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149313795364608,1661149313797809408,2444
031da16a1d831b1624aab97b8c3cf093,433952c30c22b6be,fd00c100127d090c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149313795573248,1661149313795652096,78
031da16a1d831b1624aab97b8c3cf093,4e382e0217cecaab,fd00c100127d090c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149313796343040,1661149313796446208,103
031da16a1d831b1624aab97b8c3cf093,b0d5e2ce5ddf18d8,9eedf6455ae9e5de,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661149313887077204,1661149315642875405,1755798
031da16a1d831b1624aab97b8c3cf093,272437fe8f309ad2,b0d5e2ce5ddf18d8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661149313887556649,1661149315642518679,1754962
031da16a1d831b1624aab97b8c3cf093,490ee3ad4eb1c7b5,2534775b422dc355,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661149314238912673,1661149315641784467,1402871
031da16a1d831b1624aab97b8c3cf093,6bfeefeac40e3f93,490ee3ad4eb1c7b5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661149314239241625,1661149315641770134,1402528
031da16a1d831b1624aab97b8c3cf093,b3e79405e6579c20,33284da9c869d911,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149317144382530,1661149318140114468,995731
031da16a1d831b1624aab97b8c3cf093,34cbd61bf22909e3,33284da9c869d911,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149318140135380,1661149319640530443,1500395
031da16a1d831b1624aab97b8c3cf093,d2863ba86ea4b7ca,33284da9c869d911,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149319640548480,1661149320338783790,698235
031da16a1d831b1624aab97b8c3cf093,1cebd5e5249b2ed4,33284da9c869d911,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661149320338895590,1661149320366918774,28023
031da16a1d831b1624aab97b8c3cf093,689f67d78bbb6922,b3e79405e6579c20,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149317338191140,1661149318138179798,799988
031da16a1d831b1624aab97b8c3cf093,12f2868047b2443a,34cbd61bf22909e3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149318540159624,1661149319638451614,1098291
031da16a1d831b1624aab97b8c3cf093,df7513e671991baf,d2863ba86ea4b7ca,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149319738367917,1661149320337921513,599553
031da16a1d831b1624aab97b8c3cf093,f62207a2817ecefc,689f67d78bbb6922,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149317938068919,1661149318138014392,199945
031da16a1d831b1624aab97b8c3cf093,c6626c9c21074a10,689f67d78bbb6922,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149318138003941,1661149318138053210,49
031da16a1d831b1624aab97b8c3cf093,80aade8ccbb315c1,12f2868047b2443a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149319239198494,1661149319638381928,399183
031da16a1d831b1624aab97b8c3cf093,48e52afdc4db65c4,12f2868047b2443a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149319638380061,1661149319638392809,12
031da16a1d831b1624aab97b8c3cf093,a8875f9697a3eeda,df7513e671991baf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149320138673662,1661149320238160476,99486
031da16a1d831b1624aab97b8c3cf093,0e70d00aca9548e1,df7513e671991baf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149320238156881,1661149320238175865,18
031da16a1d831b1624aab97b8c3cf093,7accb79a3fcf2340,1cebd5e5249b2ed4,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661149320340000179,1661149320365713469,25713
031da16a1d831b1624aab97b8c3cf093,55f99a8f0c0e99bc,7accb79a3fcf2340,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661149320340092100,1661149320365715881,25623
031da16a1d831b1624aab97b8c3cf093,594b1dc4376c1ecf,55f99a8f0c0e99bc,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661149320340152645,1661149320365653419,25500
031da16a1d831b1624aab97b8c3cf093,e65d3c84bb3f1d25,594b1dc4376c1ecf,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661149320363212241,1661149320365532568,2320
0b0020b02b0b7e10d7e11e9d53ff02ec,22d38e29856717f0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149292854009409,1661149292854217035,207
0a8e4f15b2a1c7966b1bec1f6a9012ff,c67792be6b1984d0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149328892759673,1661149329447511277,554751
0a8e4f15b2a1c7966b1bec1f6a9012ff,287c8beed0618149,c67792be6b1984d0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149328892900609,1661149329440278075,547377
0a8e4f15b2a1c7966b1bec1f6a9012ff,dd99efb7eb31087a,c67792be6b1984d0,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661149329440295263,1661149329447364274,7069
0a8e4f15b2a1c7966b1bec1f6a9012ff,862a8f151673415d,287c8beed0618149,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149328938218680,1661149329438455307,500236
0a8e4f15b2a1c7966b1bec1f6a9012ff,0cc50710390e5cd6,862a8f151673415d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149329339913522,1661149329438357910,98444
0a8e4f15b2a1c7966b1bec1f6a9012ff,bab6da95c8072eeb,862a8f151673415d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149329438355382,1661149329438378525,23
0a8e4f15b2a1c7966b1bec1f6a9012ff,f465810f87339542,dd99efb7eb31087a,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661149329444520000,1661149329446525600,2005
0b1ef059459e243ff4c2c9c77b0c03fb,96eac79eb3da44da,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149277623032082,1661149280648464999,3025432
0b1ef059459e243ff4c2c9c77b0c03fb,4b29fbc88ccad7a5,96eac79eb3da44da,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149277623250520,1661149277840837280,217586
0b1ef059459e243ff4c2c9c77b0c03fb,5b2692ab3d85916a,96eac79eb3da44da,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661149277840867343,1661149277844714013,3846
0b1ef059459e243ff4c2c9c77b0c03fb,a8dcef79a2032775,96eac79eb3da44da,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661149277844733171,1661149277849735915,5002
0b1ef059459e243ff4c2c9c77b0c03fb,41ebbd9c59dd1232,96eac79eb3da44da,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149277849756160,1661149277854427655,4671
0b1ef059459e243ff4c2c9c77b0c03fb,e30dc6e5c2cbe960,96eac79eb3da44da,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661149277854441931,1661149278444158962,589717
0b1ef059459e243ff4c2c9c77b0c03fb,5788e2193ba70f23,96eac79eb3da44da,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149278444182365,1661149278841190413,397008
0b1ef059459e243ff4c2c9c77b0c03fb,0e5023b886525be8,96eac79eb3da44da,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149278841216139,1661149279043587196,202371
0b1ef059459e243ff4c2c9c77b0c03fb,7c26c84548e503f1,96eac79eb3da44da,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149279043598756,1661149279343351608,299752
0b1ef059459e243ff4c2c9c77b0c03fb,09cfbe4d87bcf52a,96eac79eb3da44da,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149279343367112,1661149279842380585,499013
0b1ef059459e243ff4c2c9c77b0c03fb,1d7e8200eec9fecb,96eac79eb3da44da,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149279842390245,1661149280640383577,797993
0b1ef059459e243ff4c2c9c77b0c03fb,984dc736efe634d5,96eac79eb3da44da,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661149280640530185,1661149280648100448,7570
0b1ef059459e243ff4c2c9c77b0c03fb,3e734c6fc972b825,4b29fbc88ccad7a5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149277638273892,1661149277840294107,202020
0b1ef059459e243ff4c2c9c77b0c03fb,2cf69f36d0e0f625,db1d51fc984f6d42,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661149277858741603,1661149278440358250,581616
0b1ef059459e243ff4c2c9c77b0c03fb,b6c2c448b6bc4a28,5788e2193ba70f23,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149278538184543,1661149278839460493,301275
0b1ef059459e243ff4c2c9c77b0c03fb,90cd80a52db6d9dc,0e5023b886525be8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149278938425340,1661149279042763722,104338
0b1ef059459e243ff4c2c9c77b0c03fb,3954b76ccc295486,7c26c84548e503f1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149279138251754,1661149279341897739,203645
0b1ef059459e243ff4c2c9c77b0c03fb,031d79badaaf72f9,09cfbe4d87bcf52a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149279345266957,1661149279841492964,496226
0b1ef059459e243ff4c2c9c77b0c03fb,4f0cce6d5c72509e,1d7e8200eec9fecb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149279938294333,1661149280637934495,699640
