TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
01c09eb728922446f0d22edadcaef025,03658dc020b0fa44,964c67489a9b4030,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153820304692929,1661153820304718636,25
01c09eb728922446f0d22edadcaef025,ec1f5b57fed087ea,cb3f1a2f7579f23d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153820311641099,1661153820312302154,661
01c09eb728922446f0d22edadcaef025,5ede6092c4cd6d92,cb3f1a2f7579f23d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153820312299353,1661153820312332326,32
01c09eb728922446f0d22edadcaef025,7ac341e7065d160c,9b70a809e4084f03,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153820317733603,1661153820318304979,571
01c09eb728922446f0d22edadcaef025,566ac36290228a81,9b70a809e4084f03,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153820318300718,1661153820318335754,35
01c09eb728922446f0d22edadcaef025,d04f13a4f6a07e24,eebab4a39449f67d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153820323733063,1661153820324269162,536
01c09eb728922446f0d22edadcaef025,3eec53d2578da7af,eebab4a39449f67d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153820324266370,1661153820324293176,26
01c09eb728922446f0d22edadcaef025,42d851a20b2cf56b,10ff8b8a7680105a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153820329828045,1661153820330430658,602
01c09eb728922446f0d22edadcaef025,5b00405e142a33ce,10ff8b8a7680105a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153820330428199,1661153820330453535,25
01c09eb728922446f0d22edadcaef025,e110e47181031a16,0d8dc52c02c0050d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661153820190128896,1661153820190406144,277
01c09eb728922446f0d22edadcaef025,0de27adbe6e350d4,e110e47181031a16,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153820190273792,1661153820190936576,662
01c09eb728922446f0d22edadcaef025,e779b14828f2844f,8dc12551ed8145ab,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661153820199153700,1661153820200443400,1289
01c09eb728922446f0d22edadcaef025,b94e93275dfdd52b,e4e2c506a223cab9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153820283279872,1661153820284468480,1188
01c09eb728922446f0d22edadcaef025,294bb99bfe5bdb15,b94e93275dfdd52b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153820283430656,1661153820284958976,1528
01c09eb728922446f0d22edadcaef025,db757c18caf0c9df,b94e93275dfdd52b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153820283628288,1661153820283682048,53
01c09eb728922446f0d22edadcaef025,5c4f609befc52cf2,b94e93275dfdd52b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153820284048384,1661153820284110592,62
01c09eb728922446f0d22edadcaef025,d81f90fda15e9ea7,6c526b0067569d9c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661153820289548821,1661153820296107411,6558
01c09eb728922446f0d22edadcaef025,a9dab813ade0b009,d81f90fda15e9ea7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661153820289883964,1661153820295854401,5970
01c09eb728922446f0d22edadcaef025,16eac09c67e12861,9e969f9d2a193ff2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661153820291431620,1661153820294760534,3328
01c09eb728922446f0d22edadcaef025,f0f635539cbba058,16eac09c67e12861,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661153820291451828,1661153820294742758,3290
01c09eb728922446f0d22edadcaef025,378f7b3edd5e445c,05fea988f174e426,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661153820332000148,1661153820345346507,13346
01c09eb728922446f0d22edadcaef025,61cc799a52e3e5a6,378f7b3edd5e445c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661153820332077594,1661153820345348397,13270
01c09eb728922446f0d22edadcaef025,1ead5161eea1e902,61cc799a52e3e5a6,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661153820332141613,1661153820345296035,13154
01c09eb728922446f0d22edadcaef025,29f7c7959cc292bd,1ead5161eea1e902,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661153820344628989,1661153820345177181,548
06ce236adec4c2677839389fbc4301ea,65ec809797b0484c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661153811629171736,1661153811645925523,16753
06ce236adec4c2677839389fbc4301ea,aba6fe8cf1eecf41,65ec809797b0484c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153811629379055,1661153811639923142,10544
06ce236adec4c2677839389fbc4301ea,3d9d642dbd6c6de1,65ec809797b0484c,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661153811639964456,1661153811645826928,5862
06ce236adec4c2677839389fbc4301ea,7691c8939302f975,aba6fe8cf1eecf41,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153811632924459,1661153811639170144,6245
06ce236adec4c2677839389fbc4301ea,8edd2bb7b5b254ee,7691c8939302f975,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153811638315975,1661153811639034571,718
06ce236adec4c2677839389fbc4301ea,d85d0b2faa4a530b,7691c8939302f975,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153811639032045,1661153811639060827,28
06ce236adec4c2677839389fbc4301ea,5d971139cb6b9442,3d9d642dbd6c6de1,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661153811643151400,1661153811644974400,1823
0524b9e03bc22b34913528555d82f04d,a1f233b6bedfbd46,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661153798362111167,1661153799057499875,695388
0524b9e03bc22b34913528555d82f04d,1128aa8d4368c4c0,a1f233b6bedfbd46,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153798362287586,1661153798378379339,16091
0524b9e03bc22b34913528555d82f04d,c071ca8931651b96,a1f233b6bedfbd46,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661153798378398178,1661153798383265759,4867
0524b9e03bc22b34913528555d82f04d,4d2b35384cd575eb,a1f233b6bedfbd46,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661153798383303123,1661153798389211444,5908
0524b9e03bc22b34913528555d82f04d,cebc2429273c77c7,a1f233b6bedfbd46,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153798389239272,1661153798394904796,5665
0524b9e03bc22b34913528555d82f04d,43d289f4e91719bd,a1f233b6bedfbd46,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661153798394923292,1661153798414992418,20069
0524b9e03bc22b34913528555d82f04d,5ab7fafad4618526,a1f233b6bedfbd46,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153798415026156,1661153798431169741,16143
0524b9e03bc22b34913528555d82f04d,19e73b0b7ce9c38b,a1f233b6bedfbd46,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153798431189597,1661153798445798768,14609
0524b9e03bc22b34913528555d82f04d,40a78fc06ac94954,a1f233b6bedfbd46,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153798445811408,1661153798456874825,11063
0524b9e03bc22b34913528555d82f04d,a90c9ace8e05b7c5,a1f233b6bedfbd46,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153798456897701,1661153798469442666,12544
0524b9e03bc22b34913528555d82f04d,621c991dcce30368,a1f233b6bedfbd46,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153798469476854,1661153798481862986,12386
0524b9e03bc22b34913528555d82f04d,b842013aeb633662,a1f233b6bedfbd46,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661153798481926339,1661153799057122360,575196
0524b9e03bc22b34913528555d82f04d,984eb2279a697b49,1128aa8d4368c4c0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153798366611896,1661153798377774301,11162
0524b9e03bc22b34913528555d82f04d,c4e9ca77abfdf043,73f85677d3b87de0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661153798401627347,1661153798412938322,11310
0524b9e03bc22b34913528555d82f04d,ce450a7b4fb0be87,5ab7fafad4618526,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153798419221173,1661153798430566643,11345
0524b9e03bc22b34913528555d82f04d,fad476e7eea74833,19e73b0b7ce9c38b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153798435270206,1661153798444960025,9689
0524b9e03bc22b34913528555d82f04d,28739d4d0ee91223,40a78fc06ac94954,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153798448573678,1661153798456236931,7663
0524b9e03bc22b34913528555d82f04d,880d0008350133a7,a90c9ace8e05b7c5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153798460164464,1661153798468799657,8635
0524b9e03bc22b34913528555d82f04d,679ac7429fa3a889,621c991dcce30368,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153798473371442,1661153798481180724,7809
0524b9e03bc22b34913528555d82f04d,1bd25a729349e147,984eb2279a697b49,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153798375589897,1661153798377673409,2083
0524b9e03bc22b34913528555d82f04d,672ad9b435ad4b92,984eb2279a697b49,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153798377670976,1661153798377696524,25
0524b9e03bc22b34913528555d82f04d,afce14d3f865e5ed,d4a896a3758bcc82,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153798409234551,1661153798412549841,3315
0524b9e03bc22b34913528555d82f04d,9cf6efff0c81885d,d4a896a3758bcc82,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153798412546926,1661153798412828483,281
0524b9e03bc22b34913528555d82f04d,b21c35322f470a11,ce450a7b4fb0be87,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153798427631481,1661153798430464117,2832
0524b9e03bc22b34913528555d82f04d,90ef0bd3daeb9756,ce450a7b4fb0be87,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153798430461544,1661153798430485161,23
0524b9e03bc22b34913528555d82f04d,b037f37bda556e95,fad476e7eea74833,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153798443428453,1661153798444826895,1398
0524b9e03bc22b34913528555d82f04d,63429da9908147e2,fad476e7eea74833,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153798444823174,1661153798444853727,30
0524b9e03bc22b34913528555d82f04d,3e629e29361a6864,28739d4d0ee91223,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153798454189351,1661153798456098707,1909
0524b9e03bc22b34913528555d82f04d,eb7760412971ba48,28739d4d0ee91223,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153798456094734,1661153798456124280,29
0524b9e03bc22b34913528555d82f04d,6cc7c3a518fc0391,880d0008350133a7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153798467091986,1661153798468682901,1590
0524b9e03bc22b34913528555d82f04d,e5b499e9d5c5c5b8,880d0008350133a7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153798468679509,1661153798468708069,28
0524b9e03bc22b34913528555d82f04d,dc1c29e2c63e4b0f,679ac7429fa3a889,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153798479642627,1661153798481059625,1416
0524b9e03bc22b34913528555d82f04d,f3c6b54148bd3550,679ac7429fa3a889,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153798481056020,1661153798481083287,27
0524b9e03bc22b34913528555d82f04d,60f69f8c6e1ab459,c071ca8931651b96,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661153798381620736,1661153798381888768,268
0524b9e03bc22b34913528555d82f04d,04cc34149c36e3ed,60f69f8c6e1ab459,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153798381755904,1661153798382482944,727
0524b9e03bc22b34913528555d82f04d,f9cb76bc3e0e1d4c,4d2b35384cd575eb,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661153798387368700,1661153798388394200,1025
0524b9e03bc22b34913528555d82f04d,3cf961486041e181,cebc2429273c77c7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153798392480000,1661153798393573376,1093
0524b9e03bc22b34913528555d82f04d,7a77384d12aea411,3cf961486041e181,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153798392616960,1661153798394072064,1455
0524b9e03bc22b34913528555d82f04d,a5ee979a36b47503,3cf961486041e181,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153798392760832,1661153798392810240,49
0524b9e03bc22b34913528555d82f04d,27a049696636b8ee,3cf961486041e181,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153798393181952,1661153798393236992,55
0524b9e03bc22b34913528555d82f04d,4be0055f5b8f3449,43d289f4e91719bd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661153798398175791,1661153798414131673,15955
0524b9e03bc22b34913528555d82f04d,73f85677d3b87de0,4be0055f5b8f3449,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661153798398503330,1661153798413859579,15356
0524b9e03bc22b34913528555d82f04d,9c916fce47012261,c4e9ca77abfdf043,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661153798401664202,1661153798412911646,11247
0524b9e03bc22b34913528555d82f04d,d4a896a3758bcc82,9c916fce47012261,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661153798401678105,1661153798412890275,11212
0524b9e03bc22b34913528555d82f04d,d84e3d7f048eba79,b842013aeb633662,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661153798482000081,1661153798526409674,44409
0524b9e03bc22b34913528555d82f04d,074c218e713127fb,d84e3d7f048eba79,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661153798482082005,1661153798526412233,44330
0524b9e03bc22b34913528555d82f04d,1b3145af9c88d062,074c218e713127fb,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661153798482128349,1661153798503812975,21684
0524b9e03bc22b34913528555d82f04d,d948c9dcf439a4ce,074c218e713127fb,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661153798503820387,1661153798526328336,22507
0524b9e03bc22b34913528555d82f04d,4a79a4c0c6009b37,1b3145af9c88d062,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661153798501227112,1661153798503687290,2460
0524b9e03bc22b34913528555d82f04d,d9a9446de50ebe4f,d948c9dcf439a4ce,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661153798523795179,1661153798526213018,2417
0628035c6cffd9b652dbfeff3d9720d1,93d0ab6698b8441b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661153804424514507,1661153805236793399,812278
0628035c6cffd9b652dbfeff3d9720d1,e7d0802444db3ea5,93d0ab6698b8441b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661153804424615925,1661153804429126745,4510
0628035c6cffd9b652dbfeff3d9720d1,6043b63967bf098d,93d0ab6698b8441b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661153804429160443,1661153804434908639,5748
0628035c6cffd9b652dbfeff3d9720d1,910deae4a380a1a8,93d0ab6698b8441b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661153804434928440,1661153804438197947,3269
0628035c6cffd9b652dbfeff3d9720d1,b04a8d1ed6935a82,93d0ab6698b8441b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153804438212003,1661153804442363552,4151
0628035c6cffd9b652dbfeff3d9720d1,ec9fef4bc81eee84,93d0ab6698b8441b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153804442374375,1661153804448136357,5761
0628035c6cffd9b652dbfeff3d9720d1,95a2f7c69fa21869,93d0ab6698b8441b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153804448146158,1661153804453643154,5496
0628035c6cffd9b652dbfeff3d9720d1,1b152810452c3d55,93d0ab6698b8441b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153804453652988,1661153804484257311,30604
0628035c6cffd9b652dbfeff3d9720d1,7c2d0dac452043be,93d0ab6698b8441b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153804484283526,1661153804495106119,10822
0628035c6cffd9b652dbfeff3d9720d1,1220430a17414a46,93d0ab6698b8441b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153804495131284,1661153804498487935,3356
0628035c6cffd9b652dbfeff3d9720d1,827711c1f63bbe35,93d0ab6698b8441b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153804498511280,1661153804505979324,7468
0628035c6cffd9b652dbfeff3d9720d1,194736b73744af40,93d0ab6698b8441b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153804506002977,1661153804595346688,89343
0628035c6cffd9b652dbfeff3d9720d1,5e4c6eea73bc261d,93d0ab6698b8441b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153804595366475,1661153804693768801,98402
0628035c6cffd9b652dbfeff3d9720d1,136958e201cc4551,e7d0802444db3ea5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661153804426724352,1661153804427084800,360
0628035c6cffd9b652dbfeff3d9720d1,843ced2dbcb98e72,136958e201cc4551,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153804426916096,1661153804428074752,1158
0628035c6cffd9b652dbfeff3d9720d1,d6bae00256e70624,6043b63967bf098d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661153804430355622,1661153804433981957,3626
0628035c6cffd9b652dbfeff3d9720d1,8119352c31819a03,d6bae00256e70624,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661153804430416403,1661153804433951483,3535
0628035c6cffd9b652dbfeff3d9720d1,857d48ea087eb034,8119352c31819a03,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661153804430430903,1661153804433931451,3500
0628035c6cffd9b652dbfeff3d9720d1,244b043bc99e1d2a,857d48ea087eb034,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153804432937439,1661153804433598706,661
0628035c6cffd9b652dbfeff3d9720d1,286101cdae0ebe88,857d48ea087eb034,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153804433595610,1661153804433866992,271
0628035c6cffd9b652dbfeff3d9720d1,29a89a9821806f4e,910deae4a380a1a8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661153804435999000,1661153804437900800,1901
0628035c6cffd9b652dbfeff3d9720d1,8d169f6bd83aa5d3,b04a8d1ed6935a82,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153804439876096,1661153804441021184,1145
0628035c6cffd9b652dbfeff3d9720d1,36f80ec744043155,8d169f6bd83aa5d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153804440032768,1661153804441561344,1528
0628035c6cffd9b652dbfeff3d9720d1,44fbcc6c5ba7b6b6,8d169f6bd83aa5d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153804440165632,1661153804440207872,42
0628035c6cffd9b652dbfeff3d9720d1,30e7da5fb87917a6,8d169f6bd83aa5d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153804440598272,1661153804440658432,60
0628035c6cffd9b652dbfeff3d9720d1,da62eca545c2724f,ec9fef4bc81eee84,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153804445528576,1661153804446651904,1123
0628035c6cffd9b652dbfeff3d9720d1,e1f5c8fca1e4d40b,da62eca545c2724f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153804445682944,1661153804447206912,1523
0628035c6cffd9b652dbfeff3d9720d1,305bb6e0cf4402e7,da62eca545c2724f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153804445809920,1661153804445863936,54
0628035c6cffd9b652dbfeff3d9720d1,ddf47f9b5a65d291,da62eca545c2724f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153804446228736,1661153804446293760,65
0628035c6cffd9b652dbfeff3d9720d1,7f3be7f165ae0081,95a2f7c69fa21869,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153804451176704,1661153804452404224,1227
0628035c6cffd9b652dbfeff3d9720d1,5c220c8dd1b327d0,7f3be7f165ae0081,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153804451341312,1661153804452857856,1516
0628035c6cffd9b652dbfeff3d9720d1,c8de308a26ed407f,7f3be7f165ae0081,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153804451533056,1661153804451594752,61
0628035c6cffd9b652dbfeff3d9720d1,eac21009befceee5,7f3be7f165ae0081,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153804451965952,1661153804452032512,66
0628035c6cffd9b652dbfeff3d9720d1,ef20b176a2f40de6,1b152810452c3d55,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153804481758208,1661153804482876416,1118
0628035c6cffd9b652dbfeff3d9720d1,6c37104319345faf,ef20b176a2f40de6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153804481909504,1661153804483438848,1529
0628035c6cffd9b652dbfeff3d9720d1,f1044b08e2d85215,ef20b176a2f40de6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153804482037504,1661153804482089216,51
0628035c6cffd9b652dbfeff3d9720d1,41f4e4a4fff3f0b9,ef20b176a2f40de6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153804482449152,1661153804482515712,66
