TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
00608bf2eab6ce34b32be93658464f25,42d7c51b23a42f20,cb58d27205cf82dd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150452520059363,1661150452525296449,5237
00608bf2eab6ce34b32be93658464f25,6c3d9ec99641ef0b,015b0c5a75ef7e59,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150452528734008,1661150452532526710,3792
00608bf2eab6ce34b32be93658464f25,4da14510dbd39f16,2dd85733347d8d93,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150452535917288,1661150452540654931,4737
00608bf2eab6ce34b32be93658464f25,89ef345a74a03033,a52facd342c85343,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150452543880235,1661150452547024706,3144
00608bf2eab6ce34b32be93658464f25,dd82285525404ccc,de9fd70433b840b3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150452477427874,1661150452478966107,1538
00608bf2eab6ce34b32be93658464f25,54fcbf9efb5b92d9,de9fd70433b840b3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150452478963454,1661150452478990693,27
00608bf2eab6ce34b32be93658464f25,753718eab4569002,7d5924dd7d5bf5dd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150452505242796,1661150452507073314,1830
00608bf2eab6ce34b32be93658464f25,65f595c992314763,7d5924dd7d5bf5dd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150452507070652,1661150452507336142,265
00608bf2eab6ce34b32be93658464f25,924112d1feed593b,f657c8861afd876f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150452515692357,1661150452516247351,554
00608bf2eab6ce34b32be93658464f25,deb9e9d4c220a8be,f657c8861afd876f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150452516243773,1661150452516270845,27
00608bf2eab6ce34b32be93658464f25,4dc065308571a337,42d7c51b23a42f20,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150452524166321,1661150452525188838,1022
00608bf2eab6ce34b32be93658464f25,ad93fd076a0bc804,42d7c51b23a42f20,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150452525185350,1661150452525211291,25
00608bf2eab6ce34b32be93658464f25,205014adba991abc,6c3d9ec99641ef0b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150452531373487,1661150452532421580,1048
00608bf2eab6ce34b32be93658464f25,af93c7f31d503839,6c3d9ec99641ef0b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150452532418932,1661150452532443555,24
00608bf2eab6ce34b32be93658464f25,6a39b8ee7bdf2914,4da14510dbd39f16,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150452539800993,1661150452540544686,743
00608bf2eab6ce34b32be93658464f25,a4c9f45a2a59fcf9,4da14510dbd39f16,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150452540541588,1661150452540568366,26
00608bf2eab6ce34b32be93658464f25,1548add65f6268b4,89ef345a74a03033,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150452546395374,1661150452546906196,510
00608bf2eab6ce34b32be93658464f25,89684053a4c470e2,89ef345a74a03033,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150452546902623,1661150452546930651,28
00608bf2eab6ce34b32be93658464f25,2e4faa78c3537227,80ad3977e9835675,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661150452483638272,1661150452483738880,100
00608bf2eab6ce34b32be93658464f25,233ec79c07681fce,2e4faa78c3537227,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150452483692288,1661150452484047872,355
00608bf2eab6ce34b32be93658464f25,92594610f0fe5546,a42f5828bd6800d3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661150452488701600,1661150452490345900,1644
00608bf2eab6ce34b32be93658464f25,61a4a48b17eb26e2,9635b9a3f7e0947f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150452494823168,1661150452495297024,473
00608bf2eab6ce34b32be93658464f25,d95ccf5e0a877b88,61a4a48b17eb26e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150452494876672,1661150452495537408,660
00608bf2eab6ce34b32be93658464f25,70c8ff46528f0c51,61a4a48b17eb26e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150452494925056,1661150452494956544,31
00608bf2eab6ce34b32be93658464f25,04199c4c311596cf,61a4a48b17eb26e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150452495107584,1661150452495135744,28
00608bf2eab6ce34b32be93658464f25,3cead6a06544efde,8cb63923c2837293,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661150452499601910,1661150452508614394,9012
00608bf2eab6ce34b32be93658464f25,20c447ce31b5e05c,3cead6a06544efde,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661150452499948631,1661150452508372801,8424
00608bf2eab6ce34b32be93658464f25,c8369a284d424ed3,8de4942d918cec21,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661150452501499350,1661150452507408077,5908
00608bf2eab6ce34b32be93658464f25,7d5924dd7d5bf5dd,c8369a284d424ed3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661150452501512986,1661150452507388017,5875
00608bf2eab6ce34b32be93658464f25,3162d56897b371e3,b6d6b8c152b426ed,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661150452548000151,1661150452568019464,20019
00608bf2eab6ce34b32be93658464f25,3b2c2d1e7ff2d81c,3162d56897b371e3,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661150452548109124,1661150452568021276,19912
00608bf2eab6ce34b32be93658464f25,9c9f7b1c859ceaf7,3b2c2d1e7ff2d81c,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661150452548166244,1661150452567963744,19797
00608bf2eab6ce34b32be93658464f25,a7d510b08fb5801b,9c9f7b1c859ceaf7,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661150452565805782,1661150452567815658,2009
009c59a7d8f3e21d95fa1928462b29fe,c449dc1df2c28276,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150461644156303,1661150461873840898,229684
009c59a7d8f3e21d95fa1928462b29fe,e599048c254695da,c449dc1df2c28276,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150461644275285,1661150461648884951,4609
009c59a7d8f3e21d95fa1928462b29fe,d995bb1c7cb64c07,c449dc1df2c28276,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661150461648916461,1661150461699885400,50968
009c59a7d8f3e21d95fa1928462b29fe,91f044d572bf53ee,c449dc1df2c28276,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661150461699907867,1661150461708537753,8629
009c59a7d8f3e21d95fa1928462b29fe,99c2e93bbfaf4890,c449dc1df2c28276,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150461708585714,1661150461796242936,87657
009c59a7d8f3e21d95fa1928462b29fe,309cf0888466f229,c449dc1df2c28276,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661150461796257926,1661150461821812412,25554
009c59a7d8f3e21d95fa1928462b29fe,f2aeb3d4837c680e,c449dc1df2c28276,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150461821837008,1661150461834023059,12186
009c59a7d8f3e21d95fa1928462b29fe,9db0e86e8f5e8667,c449dc1df2c28276,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150461834050377,1661150461844854995,10804
009c59a7d8f3e21d95fa1928462b29fe,36b3ad0101c6a268,c449dc1df2c28276,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150461844876364,1661150461854338084,9461
009c59a7d8f3e21d95fa1928462b29fe,044973dc0741aa40,c449dc1df2c28276,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150461854361924,1661150461861463095,7101
009c59a7d8f3e21d95fa1928462b29fe,64e181d8dfd7783d,c449dc1df2c28276,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150461861484870,1661150461866035490,4550
009c59a7d8f3e21d95fa1928462b29fe,4f19da8dbd462845,c449dc1df2c28276,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661150461866153107,1661150461873460472,7307
009c59a7d8f3e21d95fa1928462b29fe,107c48737f130b1d,e599048c254695da,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150461645181734,1661150461647940135,2758
009c59a7d8f3e21d95fa1928462b29fe,5d2413c7bdd46594,107c48737f130b1d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150461647311973,1661150461647802035,490
009c59a7d8f3e21d95fa1928462b29fe,826aeff1421ce9fa,107c48737f130b1d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150461647798307,1661150461647833111,34
009c59a7d8f3e21d95fa1928462b29fe,e57b0865dde3d638,d995bb1c7cb64c07,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661150461693806080,1661150461694094336,288
009c59a7d8f3e21d95fa1928462b29fe,0dff546a9d4f409a,e57b0865dde3d638,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150461693966336,1661150461694644224,677
009c59a7d8f3e21d95fa1928462b29fe,471ad85b343ed144,91f044d572bf53ee,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661150461702029800,1661150461707569600,5539
009c59a7d8f3e21d95fa1928462b29fe,c244ed8e4c374844,99c2e93bbfaf4890,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150461787563008,1661150461788662272,1099
009c59a7d8f3e21d95fa1928462b29fe,3367057a6bfa2629,c244ed8e4c374844,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150461787707648,1661150461789114112,1406
009c59a7d8f3e21d95fa1928462b29fe,cd85f92a843bd244,c244ed8e4c374844,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150461787847424,1661150461787912704,65
009c59a7d8f3e21d95fa1928462b29fe,809cb992c0367f89,c244ed8e4c374844,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150461788264448,1661150461788325376,60
009c59a7d8f3e21d95fa1928462b29fe,24a50389ebfd43de,309cf0888466f229,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661150461797986280,1661150461821013553,23027
009c59a7d8f3e21d95fa1928462b29fe,2e33bfd647d744d1,24a50389ebfd43de,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661150461798299118,1661150461820723041,22423
009c59a7d8f3e21d95fa1928462b29fe,0ac20b5c5fb2f6ac,2e33bfd647d744d1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661150461800630004,1661150461819778467,19148
009c59a7d8f3e21d95fa1928462b29fe,00de03e9518c8368,f2aeb3d4837c680e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150461823954254,1661150461833235868,9281
009c59a7d8f3e21d95fa1928462b29fe,abfac2dc28f4b19e,9db0e86e8f5e8667,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150461835609597,1661150461844100169,8490
009c59a7d8f3e21d95fa1928462b29fe,80800034e5c97752,36b3ad0101c6a268,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150461846193906,1661150461853685094,7491
009c59a7d8f3e21d95fa1928462b29fe,4e695c0e7911e843,044973dc0741aa40,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150461856166503,1661150461860818323,4651
009c59a7d8f3e21d95fa1928462b29fe,8221e6a2309a396d,64e181d8dfd7783d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150461862178801,1661150461864986710,2807
009c59a7d8f3e21d95fa1928462b29fe,dad90097bc778d3b,0ac20b5c5fb2f6ac,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661150461800677171,1661150461819753119,19075
009c59a7d8f3e21d95fa1928462b29fe,3d3ba86be1acf8a8,dad90097bc778d3b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661150461800695738,1661150461819735777,19040
009c59a7d8f3e21d95fa1928462b29fe,2692ea64e28faf35,3d3ba86be1acf8a8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150461815860501,1661150461819444391,3583
009c59a7d8f3e21d95fa1928462b29fe,05cbedb53c374b10,3d3ba86be1acf8a8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150461819440393,1661150461819679071,238
009c59a7d8f3e21d95fa1928462b29fe,0095fb1aa45ea281,00de03e9518c8368,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150461831046537,1661150461833129190,2082
009c59a7d8f3e21d95fa1928462b29fe,763f0c0e45030f15,00de03e9518c8368,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150461833126328,1661150461833154087,27
009c59a7d8f3e21d95fa1928462b29fe,ec63bfc383d4138f,abfac2dc28f4b19e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150461842007922,1661150461843963710,1955
009c59a7d8f3e21d95fa1928462b29fe,4b7d4ee3ec52e617,abfac2dc28f4b19e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150461843959662,1661150461843992067,32
009c59a7d8f3e21d95fa1928462b29fe,a417d90e613e82e6,80800034e5c97752,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150461852505126,1661150461853576648,1071
009c59a7d8f3e21d95fa1928462b29fe,a4855385b5668b42,80800034e5c97752,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150461853574012,1661150461853600723,26
009c59a7d8f3e21d95fa1928462b29fe,42749798402806c7,4e695c0e7911e843,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150461860010227,1661150461860718429,708
009c59a7d8f3e21d95fa1928462b29fe,dfc5374593126d61,4e695c0e7911e843,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150461860714587,1661150461860740983,26
009c59a7d8f3e21d95fa1928462b29fe,bc1c24b711a10a4a,8221e6a2309a396d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150461864315398,1661150461864892424,577
009c59a7d8f3e21d95fa1928462b29fe,537f29928ee2e952,8221e6a2309a396d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150461864890429,1661150461864914205,23
009c59a7d8f3e21d95fa1928462b29fe,a5bbb309493f1ebb,4f19da8dbd462845,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661150461867000134,1661150461872135652,5135
009c59a7d8f3e21d95fa1928462b29fe,8664bae2211938e1,a5bbb309493f1ebb,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661150461867078943,1661150461872137134,5058
009c59a7d8f3e21d95fa1928462b29fe,c37a6b070d40e8c7,8664bae2211938e1,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661150461867148603,1661150461872083958,4935
009c59a7d8f3e21d95fa1928462b29fe,7b2661388251ab5c,c37a6b070d40e8c7,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661150461871415538,1661150461871967316,551
0b748d8aaebc278ca11987af8e07dd6e,9155af15f8708f7b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150455528325300,1661150455613172616,84847
0b748d8aaebc278ca11987af8e07dd6e,10ac46259b3d46ec,9155af15f8708f7b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661150455528436949,1661150455534318545,5881
0b748d8aaebc278ca11987af8e07dd6e,d945d1515e255429,9155af15f8708f7b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661150455534336319,1661150455539901877,5565
0b748d8aaebc278ca11987af8e07dd6e,76d0e6ef44ef0d07,9155af15f8708f7b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661150455539914505,1661150455553729529,13815
0b748d8aaebc278ca11987af8e07dd6e,42f1e4ad8704aa28,9155af15f8708f7b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150455553760452,1661150455560911178,7150
0b748d8aaebc278ca11987af8e07dd6e,9451a05484fce199,9155af15f8708f7b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150455560925258,1661150455566691642,5766
0b748d8aaebc278ca11987af8e07dd6e,4764a1bb37e2139d,9155af15f8708f7b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150455566714155,1661150455572819841,6105
0b748d8aaebc278ca11987af8e07dd6e,fa2a2966ef1791d5,9155af15f8708f7b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150455572847192,1661150455578397549,5550
0b748d8aaebc278ca11987af8e07dd6e,c86106f79b099dd4,9155af15f8708f7b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150455578435725,1661150455584317584,5881
0b748d8aaebc278ca11987af8e07dd6e,5d03c400afb9e9dc,9155af15f8708f7b,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661150455584339959,1661150455590819096,6479
0b748d8aaebc278ca11987af8e07dd6e,6cef4484c3218635,9155af15f8708f7b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150455590833906,1661150455598450133,7616
0b748d8aaebc278ca11987af8e07dd6e,c7d9d60adbb6903e,9155af15f8708f7b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150455598468397,1661150455604201602,5733
0b748d8aaebc278ca11987af8e07dd6e,7d2ebced39a7babc,9155af15f8708f7b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150455604234677,1661150455612701575,8466
0b748d8aaebc278ca11987af8e07dd6e,312f57a793a2dbb2,10ac46259b3d46ec,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661150455532236032,1661150455532580864,344
0b748d8aaebc278ca11987af8e07dd6e,a1bc3a06ab004b32,312f57a793a2dbb2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150455532400640,1661150455533335040,934
0b748d8aaebc278ca11987af8e07dd6e,7cf0f3a03ac1fa4c,d945d1515e255429,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661150455538138700,1661150455538895100,756
0b748d8aaebc278ca11987af8e07dd6e,540683afa31edf73,76d0e6ef44ef0d07,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661150455542880973,1661150455552927149,10046
0b748d8aaebc278ca11987af8e07dd6e,d2bf8a98e5c65803,540683afa31edf73,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661150455543228124,1661150455552685402,9457
0b748d8aaebc278ca11987af8e07dd6e,7951643fad6e7ffd,d2bf8a98e5c65803,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661150455545285250,1661150455551807450,6522
0b748d8aaebc278ca11987af8e07dd6e,dc712bc5e07b6c14,42f1e4ad8704aa28,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150455556768839,1661150455560042739,3273
0b748d8aaebc278ca11987af8e07dd6e,c6f2a8103960d59e,9451a05484fce199,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150455563351477,1661150455566042763,2691
0b748d8aaebc278ca11987af8e07dd6e,b59689fb7318aa2d,4764a1bb37e2139d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150455569469476,1661150455571872500,2403
0b748d8aaebc278ca11987af8e07dd6e,8c14ecbd8ee1ceec,fa2a2966ef1791d5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150455575242485,1661150455577708420,2465
0b748d8aaebc278ca11987af8e07dd6e,e917cfae1412c332,c86106f79b099dd4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150455580986466,1661150455583539564,2553
0b748d8aaebc278ca11987af8e07dd6e,3b2ff3ef59709a0a,c7d9d60adbb6903e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150455600597316,1661150455603346824,2749
0b748d8aaebc278ca11987af8e07dd6e,a7fce221631efa8d,7951643fad6e7ffd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661150455545331647,1661150455551781281,6449
0b748d8aaebc278ca11987af8e07dd6e,6abb2494197b1b97,a7fce221631efa8d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661150455545346013,1661150455551767329,6421
0b748d8aaebc278ca11987af8e07dd6e,0e962866ff31da1e,6abb2494197b1b97,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150455550059544,1661150455551465591,1406
0b748d8aaebc278ca11987af8e07dd6e,724bf1cc893d2ba4,6abb2494197b1b97,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150455551461669,1661150455551712729,251
0b748d8aaebc278ca11987af8e07dd6e,dd9a845c837a07d1,dc712bc5e07b6c14,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150455559281084,1661150455559916268,635
0b748d8aaebc278ca11987af8e07dd6e,c22a9a8377d50ce9,dc712bc5e07b6c14,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150455559909313,1661150455559949329,40
0b748d8aaebc278ca11987af8e07dd6e,79d7efe7d6c139b3,c6f2a8103960d59e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150455565491771,1661150455565932710,440
0b748d8aaebc278ca11987af8e07dd6e,935090d542f64505,c6f2a8103960d59e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150455565930454,1661150455565958839,28
0b748d8aaebc278ca11987af8e07dd6e,b11f85a5d3e8d0a7,b59689fb7318aa2d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150455571331321,1661150455571757852,426
0b748d8aaebc278ca11987af8e07dd6e,148c4eda068f8823,b59689fb7318aa2d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150455571755369,1661150455571782659,27
0b748d8aaebc278ca11987af8e07dd6e,0802f6c4c73d049b,8c14ecbd8ee1ceec,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150455577075553,1661150455577586595,511
0b748d8aaebc278ca11987af8e07dd6e,4b09c795eca0d25a,8c14ecbd8ee1ceec,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150455577580871,1661150455577610956,30
0b748d8aaebc278ca11987af8e07dd6e,2f9fde835566712f,e917cfae1412c332,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150455582979884,1661150455583432827,452
0b748d8aaebc278ca11987af8e07dd6e,cc15e19c18f87475,e917cfae1412c332,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150455583430070,1661150455583453545,23
0b748d8aaebc278ca11987af8e07dd6e,abc7982b5bae2a2c,3b2ff3ef59709a0a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150455602723492,1661150455603243855,520
0b748d8aaebc278ca11987af8e07dd6e,ddaf788e467e4b10,3b2ff3ef59709a0a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150455603241780,1661150455603262956,21
0b748d8aaebc278ca11987af8e07dd6e,551301c186f2c040,5d03c400afb9e9dc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661150455589127831,1661150455589669833,542
0b748d8aaebc278ca11987af8e07dd6e,d2172b34dc4206f8,551301c186f2c040,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661150455589273179,1661150455589568195,295
