TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0004db05a20abbc2896c5ada702793fe,45a342f3e1e73545,53d7ceb539e91003,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154957599849470,1661154957698190821,98341
0004db05a20abbc2896c5ada702793fe,a42072758bf3736b,53d7ceb539e91003,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154957698206740,1661154957786625482,88418
0004db05a20abbc2896c5ada702793fe,56d57bfcf9cb3818,53d7ceb539e91003,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154957786667901,1661154957796129315,9461
0004db05a20abbc2896c5ada702793fe,7ff8c6a1cef3edb9,53d7ceb539e91003,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154957796154293,1661154957802591240,6436
0004db05a20abbc2896c5ada702793fe,491d4c43a5e246a8,53d7ceb539e91003,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154957802603967,1661154957887780877,85176
0004db05a20abbc2896c5ada702793fe,68299ff5ef18f089,53d7ceb539e91003,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661154957887868681,1661154958390774676,502905
0004db05a20abbc2896c5ada702793fe,c6471d16c5c854ab,c092bca8234aab7c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154957397324137,1661154957402198302,4874
0004db05a20abbc2896c5ada702793fe,5b9fd88410cb05ee,c6471d16c5c854ab,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154957397398982,1661154957402150611,4751
0004db05a20abbc2896c5ada702793fe,059119a78724b4f7,5b9fd88410cb05ee,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154957397412607,1661154957402131073,4718
0004db05a20abbc2896c5ada702793fe,fb2e44e450b6d882,059119a78724b4f7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154957400400867,1661154957401698700,1297
0004db05a20abbc2896c5ada702793fe,06ebb0f6fd6dc909,059119a78724b4f7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154957401693127,1661154957402059234,366
0004db05a20abbc2896c5ada702793fe,3cd331e5cfabfe49,dab680f403546dbe,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154957405422700,1661154957406052300,629
0004db05a20abbc2896c5ada702793fe,1db63a7a7c83c998,2f8eda37c0c0c325,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154957492520704,1661154957493492736,972
0004db05a20abbc2896c5ada702793fe,9142dbe0d7285a75,1db63a7a7c83c998,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154957492653312,1661154957493885696,1232
0004db05a20abbc2896c5ada702793fe,38172afc894c52cc,1db63a7a7c83c998,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154957492768000,1661154957492815104,47
0004db05a20abbc2896c5ada702793fe,e72ed8aca055519c,1db63a7a7c83c998,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154957493128960,1661154957493179904,50
0004db05a20abbc2896c5ada702793fe,d77bfd204dcad475,bf95b7c7fabf863a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154957498291456,1661154957499353344,1061
0004db05a20abbc2896c5ada702793fe,64c0edfc990abf60,d77bfd204dcad475,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154957498422528,1661154957499899648,1477
0004db05a20abbc2896c5ada702793fe,193477c94be2e397,d77bfd204dcad475,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154957498552320,1661154957498601216,48
0004db05a20abbc2896c5ada702793fe,5c96581c431a3ca8,d77bfd204dcad475,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154957498959360,1661154957499021824,62
0004db05a20abbc2896c5ada702793fe,315e844706ef83b0,7fcd369758c97a08,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154957586660352,1661154957588997120,2336
0004db05a20abbc2896c5ada702793fe,bbb1691895bad451,315e844706ef83b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154957586772736,1661154957589347072,2574
0004db05a20abbc2896c5ada702793fe,d6bc3ff18a94bd93,315e844706ef83b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154957586877440,1661154957586917632,40
0004db05a20abbc2896c5ada702793fe,36f44cd52054ef38,315e844706ef83b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154957588644352,1661154957588703232,58
0004db05a20abbc2896c5ada702793fe,68d564890ed60f9b,369716de28f74f2b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154957598229504,1661154957598824960,595
0004db05a20abbc2896c5ada702793fe,3df8f8b72468002e,68d564890ed60f9b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154957598306048,1661154957599107584,801
0004db05a20abbc2896c5ada702793fe,2aa3ec66ffd6e9e2,68d564890ed60f9b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154957598373376,1661154957598401792,28
0004db05a20abbc2896c5ada702793fe,95e02881cc24e34c,68d564890ed60f9b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154957598596608,1661154957598630144,33
0004db05a20abbc2896c5ada702793fe,daf332b067d39e2f,45a342f3e1e73545,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154957689608960,1661154957690693632,1084
0004db05a20abbc2896c5ada702793fe,5a8efe19d592c5d1,daf332b067d39e2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154957689734144,1661154957691088128,1353
0004db05a20abbc2896c5ada702793fe,0f4ff700ea177e61,daf332b067d39e2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154957689870080,1661154957689911552,41
0004db05a20abbc2896c5ada702793fe,56ee036761ade1ba,daf332b067d39e2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154957690234880,1661154957690293504,58
0004db05a20abbc2896c5ada702793fe,fbec136abaaa7a10,a42072758bf3736b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154957782240512,1661154957785004032,2763
0004db05a20abbc2896c5ada702793fe,78e8aa737c0e5d7c,fbec136abaaa7a10,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154957782401536,1661154957785526272,3124
0004db05a20abbc2896c5ada702793fe,c744a9871dea574d,fbec136abaaa7a10,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154957782534400,1661154957782591488,57
0004db05a20abbc2896c5ada702793fe,46d25d38373222d8,fbec136abaaa7a10,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154957784534528,1661154957784619008,84
0004db05a20abbc2896c5ada702793fe,b3d00f8416286325,56d57bfcf9cb3818,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154957793391104,1661154957794562304,1171
0004db05a20abbc2896c5ada702793fe,e906a099a2057eba,b3d00f8416286325,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154957793529856,1661154957795063808,1533
0004db05a20abbc2896c5ada702793fe,0a572a82b51eb23a,b3d00f8416286325,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154957793682944,1661154957793736448,53
0004db05a20abbc2896c5ada702793fe,a672fe3244c7f4af,b3d00f8416286325,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154957794099456,1661154957794162688,63
0004db05a20abbc2896c5ada702793fe,8b4438d365e57954,7ff8c6a1cef3edb9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154957800211456,1661154957801004032,792
0004db05a20abbc2896c5ada702793fe,2231bb99458e4204,8b4438d365e57954,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154957800310784,1661154957801379328,1068
0004db05a20abbc2896c5ada702793fe,3205f8ab7780b600,8b4438d365e57954,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154957800397568,1661154957800458496,60
0004db05a20abbc2896c5ada702793fe,5665a227e0d1b982,8b4438d365e57954,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154957800706816,1661154957800758528,51
0004db05a20abbc2896c5ada702793fe,3279f509421f6721,491d4c43a5e246a8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154957885233408,1661154957886329088,1095
0004db05a20abbc2896c5ada702793fe,fd1e731a32debf1b,3279f509421f6721,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154957885374208,1661154957886813440,1439
0004db05a20abbc2896c5ada702793fe,ba272aeb79a329e2,3279f509421f6721,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154957885507584,1661154957885558784,51
0004db05a20abbc2896c5ada702793fe,30374be750ce0e32,3279f509421f6721,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154957885932544,1661154957885997312,64
0004db05a20abbc2896c5ada702793fe,11e82a7f3bab3043,68299ff5ef18f089,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661154957888000462,1661154958388616288,500615
030a6066f3ecd14f92f5a662f724058d,3457618f98f5b6e1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154932409016840,1661154932658677410,249660
030a6066f3ecd14f92f5a662f724058d,96b6ed51f1f7ff7c,3457618f98f5b6e1,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661154932409190723,1661154932594520501,185329
030a6066f3ecd14f92f5a662f724058d,4d0ff0af488a006a,3457618f98f5b6e1,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154932594627132,1661154932606410723,11783
030a6066f3ecd14f92f5a662f724058d,cf2348e78061b247,3457618f98f5b6e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154932606430565,1661154932614608553,8177
030a6066f3ecd14f92f5a662f724058d,3322171edc388282,3457618f98f5b6e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154932614627712,1661154932621740502,7112
030a6066f3ecd14f92f5a662f724058d,ac11a8be40849ec9,3457618f98f5b6e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154932621754394,1661154932630376044,8621
030a6066f3ecd14f92f5a662f724058d,506c273b2f01c576,3457618f98f5b6e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154932630389539,1661154932639738088,9348
030a6066f3ecd14f92f5a662f724058d,3f3e95903de79dca,3457618f98f5b6e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154932639756299,1661154932648748666,8992
030a6066f3ecd14f92f5a662f724058d,7d6f8d9999780ade,3457618f98f5b6e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154932648763486,1661154932658369640,9606
030a6066f3ecd14f92f5a662f724058d,3ed67ef191239b39,96b6ed51f1f7ff7c,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661154932410716962,1661154932592869076,182152
030a6066f3ecd14f92f5a662f724058d,96f285ad60581d35,15c9f1d52bef51f0,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661154932410992689,1661154932416675541,5682
030a6066f3ecd14f92f5a662f724058d,05b5eb3b6c1ff974,a97c9d7e3dcbfaaa,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661154932416998602,1661154932423626577,6627
030a6066f3ecd14f92f5a662f724058d,8e289be273f5ddbc,a97c9d7e3dcbfaaa,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661154932485585935,1661154932491658752,6072
030a6066f3ecd14f92f5a662f724058d,a9e2e5a085692b81,caf58f221b0f0253,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661154932498516569,1661154932507335319,8818
030a6066f3ecd14f92f5a662f724058d,2b4e7249c80c2b8b,27774ac5162532f8,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661154932514191413,1661154932519897552,5706
030a6066f3ecd14f92f5a662f724058d,8e35a466074f40ad,3ca2d84e59b819fe,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661154932520382061,1661154932525235789,4853
030a6066f3ecd14f92f5a662f724058d,ac31573e797a8814,785552d687081525,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661154932525513618,1661154932586788659,61275
030a6066f3ecd14f92f5a662f724058d,4ea74efd2e0ca630,c274c7bfe90f64aa,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661154932587094826,1661154932592702213,5607
030a6066f3ecd14f92f5a662f724058d,0ba9f155bb27dd9b,3ed67ef191239b39,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661154932410856898,1661154932514060224,103203
030a6066f3ecd14f92f5a662f724058d,15c9f1d52bef51f0,0ba9f155bb27dd9b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661154932410880356,1661154932416845888,5965
030a6066f3ecd14f92f5a662f724058d,a97c9d7e3dcbfaaa,0ba9f155bb27dd9b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661154932416855054,1661154932498334681,81479
030a6066f3ecd14f92f5a662f724058d,894b19321a344a8e,a97c9d7e3dcbfaaa,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661154932423640868,1661154932485559335,61918
030a6066f3ecd14f92f5a662f724058d,37882a478571b6e2,a97c9d7e3dcbfaaa,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661154932491686900,1661154932498254079,6567
030a6066f3ecd14f92f5a662f724058d,caf58f221b0f0253,0ba9f155bb27dd9b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661154932498342159,1661154932507540627,9198
030a6066f3ecd14f92f5a662f724058d,17d5535b802c40fc,0ba9f155bb27dd9b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661154932507550198,1661154932514024525,6474
030a6066f3ecd14f92f5a662f724058d,27774ac5162532f8,3ed67ef191239b39,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661154932514070609,1661154932520080713,6010
030a6066f3ecd14f92f5a662f724058d,3ca2d84e59b819fe,3ed67ef191239b39,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661154932520113780,1661154932525369846,5256
030a6066f3ecd14f92f5a662f724058d,785552d687081525,3ed67ef191239b39,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661154932525377590,1661154932586924416,61546
030a6066f3ecd14f92f5a662f724058d,c274c7bfe90f64aa,3ed67ef191239b39,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661154932586949369,1661154932592827885,5878
030a6066f3ecd14f92f5a662f724058d,ea1464704fa08348,96f285ad60581d35,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154932414323900,1661154932415310100,986
030a6066f3ecd14f92f5a662f724058d,b3819928e17e0a4f,ac31573e797a8814,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661154932583947200,1661154932585261200,1314
030a6066f3ecd14f92f5a662f724058d,d789ff6a98ed5b9d,05b5eb3b6c1ff974,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154932419638031,1661154932422177477,2539
030a6066f3ecd14f92f5a662f724058d,28472974ab603e82,8e289be273f5ddbc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154932487524209,1661154932490381561,2857
030a6066f3ecd14f92f5a662f724058d,70505661cf1f9d45,6f14757f83f40f02,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154932599108045,1661154932604375466,5267
030a6066f3ecd14f92f5a662f724058d,287026686502d497,cf2348e78061b247,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154932609224943,1661154932613813919,4588
030a6066f3ecd14f92f5a662f724058d,933dba66d7998ace,3322171edc388282,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154932616424131,1661154932621040224,4616
030a6066f3ecd14f92f5a662f724058d,bae25a7082401677,ac11a8be40849ec9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154932624245333,1661154932629657926,5412
030a6066f3ecd14f92f5a662f724058d,f5d92101428d4f44,d789ff6a98ed5b9d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154932421418834,1661154932422052428,633
030a6066f3ecd14f92f5a662f724058d,cf26069e60b99bc7,d789ff6a98ed5b9d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154932421873200,1661154932422069319,196
030a6066f3ecd14f92f5a662f724058d,2205717b9c5692d0,28472974ab603e82,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154932489722332,1661154932490263986,541
030a6066f3ecd14f92f5a662f724058d,4cc93924535725fe,28472974ab603e82,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154932490260376,1661154932490292079,31
030a6066f3ecd14f92f5a662f724058d,c1f4b8f595c4fc7d,30a0cad3b5ae876f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154932602632484,1661154932604049524,1417
030a6066f3ecd14f92f5a662f724058d,41ef5e52c7e194e0,30a0cad3b5ae876f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154932604047089,1661154932604281099,234
030a6066f3ecd14f92f5a662f724058d,11b315f06249cccd,287026686502d497,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154932612619144,1661154932613691108,1071
030a6066f3ecd14f92f5a662f724058d,7066ab0f080ca709,287026686502d497,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154932613687242,1661154932613717553,30
030a6066f3ecd14f92f5a662f724058d,3f59f57494988a3c,933dba66d7998ace,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154932619922282,1661154932620935104,1012
030a6066f3ecd14f92f5a662f724058d,8c93c6d2ea30aa27,933dba66d7998ace,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154932620932699,1661154932620956048,23
030a6066f3ecd14f92f5a662f724058d,92bd0b22102076a0,bae25a7082401677,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154932628564730,1661154932629558574,993
030a6066f3ecd14f92f5a662f724058d,472461c58636eab0,bae25a7082401677,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154932629556504,1661154932629583065,26
030a6066f3ecd14f92f5a662f724058d,2ebb7d6579f93243,a9e2e5a085692b81,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661154932505344363,1661154932505801997,457
030a6066f3ecd14f92f5a662f724058d,19b0e2c21d401807,8e35a466074f40ad,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661154932523841631,1661154932523997218,155
030a6066f3ecd14f92f5a662f724058d,b7e3f0e629c59e81,2ebb7d6579f93243,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661154932505453320,1661154932505760649,307
030a6066f3ecd14f92f5a662f724058d,1a5943f414c76ec6,b7e3f0e629c59e81,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661154932505536072,1661154932505614853,78
030a6066f3ecd14f92f5a662f724058d,9ef6bfc48e128534,b7e3f0e629c59e81,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661154932505641626,1661154932505728527,86
030a6066f3ecd14f92f5a662f724058d,7bcea8d7d5141e86,2b4e7249c80c2b8b,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661154932517861888,1661154932518112256,250
030a6066f3ecd14f92f5a662f724058d,f5fac0630bd2edc6,4ea74efd2e0ca630,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661154932591020200,1661154932591493162,472
030a6066f3ecd14f92f5a662f724058d,6cc66a93d56fbced,4d0ff0af488a006a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154932596757072,1661154932605560062,8802
030a6066f3ecd14f92f5a662f724058d,6f14757f83f40f02,6cc66a93d56fbced,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154932597096598,1661154932605292764,8196
030a6066f3ecd14f92f5a662f724058d,d1d7abb9ff9b295b,70505661cf1f9d45,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154932599157282,1661154932604348676,5191
030a6066f3ecd14f92f5a662f724058d,30a0cad3b5ae876f,d1d7abb9ff9b295b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154932599170840,1661154932604335022,5164
030a6066f3ecd14f92f5a662f724058d,3ea0b1b8de3f0a05,506c273b2f01c576,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154932633398980,1661154932639015808,5616
030a6066f3ecd14f92f5a662f724058d,e60f3b44d5c08ef0,3f3e95903de79dca,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154932642999779,1661154932648122131,5122
030a6066f3ecd14f92f5a662f724058d,ab3ce3f5e6e3e47c,3ea0b1b8de3f0a05,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154932637868551,1661154932638905296,1036
030a6066f3ecd14f92f5a662f724058d,3562320a04481b2f,3ea0b1b8de3f0a05,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154932638902426,1661154932638928153,25
030a6066f3ecd14f92f5a662f724058d,70f56d8927a0f1f8,e60f3b44d5c08ef0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154932647285335,1661154932647985993,700
030a6066f3ecd14f92f5a662f724058d,63dd07bcf874067c,e60f3b44d5c08ef0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154932647983635,1661154932648010448,26
030a6066f3ecd14f92f5a662f724058d,cc02b85a82e761b6,7d6f8d9999780ade,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154932654413824,1661154932654758144,344
030a6066f3ecd14f92f5a662f724058d,c2a64d1825e43ecb,cc02b85a82e761b6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154932654591232,1661154932657247488,2656
0452cbcb6956dccd3923c5462bf400c0,4c077185af1bcbcc,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154959506727452,1661154959602947772,96220
0452cbcb6956dccd3923c5462bf400c0,5dc8ff5c6926afed,4c077185af1bcbcc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154959506901393,1661154959516754407,9853
0452cbcb6956dccd3923c5462bf400c0,cec556708755e1e6,4c077185af1bcbcc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154959516785322,1661154959522414565,5629
0452cbcb6956dccd3923c5462bf400c0,1ddca6739a7356fd,4c077185af1bcbcc,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154959522437277,1661154959530573368,8136
0452cbcb6956dccd3923c5462bf400c0,48114d413a1b63c4,4c077185af1bcbcc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154959530596785,1661154959536329673,5732
0452cbcb6956dccd3923c5462bf400c0,c88d9e027ea01dda,4c077185af1bcbcc,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154959536348608,1661154959546801637,10453
0452cbcb6956dccd3923c5462bf400c0,cd7b4d9ce8575529,4c077185af1bcbcc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154959546831823,1661154959553255827,6424
0452cbcb6956dccd3923c5462bf400c0,36e5b7262ece0c54,4c077185af1bcbcc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154959553290262,1661154959559418934,6128
0452cbcb6956dccd3923c5462bf400c0,9feeda27ab7389c5,4c077185af1bcbcc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154959559434515,1661154959566609261,7174
0452cbcb6956dccd3923c5462bf400c0,6649b69416706c3b,4c077185af1bcbcc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154959566639622,1661154959574282677,7643
0452cbcb6956dccd3923c5462bf400c0,a172b82542fec6e5,4c077185af1bcbcc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154959574309417,1661154959580089298,5779
0452cbcb6956dccd3923c5462bf400c0,4611267c392cf4e1,4c077185af1bcbcc,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661154959580171475,1661154959602527797,22356
