TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
03be460ad7c894671189dccaaf30a2f8,bfcd79afc630761d,be5075f17600a07b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151874029005823,1661151882746485523,8717479
03be460ad7c894671189dccaaf30a2f8,33b6dedd0842c7f7,be5075f17600a07b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151882746859061,1661151882758435256,11576
03be460ad7c894671189dccaaf30a2f8,2137260cdd682deb,be5075f17600a07b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151882758450405,1661151882770388432,11938
03be460ad7c894671189dccaaf30a2f8,db4aa787463cf4b5,be5075f17600a07b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151882770402507,1661151882842366369,71963
03be460ad7c894671189dccaaf30a2f8,13c2130b4e095530,be5075f17600a07b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151882842407386,1661151882853559130,11151
03be460ad7c894671189dccaaf30a2f8,514fb07c8c7b5117,be5075f17600a07b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151882853592228,1661151882865180784,11588
03be460ad7c894671189dccaaf30a2f8,3df1452237d98ed2,be5075f17600a07b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151882865256197,1661151882891556944,26300
03be460ad7c894671189dccaaf30a2f8,5a2c5e842d9214d7,bfcd79afc630761d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151877840375552,1661151882040019849,4199644
03be460ad7c894671189dccaaf30a2f8,c0b8840e72c80dfb,5a2c5e842d9214d7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151879440340045,1661151881340204771,1899864
03be460ad7c894671189dccaaf30a2f8,26abdec8b5d0e27f,c0b8840e72c80dfb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151879444297898,1661151879458112711,13814
03be460ad7c894671189dccaaf30a2f8,0a2d89b6cf2eceef,26abdec8b5d0e27f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151879444366099,1661151879458081537,13715
03be460ad7c894671189dccaaf30a2f8,e348facbf4f695c9,0a2d89b6cf2eceef,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151879444381204,1661151879458064661,13683
03be460ad7c894671189dccaaf30a2f8,fbd2d0cb7a65acab,e348facbf4f695c9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151879454045911,1661151879457735567,3689
03be460ad7c894671189dccaaf30a2f8,11947730b4818441,e348facbf4f695c9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151879457732018,1661151879457999371,267
03be460ad7c894671189dccaaf30a2f8,fb49bde518557962,33b6dedd0842c7f7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151882749951791,1661151882757107288,7155
03be460ad7c894671189dccaaf30a2f8,83f53a2c6015f59a,2137260cdd682deb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151882760768452,1661151882769197054,8428
03be460ad7c894671189dccaaf30a2f8,485769e2cd31e390,db4aa787463cf4b5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151882771706028,1661151882841479185,69773
03be460ad7c894671189dccaaf30a2f8,b110e6e70f5c7dd3,13c2130b4e095530,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151882845673472,1661151882852163008,6489
03be460ad7c894671189dccaaf30a2f8,c91670e10e7d1925,514fb07c8c7b5117,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151882856998753,1661151882864084570,7085
03be460ad7c894671189dccaaf30a2f8,b0c3fe29ae86d711,fb49bde518557962,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151882755637985,1661151882756777784,1139
03be460ad7c894671189dccaaf30a2f8,84c81a9c656bdd90,fb49bde518557962,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151882756773147,1661151882756802586,29
03be460ad7c894671189dccaaf30a2f8,860a0291a3f39135,83f53a2c6015f59a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151882767874681,1661151882769093048,1218
03be460ad7c894671189dccaaf30a2f8,381be472dae8e595,83f53a2c6015f59a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151882769090054,1661151882769107226,17
03be460ad7c894671189dccaaf30a2f8,7ad06e334ef15953,485769e2cd31e390,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151882839605783,1661151882841377308,1771
03be460ad7c894671189dccaaf30a2f8,01540d518b38024c,485769e2cd31e390,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151882841373565,1661151882841397537,23
03be460ad7c894671189dccaaf30a2f8,a7959e040de3708e,b110e6e70f5c7dd3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151882850747540,1661151882852051915,1304
03be460ad7c894671189dccaaf30a2f8,4533eebf1184c8ff,b110e6e70f5c7dd3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151882852048436,1661151882852071701,23
03be460ad7c894671189dccaaf30a2f8,9ae0a270d0b8c254,c91670e10e7d1925,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151882862642411,1661151882863979116,1336
03be460ad7c894671189dccaaf30a2f8,a1c46a58592009a9,c91670e10e7d1925,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151882863975751,1661151882863996824,21
03be460ad7c894671189dccaaf30a2f8,fc46826360b37bba,3df1452237d98ed2,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151882867000191,1661151882889732359,22732
03be460ad7c894671189dccaaf30a2f8,b5e500aa060c650f,fc46826360b37bba,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151882867515807,1661151882889733921,22218
03be460ad7c894671189dccaaf30a2f8,1004cf556af7c89c,b5e500aa060c650f,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151882867550163,1661151882889696388,22146
03be460ad7c894671189dccaaf30a2f8,e95808debf976f70,1004cf556af7c89c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151882887068618,1661151882889605084,2536
08d38f2a661246bd670fe3c398b5fdec,6f1981b82baab937,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151863652205431,1661151864284739137,632533
08d38f2a661246bd670fe3c398b5fdec,2faadf70ce6c6b32,6f1981b82baab937,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151863652385260,1661151863657999980,5614
08d38f2a661246bd670fe3c398b5fdec,10889de017bafd93,6f1981b82baab937,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151863658030795,1661151863662240057,4209
08d38f2a661246bd670fe3c398b5fdec,6b8ac115f5cd4e94,6f1981b82baab937,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151863662262281,1661151863857411673,195149
08d38f2a661246bd670fe3c398b5fdec,0465ba9fec6dfb74,6f1981b82baab937,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151863857436119,1661151863869805571,12369
08d38f2a661246bd670fe3c398b5fdec,31f0c95d269f6e17,6f1981b82baab937,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151863869828071,1661151863881743341,11915
08d38f2a661246bd670fe3c398b5fdec,fa78690d3cb77f8e,6f1981b82baab937,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151863881766814,1661151863894419581,12652
08d38f2a661246bd670fe3c398b5fdec,f2d918ab126f824f,6f1981b82baab937,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151863894447065,1661151863906287132,11840
08d38f2a661246bd670fe3c398b5fdec,194a844974e0b675,6f1981b82baab937,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151863906312104,1661151863938957053,32644
08d38f2a661246bd670fe3c398b5fdec,f43a78850b232e3f,6f1981b82baab937,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661151863938972394,1661151863942340338,3367
08d38f2a661246bd670fe3c398b5fdec,fcaffc4decb2a767,6f1981b82baab937,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151863942365136,1661151863947735457,5370
08d38f2a661246bd670fe3c398b5fdec,de8fdf2f11afa49f,6f1981b82baab937,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151863947749915,1661151863951407366,3657
08d38f2a661246bd670fe3c398b5fdec,6d19b59d3b1bd26d,6f1981b82baab937,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151863951434048,1661151863962558682,11124
08d38f2a661246bd670fe3c398b5fdec,d4c334385dedd6ea,6f1981b82baab937,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151863962578762,1661151863966396547,3817
08d38f2a661246bd670fe3c398b5fdec,5c1b1faf8578a4dc,6f1981b82baab937,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151863966407540,1661151863997839687,31432
08d38f2a661246bd670fe3c398b5fdec,486c9d4dc91670ea,6f1981b82baab937,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151863997852984,1661151864002430348,4577
08d38f2a661246bd670fe3c398b5fdec,f474ab93d70e6bd0,6f1981b82baab937,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151864002444826,1661151864284272381,281827
08d38f2a661246bd670fe3c398b5fdec,50da4d56129daa58,2faadf70ce6c6b32,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151863656163328,1661151863656346368,183
08d38f2a661246bd670fe3c398b5fdec,177ef2aa185aea3b,50da4d56129daa58,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151863656262144,1661151863656882176,620
08d38f2a661246bd670fe3c398b5fdec,4aa7e6351ffad045,10889de017bafd93,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151863659663000,1661151863661046800,1383
08d38f2a661246bd670fe3c398b5fdec,ec6f72835025a92c,6b8ac115f5cd4e94,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151863841347609,1661151863856548137,15200
08d38f2a661246bd670fe3c398b5fdec,9c65209a0c027c3c,ec6f72835025a92c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151863841609917,1661151863856261728,14651
08d38f2a661246bd670fe3c398b5fdec,4d1b71ece15ec0c6,9c65209a0c027c3c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151863843180630,1661151863855247429,12066
08d38f2a661246bd670fe3c398b5fdec,9ff1f679cb62e52c,0465ba9fec6dfb74,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151863859545438,1661151863869128337,9582
08d38f2a661246bd670fe3c398b5fdec,0493662983cf2278,31f0c95d269f6e17,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151863871442082,1661151863881087007,9644
08d38f2a661246bd670fe3c398b5fdec,90618e66b012f2f2,fa78690d3cb77f8e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151863883895106,1661151863893759559,9864
08d38f2a661246bd670fe3c398b5fdec,8bc418fe310aeb8b,f2d918ab126f824f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151863896362524,1661151863905554400,9191
08d38f2a661246bd670fe3c398b5fdec,1a979806326ec141,194a844974e0b675,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151863908402475,1661151863938076705,29674
08d38f2a661246bd670fe3c398b5fdec,1c8d1c685a3bbccf,de8fdf2f11afa49f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151863948406898,1661151863950770351,2363
08d38f2a661246bd670fe3c398b5fdec,f8d370c2f83e1f11,d4c334385dedd6ea,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151863963225618,1661151863965616146,2390
08d38f2a661246bd670fe3c398b5fdec,0f43fb6329b58aa9,486c9d4dc91670ea,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151863998788550,1661151864001497633,2709
08d38f2a661246bd670fe3c398b5fdec,1c4564841eb6ba28,4d1b71ece15ec0c6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151863843259962,1661151863855213783,11953
08d38f2a661246bd670fe3c398b5fdec,d4e4e67384b754ad,1c4564841eb6ba28,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151863843274380,1661151863855186575,11912
08d38f2a661246bd670fe3c398b5fdec,daa4a4435ecb8362,d4e4e67384b754ad,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151863851148164,1661151863854845236,3697
08d38f2a661246bd670fe3c398b5fdec,1ef5923aacb9dc20,d4e4e67384b754ad,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151863854838303,1661151863855132868,294
08d38f2a661246bd670fe3c398b5fdec,2568646898b4f938,9ff1f679cb62e52c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151863867282395,1661151863869005935,1723
08d38f2a661246bd670fe3c398b5fdec,a37c00201f64294b,9ff1f679cb62e52c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151863869001720,1661151863869030391,28
08d38f2a661246bd670fe3c398b5fdec,88747b6b88d2ab10,0493662983cf2278,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151863878922318,1661151863880975059,2052
08d38f2a661246bd670fe3c398b5fdec,318e77455b918cc3,0493662983cf2278,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151863880971805,1661151863881000579,28
08d38f2a661246bd670fe3c398b5fdec,3cab8e510cedbbf9,90618e66b012f2f2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151863891793195,1661151863893653252,1860
08d38f2a661246bd670fe3c398b5fdec,80995dffc75f6c22,90618e66b012f2f2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151863893650898,1661151863893676857,25
08d38f2a661246bd670fe3c398b5fdec,7716813b7cceeafd,8bc418fe310aeb8b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151863903954979,1661151863905413241,1458
08d38f2a661246bd670fe3c398b5fdec,95017c5c449c3489,8bc418fe310aeb8b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151863905408788,1661151863905445400,36
08d38f2a661246bd670fe3c398b5fdec,fa73f4c853259ce2,1a979806326ec141,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151863915310530,1661151863937886165,22575
08d38f2a661246bd670fe3c398b5fdec,194ba20fdaabf73c,1a979806326ec141,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151863937883113,1661151863937912450,29
08d38f2a661246bd670fe3c398b5fdec,a84791a71f4cbd1e,1c8d1c685a3bbccf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151863950213930,1661151863950665101,451
08d38f2a661246bd670fe3c398b5fdec,7bed9949b42f760a,1c8d1c685a3bbccf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151863950662650,1661151863950686952,24
08d38f2a661246bd670fe3c398b5fdec,2b6f3514002b9cb7,f8d370c2f83e1f11,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151863965012467,1661151863965509413,496
08d38f2a661246bd670fe3c398b5fdec,58e8f65270a4f063,f8d370c2f83e1f11,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151863965506108,1661151863965530473,24
08d38f2a661246bd670fe3c398b5fdec,7425ee18527f1d13,0f43fb6329b58aa9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151864000930118,1661151864001402973,472
08d38f2a661246bd670fe3c398b5fdec,190b9d9c97cf1857,0f43fb6329b58aa9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151864001400426,1661151864001425001,24
08d38f2a661246bd670fe3c398b5fdec,6b8f13b8ee204ee2,f43a78850b232e3f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661151863940686914,1661151863941102364,415
08d38f2a661246bd670fe3c398b5fdec,b221722eec459a58,6b8f13b8ee204ee2,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661151863940793037,1661151863941050510,257
08d38f2a661246bd670fe3c398b5fdec,3d0437713a0c74ab,b221722eec459a58,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661151863940832030,1661151863940892025,59
08d38f2a661246bd670fe3c398b5fdec,dd6fbe4b4b6036ab,b221722eec459a58,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661151863940921632,1661151863940975579,53
08d38f2a661246bd670fe3c398b5fdec,d20247ba5d137c63,fcaffc4decb2a767,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151863944723712,1661151863946234368,1510
08d38f2a661246bd670fe3c398b5fdec,bb2e97bb3f3283b2,d20247ba5d137c63,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151863944915200,1661151863946879488,1964
08d38f2a661246bd670fe3c398b5fdec,6c3643d0b49151cf,d20247ba5d137c63,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151863945086208,1661151863945153792,67
08d38f2a661246bd670fe3c398b5fdec,3e2721cd2651a359,d20247ba5d137c63,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151863945709568,1661151863945786880,77
08d38f2a661246bd670fe3c398b5fdec,bc0098cafea5025f,6d19b59d3b1bd26d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151863958665984,1661151863959854592,1188
08d38f2a661246bd670fe3c398b5fdec,6190f246b1aa845d,bc0098cafea5025f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151863958797056,1661151863960287488,1490
08d38f2a661246bd670fe3c398b5fdec,fac0b6555d04f22c,bc0098cafea5025f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151863958973952,1661151863959015936,41
08d38f2a661246bd670fe3c398b5fdec,2740670152397050,bc0098cafea5025f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151863959369216,1661151863959428608,59
08d38f2a661246bd670fe3c398b5fdec,8c5a8673449efa92,5c1b1faf8578a4dc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151863991779072,1661151863992644608,865
08d38f2a661246bd670fe3c398b5fdec,69116343cd7587c1,8c5a8673449efa92,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151863991922944,1661151863993010432,1087
08d38f2a661246bd670fe3c398b5fdec,7ca455b1a5f80a28,8c5a8673449efa92,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151863992027392,1661151863992070400,43
08d38f2a661246bd670fe3c398b5fdec,eca3166b0b144a84,8c5a8673449efa92,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151863992340736,1661151863992390400,49
08d38f2a661246bd670fe3c398b5fdec,80c53cce08b75506,f474ab93d70e6bd0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151864083460608,1661151864281989120,198528
08d38f2a661246bd670fe3c398b5fdec,fd8b8eebf243860e,80c53cce08b75506,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151864181902336,1661151864283172096,101269
08d38f2a661246bd670fe3c398b5fdec,6fadb4c0c34b1ebd,80c53cce08b75506,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151864182170112,1661151864182231552,61
08d38f2a661246bd670fe3c398b5fdec,2cf44900a3dc6498,80c53cce08b75506,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151864183107328,1661151864183200000,92
1101870dfb1c098f9404cb9109c5f847,a2b0ef98348db429,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151881980830276,1661151886817220113,4836389
1101870dfb1c098f9404cb9109c5f847,519a0d42074b7b8b,a2b0ef98348db429,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151881981003369,1661151881989337237,8333
1101870dfb1c098f9404cb9109c5f847,a0492c00475ad365,a2b0ef98348db429,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151881989363410,1661151881996650635,7287
1101870dfb1c098f9404cb9109c5f847,c01b1f2fd2fdd3cf,a2b0ef98348db429,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151881996683943,1661151882002790139,6106
1101870dfb1c098f9404cb9109c5f847,566890dc6e227753,a2b0ef98348db429,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151882002836114,1661151882010139739,7303
1101870dfb1c098f9404cb9109c5f847,42ba24c5cccb263e,519a0d42074b7b8b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151881983835394,1661151881988297558,4462
1101870dfb1c098f9404cb9109c5f847,a517239c4db18cf5,788177768e919896,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151884642595771,1661151884652663931,10068
1101870dfb1c098f9404cb9109c5f847,9b60fd956a5930da,3c7ea6377b2cc6c9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151886745125223,1661151886756769873,11644
1101870dfb1c098f9404cb9109c5f847,fcb990f88311054e,73209470896e9cfd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151886759697685,1661151886768273242,8575
1101870dfb1c098f9404cb9109c5f847,25882de1820c272a,6f20795bc2634803,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151886770361607,1661151886780201363,9839
1101870dfb1c098f9404cb9109c5f847,274fcc1b190dfa7a,10da89a6902df3c9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151886783112400,1661151886791695241,8582
1101870dfb1c098f9404cb9109c5f847,1417030f7a5a39be,8623bf51fbc9bcf1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151886794793288,1661151886802165584,7372
1101870dfb1c098f9404cb9109c5f847,64327495f4479f1b,42ba24c5cccb263e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151881987237486,1661151881988057805,820
1101870dfb1c098f9404cb9109c5f847,5141ca493d76ed8f,42ba24c5cccb263e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151881988052631,1661151881988176073,123
1101870dfb1c098f9404cb9109c5f847,e1e949e65f0b0606,4dd272a5a2c51386,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151884649083637,1661151884652321261,3237
1101870dfb1c098f9404cb9109c5f847,e2b692fdb4b40e45,4dd272a5a2c51386,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151884652318527,1661151884652569908,251
1101870dfb1c098f9404cb9109c5f847,2fa0357fb9ff4ac0,9b60fd956a5930da,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151886755191778,1661151886756603338,1411
1101870dfb1c098f9404cb9109c5f847,ba6d10a1f3383b6a,9b60fd956a5930da,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151886756600154,1661151886756632799,32
1101870dfb1c098f9404cb9109c5f847,0ad551272d996bb0,fcb990f88311054e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151886767177685,1661151886768162620,984
1101870dfb1c098f9404cb9109c5f847,e3db141990db9cf2,fcb990f88311054e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151886768160071,1661151886768186814,26
1101870dfb1c098f9404cb9109c5f847,273d427b71ba6cbe,25882de1820c272a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151886778055569,1661151886780056729,2001
