TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
08ebeac979d7135f929a566cb0353ad2,66cfa28de7ba27a8,bc058f18908dc4c7,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148566022691422,1661148566046938479,24247
08ebeac979d7135f929a566cb0353ad2,7fc76f66d7fcbf0f,bc058f18908dc4c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148566046958356,1661148566055333768,8375
08ebeac979d7135f929a566cb0353ad2,d1f78bab41ff9f36,bc058f18908dc4c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148566055351179,1661148566063895116,8543
08ebeac979d7135f929a566cb0353ad2,79c52f8a638f8f28,bc058f18908dc4c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148566063912089,1661148566072598002,8685
08ebeac979d7135f929a566cb0353ad2,581aa2075383985d,bc058f18908dc4c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148566072619105,1661148566081849127,9230
08ebeac979d7135f929a566cb0353ad2,53cbaed4115ccc59,bc058f18908dc4c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148566081880684,1661148566091528927,9648
08ebeac979d7135f929a566cb0353ad2,2cc2ea6db519a06a,bc058f18908dc4c7,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148566091590406,1661148566115173436,23583
08ebeac979d7135f929a566cb0353ad2,117b851fd86b076d,7ad97bd1404e7894,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148566003402864,1661148566008065104,4662
08ebeac979d7135f929a566cb0353ad2,ceb62c6d12a44232,63f7b35fafe54269,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148566038102135,1661148566045120933,7018
08ebeac979d7135f929a566cb0353ad2,8b97d14b01752b6c,7fc76f66d7fcbf0f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148566049449410,1661148566054742343,5292
08ebeac979d7135f929a566cb0353ad2,a5078350b2beab94,d1f78bab41ff9f36,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148566058308200,1661148566063358693,5050
08ebeac979d7135f929a566cb0353ad2,1e5dd861c246726f,79c52f8a638f8f28,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148566066531940,1661148566071974786,5442
08ebeac979d7135f929a566cb0353ad2,fcc98900f82fd0b0,581aa2075383985d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148566075760589,1661148566081125529,5364
08ebeac979d7135f929a566cb0353ad2,9e78ae8550fb58c2,53cbaed4115ccc59,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148566084467298,1661148566090878946,6411
08ebeac979d7135f929a566cb0353ad2,72b0e61e72a81447,117b851fd86b076d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148566006954534,1661148566007936412,981
08ebeac979d7135f929a566cb0353ad2,1d54ec52dcd64e30,117b851fd86b076d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148566007933061,1661148566007959917,26
08ebeac979d7135f929a566cb0353ad2,e2aac95f697e5b88,3c7262f2ad166898,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148566042420126,1661148566044527217,2107
08ebeac979d7135f929a566cb0353ad2,53077572a740b116,3c7262f2ad166898,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148566044524424,1661148566044973797,449
08ebeac979d7135f929a566cb0353ad2,f513b20b88d73b01,8b97d14b01752b6c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148566053847678,1661148566054587247,739
08ebeac979d7135f929a566cb0353ad2,b840b7217c59c0e2,8b97d14b01752b6c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148566054581937,1661148566054632661,50
08ebeac979d7135f929a566cb0353ad2,309b2b47faa66207,a5078350b2beab94,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148566062417920,1661148566063251939,834
08ebeac979d7135f929a566cb0353ad2,372f5c64a63fce33,a5078350b2beab94,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148566063248737,1661148566063274129,25
08ebeac979d7135f929a566cb0353ad2,0472b5ce6b9d10a9,1e5dd861c246726f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148566070727713,1661148566071870641,1142
08ebeac979d7135f929a566cb0353ad2,cff3f357e6d7652b,1e5dd861c246726f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148566071867339,1661148566071893722,26
08ebeac979d7135f929a566cb0353ad2,75af79f76f12c2ed,fcc98900f82fd0b0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148566079783668,1661148566080986511,1202
08ebeac979d7135f929a566cb0353ad2,0cf4cb00be1a7384,fcc98900f82fd0b0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148566080983368,1661148566081017055,33
08ebeac979d7135f929a566cb0353ad2,c6a9e91ff2c3b9df,9e78ae8550fb58c2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148566089496052,1661148566090787151,1291
08ebeac979d7135f929a566cb0353ad2,ed17d6e4fa4386a4,9e78ae8550fb58c2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148566090785121,1661148566090802481,17
08ebeac979d7135f929a566cb0353ad2,cb493244c798cb15,c35db1c0f884ab9e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148566011591936,1661148566011829760,237
08ebeac979d7135f929a566cb0353ad2,4315ea9f8fab8e16,cb493244c798cb15,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148566011714560,1661148566012381440,666
08ebeac979d7135f929a566cb0353ad2,72f85f18b6573b49,61700446dcfb4efb,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148566016214200,1661148566017306600,1092
08ebeac979d7135f929a566cb0353ad2,dc61f621f4044f4f,183b1f08086dc4b7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148566020947712,1661148566021762048,814
08ebeac979d7135f929a566cb0353ad2,6d8f168b8859d423,dc61f621f4044f4f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148566021050368,1661148566022125568,1075
08ebeac979d7135f929a566cb0353ad2,d937e8795c7adb8c,dc61f621f4044f4f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148566021143552,1661148566021184512,40
08ebeac979d7135f929a566cb0353ad2,e9a382141e281757,dc61f621f4044f4f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148566021459200,1661148566021509120,49
08ebeac979d7135f929a566cb0353ad2,17071d866fd6dfab,66cfa28de7ba27a8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148566025577072,1661148566046267135,20690
08ebeac979d7135f929a566cb0353ad2,63f7b35fafe54269,17071d866fd6dfab,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148566025836098,1661148566046060591,20224
08ebeac979d7135f929a566cb0353ad2,5a75e54404b61158,ceb62c6d12a44232,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148566038140281,1661148566045072325,6932
08ebeac979d7135f929a566cb0353ad2,3c7262f2ad166898,5a75e54404b61158,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148566038154064,1661148566045049259,6895
08ebeac979d7135f929a566cb0353ad2,c3ff7e6a2a51f881,2cc2ea6db519a06a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148566092000163,1661148566113695048,21694
08ebeac979d7135f929a566cb0353ad2,0dedf1d793e842be,c3ff7e6a2a51f881,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148566092082038,1661148566113697626,21615
08ebeac979d7135f929a566cb0353ad2,be9d4d0f6171db8a,0dedf1d793e842be,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148566092141356,1661148566113623010,21481
08ebeac979d7135f929a566cb0353ad2,0fd0fa71a4de3d75,be9d4d0f6171db8a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148566111252670,1661148566113485630,2232
056075628b0125bd8a78be53a71d90f4,d6f7a3adc0492d40,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148616274128550,1661148617073007914,798879
056075628b0125bd8a78be53a71d90f4,9124a4b1cc0aaf81,d6f7a3adc0492d40,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148616274265913,1661148616367216502,92950
056075628b0125bd8a78be53a71d90f4,5c33d3a8bf2f26d3,d6f7a3adc0492d40,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148616367248305,1661148616372942942,5694
056075628b0125bd8a78be53a71d90f4,7a9a406230eda4c5,d6f7a3adc0492d40,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148616372966428,1661148616378245656,5279
056075628b0125bd8a78be53a71d90f4,d8247235f1e1109f,d6f7a3adc0492d40,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148616378290934,1661148616383085956,4795
056075628b0125bd8a78be53a71d90f4,49f7f9e702e8e433,d6f7a3adc0492d40,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148616383100485,1661148616480785121,97684
056075628b0125bd8a78be53a71d90f4,0406a10247e97988,d6f7a3adc0492d40,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148616480816484,1661148616590461357,109644
056075628b0125bd8a78be53a71d90f4,a5a1c72e229517bd,d6f7a3adc0492d40,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148616590479317,1661148616687981803,97502
056075628b0125bd8a78be53a71d90f4,1fe3363d8ef72def,d6f7a3adc0492d40,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148616687995903,1661148616798983489,110987
056075628b0125bd8a78be53a71d90f4,591a55698d8977da,d6f7a3adc0492d40,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148616799022157,1661148616955458927,156436
056075628b0125bd8a78be53a71d90f4,c145ba978dfad454,d6f7a3adc0492d40,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148616955479416,1661148617063993492,108514
056075628b0125bd8a78be53a71d90f4,58827532a28e183b,d6f7a3adc0492d40,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148617064072299,1661148617072582664,8510
056075628b0125bd8a78be53a71d90f4,ea7a53b4b43ca9df,9124a4b1cc0aaf81,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148616275507561,1661148616278853586,3346
056075628b0125bd8a78be53a71d90f4,46aaacd21f29a978,534f209b30768a4f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148616387368660,1661148616391509782,4141
056075628b0125bd8a78be53a71d90f4,1a24ad3c18088a22,0406a10247e97988,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148616482420526,1661148616487692307,5271
056075628b0125bd8a78be53a71d90f4,ffe74b9366cf960c,a5a1c72e229517bd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148616591998761,1661148616597153752,5154
056075628b0125bd8a78be53a71d90f4,67eec88733e3a1a4,1fe3363d8ef72def,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148616689905960,1661148616695323299,5417
056075628b0125bd8a78be53a71d90f4,db61f35239ccce0e,591a55698d8977da,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148616800133797,1661148616804186771,4052
056075628b0125bd8a78be53a71d90f4,e785a0a59a7f70b7,c145ba978dfad454,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148616959341691,1661148616964978332,5636
056075628b0125bd8a78be53a71d90f4,120f8e4cd5277284,ea7a53b4b43ca9df,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148616277901889,1661148616278706310,804
056075628b0125bd8a78be53a71d90f4,b7085228d49a467a,ea7a53b4b43ca9df,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148616278701451,1661148616278740217,38
056075628b0125bd8a78be53a71d90f4,fba81ed796a88134,4dcff16d639e4587,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148616390305511,1661148616391067412,761
056075628b0125bd8a78be53a71d90f4,5258f06d1f5ed221,4dcff16d639e4587,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148616391064904,1661148616391379376,314
056075628b0125bd8a78be53a71d90f4,848599c948a2175f,1a24ad3c18088a22,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148616486816200,1661148616487576350,760
056075628b0125bd8a78be53a71d90f4,f5cb7b9420061bf1,1a24ad3c18088a22,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148616487572774,1661148616487602291,29
056075628b0125bd8a78be53a71d90f4,dce9e862aff93177,ffe74b9366cf960c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148616596025717,1661148616597016795,991
056075628b0125bd8a78be53a71d90f4,7ecdc7e0eebb579d,ffe74b9366cf960c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148616597012532,1661148616597047157,34
056075628b0125bd8a78be53a71d90f4,9b3c457398389aa8,67eec88733e3a1a4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148616694105592,1661148616695186799,1081
056075628b0125bd8a78be53a71d90f4,ea993504cd9e78bd,67eec88733e3a1a4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148616695184240,1661148616695218280,34
056075628b0125bd8a78be53a71d90f4,7dd14834b797843a,db61f35239ccce0e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148616803312248,1661148616804070662,758
056075628b0125bd8a78be53a71d90f4,44f45904044162c3,db61f35239ccce0e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148616804066690,1661148616804098517,31
056075628b0125bd8a78be53a71d90f4,f199300144da7831,e785a0a59a7f70b7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148616963846875,1661148616964883558,1036
056075628b0125bd8a78be53a71d90f4,ce191abebba80f24,e785a0a59a7f70b7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148616964879619,1661148616964903174,23
056075628b0125bd8a78be53a71d90f4,15d56f1d4a4a5b93,5c33d3a8bf2f26d3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148616370869760,1661148616371190272,320
056075628b0125bd8a78be53a71d90f4,815d55bd2617cbda,15d56f1d4a4a5b93,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148616371021056,1661148616371976192,955
056075628b0125bd8a78be53a71d90f4,59d41187256c4242,7a9a406230eda4c5,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148616375446800,1661148616377032700,1585
056075628b0125bd8a78be53a71d90f4,cb34a8d821366d98,d8247235f1e1109f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148616380587264,1661148616381683456,1096
056075628b0125bd8a78be53a71d90f4,ba1432a06bad4fe1,cb34a8d821366d98,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148616380712448,1661148616382178048,1465
056075628b0125bd8a78be53a71d90f4,c1f9c220f4981cbd,cb34a8d821366d98,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148616380840704,1661148616380893440,52
056075628b0125bd8a78be53a71d90f4,0db0d071b1f72c91,cb34a8d821366d98,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148616381250816,1661148616381313536,62
056075628b0125bd8a78be53a71d90f4,c7463b137a78d311,49f7f9e702e8e433,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148616385640932,1661148616479464301,93823
056075628b0125bd8a78be53a71d90f4,534f209b30768a4f,c7463b137a78d311,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148616385994576,1661148616479033308,93038
056075628b0125bd8a78be53a71d90f4,d5f093890715b5f7,46aaacd21f29a978,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148616387411099,1661148616391470290,4059
056075628b0125bd8a78be53a71d90f4,4dcff16d639e4587,d5f093890715b5f7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148616387424454,1661148616391445438,4020
056075628b0125bd8a78be53a71d90f4,a6193be0cbdfbce9,58827532a28e183b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148617065000552,1661148617071605898,6605
056075628b0125bd8a78be53a71d90f4,6a9811e421d3bfd9,a6193be0cbdfbce9,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148617065070261,1661148617071608115,6537
