TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
020d49bbba500aefaa4ad84a79f3682e,6d45a2e3d095d929,bb7c8e30fbd9427d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154496473762954,1661154496473791012,28
020d49bbba500aefaa4ad84a79f3682e,a59d73fbcf59de02,c177f2b9d6ca1476,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154496483923375,1661154496485443883,1520
020d49bbba500aefaa4ad84a79f3682e,3d0d8137b02443a7,c177f2b9d6ca1476,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154496485439403,1661154496485466398,26
020d49bbba500aefaa4ad84a79f3682e,8718ed2b4bf2387f,0a62c80beee9c167,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154496493134353,1661154496493587259,452
020d49bbba500aefaa4ad84a79f3682e,a8584efa65783d13,0a62c80beee9c167,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154496493580901,1661154496493612240,31
020d49bbba500aefaa4ad84a79f3682e,bb900252a8bf30a4,c53bb9723bf7c064,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154496498671413,1661154496499209352,537
020d49bbba500aefaa4ad84a79f3682e,ae9ac54768f76219,c53bb9723bf7c064,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154496499205110,1661154496499251966,46
020d49bbba500aefaa4ad84a79f3682e,f80e92bfca444f9a,92ac6477e7ee1ca6,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661154496500000676,1661154496542868849,42868
020d49bbba500aefaa4ad84a79f3682e,284e4db14c50bc6a,f80e92bfca444f9a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661154496500137361,1661154496542878443,42741
020d49bbba500aefaa4ad84a79f3682e,9ff3f24c5859cad7,284e4db14c50bc6a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154496500206543,1661154496521626442,21419
020d49bbba500aefaa4ad84a79f3682e,80b03fa2ecf893e1,284e4db14c50bc6a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154496521688202,1661154496542765069,21076
020d49bbba500aefaa4ad84a79f3682e,e845aa884e286595,9ff3f24c5859cad7,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154496519263966,1661154496521483779,2219
020d49bbba500aefaa4ad84a79f3682e,78146a33db206d42,80b03fa2ecf893e1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154496540147747,1661154496542561191,2413
034541f3c64add9e466f93fcadac56a8,9ba30a18b5438fb0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154484428225484,1661154484785941085,357715
034541f3c64add9e466f93fcadac56a8,bb063661afd0af43,9ba30a18b5438fb0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154484428416233,1661154484585514920,157098
034541f3c64add9e466f93fcadac56a8,a05181bd8f3b0309,9ba30a18b5438fb0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154484585535796,1661154484590090361,4554
034541f3c64add9e466f93fcadac56a8,73250614f914e160,9ba30a18b5438fb0,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154484590111324,1661154484598198834,8087
034541f3c64add9e466f93fcadac56a8,790e9d3e726c639d,9ba30a18b5438fb0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154484598209249,1661154484603455057,5245
034541f3c64add9e466f93fcadac56a8,b8cb6db5de73e442,9ba30a18b5438fb0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154484603486608,1661154484607639955,4153
034541f3c64add9e466f93fcadac56a8,80807f3ca19f0c55,9ba30a18b5438fb0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154484607650573,1661154484612126781,4476
034541f3c64add9e466f93fcadac56a8,30173f30ed7f4a90,9ba30a18b5438fb0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154484612142563,1661154484616966641,4824
034541f3c64add9e466f93fcadac56a8,4b4dcc7f220e0a77,9ba30a18b5438fb0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154484616974920,1661154484642102644,25127
034541f3c64add9e466f93fcadac56a8,fdebf5e0db3e1148,9ba30a18b5438fb0,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661154484642123432,1661154484645067187,2943
034541f3c64add9e466f93fcadac56a8,5313342cd8d6c317,9ba30a18b5438fb0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154484645084251,1661154484785501270,140417
034541f3c64add9e466f93fcadac56a8,2ce2d13e6712b817,bb063661afd0af43,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154484497416192,1661154484497630720,214
034541f3c64add9e466f93fcadac56a8,38dcfae64f348021,2ce2d13e6712b817,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154484497539328,1661154484498024192,484
034541f3c64add9e466f93fcadac56a8,c7438d765736d140,a05181bd8f3b0309,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154484587339100,1661154484589014100,1675
034541f3c64add9e466f93fcadac56a8,3bc47ce7a91bb19b,73250614f914e160,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154484591706062,1661154484597469386,5763
034541f3c64add9e466f93fcadac56a8,dfe57c7099fed04e,3bc47ce7a91bb19b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154484592011388,1661154484597204668,5193
034541f3c64add9e466f93fcadac56a8,d53027828c78e0ef,dfe57c7099fed04e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154484592957899,1661154484596409238,3451
034541f3c64add9e466f93fcadac56a8,11a8f9720ea198a4,790e9d3e726c639d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154484599317633,1661154484602820204,3502
034541f3c64add9e466f93fcadac56a8,e11b27a70da5e6c8,b8cb6db5de73e442,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154484604270199,1661154484607070115,2799
034541f3c64add9e466f93fcadac56a8,3f2a9c522ba62f93,80807f3ca19f0c55,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154484608268448,1661154484611239835,2971
034541f3c64add9e466f93fcadac56a8,7468e413a83e67a3,30173f30ed7f4a90,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154484613204226,1661154484616427518,3223
034541f3c64add9e466f93fcadac56a8,1d57dc1f9d3a2a15,4b4dcc7f220e0a77,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154484637979761,1661154484641328205,3348
034541f3c64add9e466f93fcadac56a8,29c703b417cbc529,d53027828c78e0ef,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154484592995387,1661154484596355720,3360
034541f3c64add9e466f93fcadac56a8,44653278e8ca0a08,29c703b417cbc529,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154484593007819,1661154484596196945,3189
034541f3c64add9e466f93fcadac56a8,9ec4153dffe946e4,44653278e8ca0a08,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154484595159862,1661154484595804640,644
034541f3c64add9e466f93fcadac56a8,3466f37fa0ec01d9,44653278e8ca0a08,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154484595801060,1661154484596151213,350
034541f3c64add9e466f93fcadac56a8,9d7742ff783040c4,11a8f9720ea198a4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154484602157926,1661154484602711562,553
034541f3c64add9e466f93fcadac56a8,cc6ca169f525e87b,11a8f9720ea198a4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154484602708741,1661154484602736980,28
034541f3c64add9e466f93fcadac56a8,cb4165a9331d8109,e11b27a70da5e6c8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154484606392736,1661154484606963608,570
034541f3c64add9e466f93fcadac56a8,e24c25659e31a7cc,e11b27a70da5e6c8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154484606961294,1661154484606986451,25
034541f3c64add9e466f93fcadac56a8,a985109de121811e,3f2a9c522ba62f93,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154484610510531,1661154484611122368,611
034541f3c64add9e466f93fcadac56a8,8a125337c6572040,3f2a9c522ba62f93,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154484611118622,1661154484611149846,31
034541f3c64add9e466f93fcadac56a8,14234b4ef1d8d33b,7468e413a83e67a3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154484615576279,1661154484616320487,744
034541f3c64add9e466f93fcadac56a8,85b3f2863aabf2be,7468e413a83e67a3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154484616316675,1661154484616343896,27
034541f3c64add9e466f93fcadac56a8,7293610932c12720,1d57dc1f9d3a2a15,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154484640177952,1661154484641195275,1017
034541f3c64add9e466f93fcadac56a8,0073a3c66d051f19,1d57dc1f9d3a2a15,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154484641191278,1661154484641221688,30
034541f3c64add9e466f93fcadac56a8,350912466a68c5fc,fdebf5e0db3e1148,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661154484643581524,1661154484643998855,417
034541f3c64add9e466f93fcadac56a8,e7bfad4c5fa4633c,350912466a68c5fc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661154484643693330,1661154484643949415,256
034541f3c64add9e466f93fcadac56a8,908692d9a71075e5,e7bfad4c5fa4633c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661154484643765413,1661154484643816156,50
034541f3c64add9e466f93fcadac56a8,463e03da8746a829,e7bfad4c5fa4633c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661154484643841170,1661154484643913096,71
034541f3c64add9e466f93fcadac56a8,cb1d62706a38ae31,5313342cd8d6c317,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154484693462784,1661154484694504704,1041
034541f3c64add9e466f93fcadac56a8,2d1fb3184a2d121a,cb1d62706a38ae31,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154484693585408,1661154484694916096,1330
034541f3c64add9e466f93fcadac56a8,8b0e91d8b2e402e7,cb1d62706a38ae31,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154484693706240,1661154484693745664,39
034541f3c64add9e466f93fcadac56a8,4635d4ffe16a742b,cb1d62706a38ae31,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154484694092032,1661154484694155008,62
07aebb6d43a14f1b3da182ee47b2ff57,5f05765e5361747c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154492915546495,1661154493101467196,185920
07aebb6d43a14f1b3da182ee47b2ff57,2dcfb1f781c65ce6,5f05765e5361747c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154492915643703,1661154492938858055,23214
07aebb6d43a14f1b3da182ee47b2ff57,4d360ad7ad3d743f,5f05765e5361747c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154492938879423,1661154492993176516,54297
07aebb6d43a14f1b3da182ee47b2ff57,3ea9bc7cf2a5b37a,5f05765e5361747c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154492993192607,1661154492998534641,5342
07aebb6d43a14f1b3da182ee47b2ff57,67f9662f887be6d3,5f05765e5361747c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154492998548416,1661154493003449371,4900
07aebb6d43a14f1b3da182ee47b2ff57,14f32fa0be45b0c6,5f05765e5361747c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154493003463107,1661154493019006518,15543
07aebb6d43a14f1b3da182ee47b2ff57,0cad96fc8f696133,5f05765e5361747c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154493019020107,1661154493032140949,13120
07aebb6d43a14f1b3da182ee47b2ff57,fda2af1d51b24583,5f05765e5361747c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154493032161702,1661154493048275381,16113
07aebb6d43a14f1b3da182ee47b2ff57,4d1d8ca4b4c4ae64,5f05765e5361747c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154493048291979,1661154493060980198,12688
07aebb6d43a14f1b3da182ee47b2ff57,6681edea04a6c6d7,5f05765e5361747c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154493061036747,1661154493074775379,13738
07aebb6d43a14f1b3da182ee47b2ff57,9dd0762a4ebf6c0a,5f05765e5361747c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154493074794533,1661154493088931569,14137
07aebb6d43a14f1b3da182ee47b2ff57,04b7db0e1317e359,5f05765e5361747c,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661154493089001928,1661154493101039451,12037
07aebb6d43a14f1b3da182ee47b2ff57,6b76f56bbfb3f200,2dcfb1f781c65ce6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154492918347612,1661154492938143473,19795
07aebb6d43a14f1b3da182ee47b2ff57,70d5b18e151e3634,23d576e4a19fff60,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154493007526742,1661154493016983613,9456
07aebb6d43a14f1b3da182ee47b2ff57,e8e2c25f496c2889,0cad96fc8f696133,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154493022361794,1661154493031494148,9132
07aebb6d43a14f1b3da182ee47b2ff57,a95406a7606a0735,fda2af1d51b24583,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154493038004624,1661154493047716636,9712
07aebb6d43a14f1b3da182ee47b2ff57,cbd4a4127dd43488,4d1d8ca4b4c4ae64,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154493050738239,1661154493060435640,9697
07aebb6d43a14f1b3da182ee47b2ff57,cf9f592a91d10f6c,6681edea04a6c6d7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154493063588796,1661154493074056776,10467
07aebb6d43a14f1b3da182ee47b2ff57,954782f5da55bbf4,9dd0762a4ebf6c0a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154493078551711,1661154493088114939,9563
07aebb6d43a14f1b3da182ee47b2ff57,ead54084eb5c63b4,6b76f56bbfb3f200,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154492926828071,1661154492937993152,11165
07aebb6d43a14f1b3da182ee47b2ff57,c09e9cb71380f454,6b76f56bbfb3f200,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154492937889650,1661154492938017391,127
07aebb6d43a14f1b3da182ee47b2ff57,725e1c9f85e5b083,b9ba0d243450a7ba,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154493014296237,1661154493016614210,2317
07aebb6d43a14f1b3da182ee47b2ff57,69ff3cecf73e30c0,b9ba0d243450a7ba,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154493016598079,1661154493016872107,274
07aebb6d43a14f1b3da182ee47b2ff57,1762b4db559ce115,e8e2c25f496c2889,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154493029435103,1661154493031390825,1955
07aebb6d43a14f1b3da182ee47b2ff57,5bc557972dfe733a,e8e2c25f496c2889,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154493031388328,1661154493031413393,25
07aebb6d43a14f1b3da182ee47b2ff57,a93a874c9d77b7a3,a95406a7606a0735,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154493046149730,1661154493047589525,1439
07aebb6d43a14f1b3da182ee47b2ff57,9bc64d877da94110,a95406a7606a0735,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154493047585794,1661154493047622170,36
07aebb6d43a14f1b3da182ee47b2ff57,1f7d992114265b54,cbd4a4127dd43488,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154493058123967,1661154493060330003,2206
07aebb6d43a14f1b3da182ee47b2ff57,1f875708aefc0abe,cbd4a4127dd43488,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154493060327582,1661154493060354826,27
07aebb6d43a14f1b3da182ee47b2ff57,41d83ee811c4e8ec,cf9f592a91d10f6c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154493072025086,1661154493073942395,1917
07aebb6d43a14f1b3da182ee47b2ff57,e6320e0f876c8e5b,cf9f592a91d10f6c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154493073939042,1661154493073969087,30
07aebb6d43a14f1b3da182ee47b2ff57,4d3ba4450fb2f920,954782f5da55bbf4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154493086312658,1661154493087996343,1683
07aebb6d43a14f1b3da182ee47b2ff57,a26db7b1b134e998,954782f5da55bbf4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154493087993217,1661154493088022335,29
07aebb6d43a14f1b3da182ee47b2ff57,c0b319eddd89b98f,4d360ad7ad3d743f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154492988348928,1661154492988604928,256
07aebb6d43a14f1b3da182ee47b2ff57,01e87039321263dc,c0b319eddd89b98f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154492988481280,1661154492990503680,2022
07aebb6d43a14f1b3da182ee47b2ff57,ee9d2075c960a541,3ea9bc7cf2a5b37a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154492995285500,1661154492996995900,1710
07aebb6d43a14f1b3da182ee47b2ff57,935747ead20959b6,67f9662f887be6d3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154493001438464,1661154493002220800,782
07aebb6d43a14f1b3da182ee47b2ff57,777b186c9855307a,935747ead20959b6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154493001543680,1661154493002597888,1054
07aebb6d43a14f1b3da182ee47b2ff57,0b2115c82a8ee573,935747ead20959b6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154493001632768,1661154493001676032,43
07aebb6d43a14f1b3da182ee47b2ff57,19f0e670f9896795,935747ead20959b6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154493001923584,1661154493001972992,49
07aebb6d43a14f1b3da182ee47b2ff57,65f520831cfb87d0,14f32fa0be45b0c6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154493005202274,1661154493018190783,12988
07aebb6d43a14f1b3da182ee47b2ff57,23d576e4a19fff60,65f520831cfb87d0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154493005526731,1661154493017916416,12389
07aebb6d43a14f1b3da182ee47b2ff57,4a1ba9db6a2310f6,70d5b18e151e3634,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154493007566693,1661154493016956467,9389
07aebb6d43a14f1b3da182ee47b2ff57,b9ba0d243450a7ba,4a1ba9db6a2310f6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154493007578986,1661154493016918547,9339
07aebb6d43a14f1b3da182ee47b2ff57,8b3377f5cd87664b,04b7db0e1317e359,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661154493090000545,1661154493100080523,10079
