TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
071ac527be29fe04acb39cc263107cdd,f2e7bbd3b9c03c3f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145778641892855,1661145779003310501,361417
071ac527be29fe04acb39cc263107cdd,ddd35f509b77cdd8,f2e7bbd3b9c03c3f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145778641969550,1661145778787144224,145174
071ac527be29fe04acb39cc263107cdd,b22ff3e2a6e18ec2,f2e7bbd3b9c03c3f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145778787166735,1661145778793873914,6707
071ac527be29fe04acb39cc263107cdd,1cfeec3ef1120c6a,f2e7bbd3b9c03c3f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145778793894965,1661145778812822103,18927
071ac527be29fe04acb39cc263107cdd,2d4070d55c38e189,f2e7bbd3b9c03c3f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145778812836636,1661145778827603518,14766
071ac527be29fe04acb39cc263107cdd,3c4ccb69554f58a4,f2e7bbd3b9c03c3f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145778827621162,1661145778842122513,14501
071ac527be29fe04acb39cc263107cdd,2eb93037ca67480d,f2e7bbd3b9c03c3f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145778842145924,1661145778854013417,11867
071ac527be29fe04acb39cc263107cdd,016bbf6422e1d3cc,f2e7bbd3b9c03c3f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145778854034688,1661145778863471312,9436
071ac527be29fe04acb39cc263107cdd,91f4a0633d3ed8ae,f2e7bbd3b9c03c3f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145778863488217,1661145778870963157,7474
071ac527be29fe04acb39cc263107cdd,20db69d51458eebe,f2e7bbd3b9c03c3f,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661145778870992460,1661145778875102721,4110
071ac527be29fe04acb39cc263107cdd,a4101edd46745e13,f2e7bbd3b9c03c3f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145778875120617,1661145778903395856,28275
071ac527be29fe04acb39cc263107cdd,4cb58f84015537b9,f2e7bbd3b9c03c3f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145778903413851,1661145778910413223,6999
071ac527be29fe04acb39cc263107cdd,b00485e373e120c4,f2e7bbd3b9c03c3f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145778910436685,1661145779002900762,92464
071ac527be29fe04acb39cc263107cdd,f7f1f784bbd3b833,ddd35f509b77cdd8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145778783760128,1661145778783894016,133
071ac527be29fe04acb39cc263107cdd,169924b57089edbb,f7f1f784bbd3b833,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145778783828480,1661145778784113920,285
071ac527be29fe04acb39cc263107cdd,bd615b4f3dce1e4e,b22ff3e2a6e18ec2,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145778791312700,1661145778792829200,1516
071ac527be29fe04acb39cc263107cdd,ca3e14b48631a4f3,1cfeec3ef1120c6a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145778797386330,1661145778812041314,14654
071ac527be29fe04acb39cc263107cdd,85d38c5d886405d2,ca3e14b48631a4f3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145778797742965,1661145778811780000,14037
071ac527be29fe04acb39cc263107cdd,e34ac4bdc90613d2,85d38c5d886405d2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145778799882244,1661145778810806541,10924
071ac527be29fe04acb39cc263107cdd,c5ea394b5ba8918e,2d4070d55c38e189,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145778817266323,1661145778826940934,9674
071ac527be29fe04acb39cc263107cdd,7e7a9c479e572a73,3c4ccb69554f58a4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145778830970187,1661145778841348594,10378
071ac527be29fe04acb39cc263107cdd,f400ee32da9b2e63,2eb93037ca67480d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145778844978200,1661145778853277357,8299
071ac527be29fe04acb39cc263107cdd,6da71de72eb07a33,016bbf6422e1d3cc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145778856146706,1661145778862787162,6640
071ac527be29fe04acb39cc263107cdd,2db74acd6fefa303,91f4a0633d3ed8ae,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145778865093189,1661145778870234496,5141
071ac527be29fe04acb39cc263107cdd,06e700d69718a841,4cb58f84015537b9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145778904675960,1661145778909676180,5000
071ac527be29fe04acb39cc263107cdd,fc9ecc81bde384ea,e34ac4bdc90613d2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145778799925874,1661145778810775983,10850
071ac527be29fe04acb39cc263107cdd,e1643ea6b5be9e4e,fc9ecc81bde384ea,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145778799940174,1661145778810754524,10814
071ac527be29fe04acb39cc263107cdd,92fa0981587d16e9,e1643ea6b5be9e4e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145778807155516,1661145778810449879,3294
071ac527be29fe04acb39cc263107cdd,f573299a4d242fb0,e1643ea6b5be9e4e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145778810447280,1661145778810695600,248
071ac527be29fe04acb39cc263107cdd,a9c649d578b54eec,c5ea394b5ba8918e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145778824793427,1661145778826805935,2012
071ac527be29fe04acb39cc263107cdd,f1429945873b17c2,c5ea394b5ba8918e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145778826801134,1661145778826836293,35
071ac527be29fe04acb39cc263107cdd,6e27f3fa8afd9b74,7e7a9c479e572a73,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145778839253872,1661145778841238733,1984
071ac527be29fe04acb39cc263107cdd,708ee1c904292b7c,7e7a9c479e572a73,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145778841236607,1661145778841261713,25
071ac527be29fe04acb39cc263107cdd,c25e55b74ce51096,f400ee32da9b2e63,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145778851800059,1661145778853158762,1358
071ac527be29fe04acb39cc263107cdd,d02ed15df54fceb2,f400ee32da9b2e63,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145778853156229,1661145778853184895,28
071ac527be29fe04acb39cc263107cdd,bdb507fb22378cd0,6da71de72eb07a33,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145778861616397,1661145778862665005,1048
