TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
02a2902ce661866661918e2aa1de4c48,6398df9fe0ed5cda,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142634264862669,1661142634429623692,164761
02a2902ce661866661918e2aa1de4c48,f47d27380c95980f,6398df9fe0ed5cda,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142634265011572,1661142634271378514,6366
02a2902ce661866661918e2aa1de4c48,c7fc6550a86bd6d2,6398df9fe0ed5cda,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142634271403267,1661142634276092601,4689
02a2902ce661866661918e2aa1de4c48,7605cc58132bb574,6398df9fe0ed5cda,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661142634276117264,1661142634304038570,27921
02a2902ce661866661918e2aa1de4c48,c94174f8005e096f,6398df9fe0ed5cda,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142634304064114,1661142634316377019,12312
02a2902ce661866661918e2aa1de4c48,2598d228bb966709,6398df9fe0ed5cda,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142634316394739,1661142634327572641,11177
02a2902ce661866661918e2aa1de4c48,cc47b68e6dd406ce,6398df9fe0ed5cda,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142634327599808,1661142634336959680,9359
02a2902ce661866661918e2aa1de4c48,8777a42ce1cffe5a,6398df9fe0ed5cda,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142634336981951,1661142634347335326,10353
02a2902ce661866661918e2aa1de4c48,e2bee0b32133ebbb,6398df9fe0ed5cda,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142634347346638,1661142634358900361,11553
02a2902ce661866661918e2aa1de4c48,0a021043c3e20d98,6398df9fe0ed5cda,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661142634358931713,1661142634364083703,5151
02a2902ce661866661918e2aa1de4c48,0c2abb19332e0c63,6398df9fe0ed5cda,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142634364107300,1661142634371577243,7469
02a2902ce661866661918e2aa1de4c48,667afe464af79633,6398df9fe0ed5cda,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142634371636604,1661142634385406338,13769
02a2902ce661866661918e2aa1de4c48,9e07288331af7580,6398df9fe0ed5cda,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142634385423205,1661142634390881777,5458
02a2902ce661866661918e2aa1de4c48,18aed2cc5c27fad6,6398df9fe0ed5cda,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142634390891441,1661142634404148343,13256
02a2902ce661866661918e2aa1de4c48,4992b7615e62fc9d,6398df9fe0ed5cda,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142634404170640,1661142634408892495,4721
02a2902ce661866661918e2aa1de4c48,cc7402bfca1491df,6398df9fe0ed5cda,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142634408931744,1661142634421900078,12968
02a2902ce661866661918e2aa1de4c48,bb18f9e42074d258,6398df9fe0ed5cda,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142634421932228,1661142634428960301,7028
02a2902ce661866661918e2aa1de4c48,b6c26fdfe596988e,f47d27380c95980f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142634269147392,1661142634269485312,337
02a2902ce661866661918e2aa1de4c48,4e0d923aa686001a,b6c26fdfe596988e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142634269328640,1661142634270283008,954
02a2902ce661866661918e2aa1de4c48,7a4dfef1b524404f,c7fc6550a86bd6d2,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142634274343600,1661142634275198000,854
02a2902ce661866661918e2aa1de4c48,f0bb4a92153c8ad9,7605cc58132bb574,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142634279735353,1661142634303061960,23326
02a2902ce661866661918e2aa1de4c48,9d5f540791f523bd,f0bb4a92153c8ad9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661142634280073180,1661142634302748734,22675
02a2902ce661866661918e2aa1de4c48,0097d28ac613ad37,9d5f540791f523bd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142634282579310,1661142634301561166,18981
02a2902ce661866661918e2aa1de4c48,a48d968e94b73a88,c94174f8005e096f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142634307697959,1661142634315374334,7676
02a2902ce661866661918e2aa1de4c48,f3e149e4e722909f,2598d228bb966709,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142634320461488,1661142634326893497,6432
02a2902ce661866661918e2aa1de4c48,d9305412ae30d5c2,cc47b68e6dd406ce,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142634329882284,1661142634336319602,6437
02a2902ce661866661918e2aa1de4c48,2f6a9fe7c8daca84,8777a42ce1cffe5a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142634339739728,1661142634346774997,7035
