TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0194104ba49c7c3f1b8f7a85cef526a4,0bd0a80f52f32eb6,eb3d637ac17b2b85,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661150725955470930,1661150725958179441,2708
0194104ba49c7c3f1b8f7a85cef526a4,4870fb9cb8584784,0bd0a80f52f32eb6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150725957342443,1661150725957881247,538
0194104ba49c7c3f1b8f7a85cef526a4,0dcedeeb7fd29503,0bd0a80f52f32eb6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150725957877488,1661150725958126891,249
0194104ba49c7c3f1b8f7a85cef526a4,ec2ebe0d26dcd56f,647d750f114a303f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150725963001136,1661150725963450635,449
0194104ba49c7c3f1b8f7a85cef526a4,e4fa7a903c87f32c,647d750f114a303f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150725963445582,1661150725963562363,116
03f8bd60857b3f99109ab0c7e04159fe,c733d5d430e9661d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150745493765263,1661150745509931283,16166
03f8bd60857b3f99109ab0c7e04159fe,e920a0f9f92a83a0,c733d5d430e9661d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150745493932251,1661150745509625804,15693
03f8bd60857b3f99109ab0c7e04159fe,4a4f4ead36c1bf6b,e920a0f9f92a83a0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150745502882105,1661150745508660161,5778
03f8bd60857b3f99109ab0c7e04159fe,ee9048fc1b9f71a7,4a4f4ead36c1bf6b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150745506962353,1661150745508585279,1622
03f8bd60857b3f99109ab0c7e04159fe,f7a62dea556b9f9b,4a4f4ead36c1bf6b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150745508581376,1661150745508711830,130
06dde839a8e39ae7c5568287c4a55cdc,97d6632bf3649110,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150776630704014,1661150776642559295,11855
06dde839a8e39ae7c5568287c4a55cdc,a29002161c835211,97d6632bf3649110,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150776630894863,1661150776642259067,11364
06dde839a8e39ae7c5568287c4a55cdc,c1d0cbbda2555037,a29002161c835211,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150776634748090,1661150776641155810,6407
06dde839a8e39ae7c5568287c4a55cdc,a2a58e60b4396a5a,c1d0cbbda2555037,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150776639927845,1661150776641072413,1144
06dde839a8e39ae7c5568287c4a55cdc,5f966c69cfd3edf3,c1d0cbbda2555037,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150776641067310,1661150776641252734,185
06f41bc4130596070f79cc9d41033277,5454f2daf1c9cafd,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150759949278183,1661150759959783051,10504
06f41bc4130596070f79cc9d41033277,651f5d87d9173609,5454f2daf1c9cafd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150759949471345,1661150759959511491,10040
06f41bc4130596070f79cc9d41033277,063a938a188d5a49,651f5d87d9173609,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150759953221815,1661150759958336689,5114
06f41bc4130596070f79cc9d41033277,5c13913d8aa9d935,063a938a188d5a49,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150759957221396,1661150759958265389,1043
06f41bc4130596070f79cc9d41033277,3be8d8802ce11016,063a938a188d5a49,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150759958261088,1661150759958437351,176
0798bcf0fa389252e2e1385fe2bdc3e6,c143677e47568f0b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150736816797929,1661150736821260449,4462
0798bcf0fa389252e2e1385fe2bdc3e6,91667c8dad1afab5,c143677e47568f0b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150736816976220,1661150736821010334,4034
0798bcf0fa389252e2e1385fe2bdc3e6,fc3c8aad425aee6c,91667c8dad1afab5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150736818061727,1661150736820384962,2323
0798bcf0fa389252e2e1385fe2bdc3e6,297defd596c70810,fc3c8aad425aee6c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150736819865608,1661150736820323519,457
0798bcf0fa389252e2e1385fe2bdc3e6,7fdb2c60fd24d31f,fc3c8aad425aee6c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150736820320908,1661150736820433550,112
03ca17b027a1aa79d375908dca3d5eac,d1c7f59d24b5efbc,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150749329046384,1661150749343149347,14102
03ca17b027a1aa79d375908dca3d5eac,7e5f45da12ef8b45,d1c7f59d24b5efbc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150749329201583,1661150749342838030,13636
03ca17b027a1aa79d375908dca3d5eac,4cd7f7e524328ab8,7e5f45da12ef8b45,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150749333945013,1661150749341710339,7765
03ca17b027a1aa79d375908dca3d5eac,6aed2422bf25f72c,4cd7f7e524328ab8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150749339940331,1661150749341604962,1664
03ca17b027a1aa79d375908dca3d5eac,63431a00ed9c887a,4cd7f7e524328ab8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150749341597526,1661150749341803386,205
041844a70845ffafb488e758b39c8fe2,b4803251d48f382d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150770142685094,1661150770146926283,4241
041844a70845ffafb488e758b39c8fe2,bc303fcf5f5d7a40,b4803251d48f382d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150770142812000,1661150770146701952,3889
041844a70845ffafb488e758b39c8fe2,76886d8db2b5f3e4,bc303fcf5f5d7a40,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150770143601040,1661150770146039544,2438
041844a70845ffafb488e758b39c8fe2,6a41744c8e40dd57,76886d8db2b5f3e4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150770145548426,1661150770145981050,432
041844a70845ffafb488e758b39c8fe2,3408fada1678903f,76886d8db2b5f3e4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150770145978506,1661150770146092120,113
04ffcf3fcca1d1c07c5cc316b02d8fed,8a75ed6d2ce952bb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150739669852558,1661150739676683580,6831
04ffcf3fcca1d1c07c5cc316b02d8fed,e485b641e02b3cfb,8a75ed6d2ce952bb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150739670008888,1661150739676369002,6360
04ffcf3fcca1d1c07c5cc316b02d8fed,cd31fca6b6901262,e485b641e02b3cfb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150739671229253,1661150739675275865,4046
04ffcf3fcca1d1c07c5cc316b02d8fed,373d37e5bc27b137,cd31fca6b6901262,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150739674431903,1661150739675203885,771
04ffcf3fcca1d1c07c5cc316b02d8fed,a948136262a04721,cd31fca6b6901262,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150739675201277,1661150739675345094,143
0405caa258721be87b9e7d46cf71ac39,d641ea10a0173bee,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150735007331328,1661150735013832917,6501
0405caa258721be87b9e7d46cf71ac39,dfe16613de1d8dec,d641ea10a0173bee,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150735007485539,1661150735013525065,6039
0405caa258721be87b9e7d46cf71ac39,c63511e957e70a34,dfe16613de1d8dec,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150735009075197,1661150735012551757,3476
0405caa258721be87b9e7d46cf71ac39,789d1020478fb171,c63511e957e70a34,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150735011785306,1661150735012469080,683
0405caa258721be87b9e7d46cf71ac39,4825d186e8ab81c1,c63511e957e70a34,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150735012466185,1661150735012592378,126
02d2e38dd415e6c91a9e457efd2540a2,1442e51569c69ee6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150754243281353,1661150754279538623,36257
02d2e38dd415e6c91a9e457efd2540a2,b08b43e344fd545a,1442e51569c69ee6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661150754243489340,1661150754249057468,5568
02d2e38dd415e6c91a9e457efd2540a2,6f12eeead37b4f2d,1442e51569c69ee6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661150754249105731,1661150754258037930,8932
02d2e38dd415e6c91a9e457efd2540a2,0a8aacc8d1244b2e,1442e51569c69ee6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661150754258073610,1661150754270101127,12027
02d2e38dd415e6c91a9e457efd2540a2,40522dc3c9eee39e,1442e51569c69ee6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150754270121299,1661150754279184492,9063
02d2e38dd415e6c91a9e457efd2540a2,b354d28be36ece58,b08b43e344fd545a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661150754247153408,1661150754247354880,201
02d2e38dd415e6c91a9e457efd2540a2,e4d67b691f0dee31,b354d28be36ece58,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150754247263488,1661150754247883520,620
02d2e38dd415e6c91a9e457efd2540a2,cdf477549437d743,6f12eeead37b4f2d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661150754254986900,1661150754256665400,1678
02d2e38dd415e6c91a9e457efd2540a2,2337528ac16af012,0a8aacc8d1244b2e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661150754261659346,1661150754269166611,7507
02d2e38dd415e6c91a9e457efd2540a2,1618333ef7694715,2337528ac16af012,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661150754262034041,1661150754268911899,6877
02d2e38dd415e6c91a9e457efd2540a2,14cc4fcadbce0230,1618333ef7694715,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661150754263686215,1661150754267916629,4230
02d2e38dd415e6c91a9e457efd2540a2,267205508d9f2f1c,40522dc3c9eee39e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150754273130440,1661150754278436361,5305
02d2e38dd415e6c91a9e457efd2540a2,d392424aaad473dc,14cc4fcadbce0230,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661150754263749062,1661150754267886440,4137
02d2e38dd415e6c91a9e457efd2540a2,3183eabdfb397400,d392424aaad473dc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661150754263764805,1661150754267865874,4101
02d2e38dd415e6c91a9e457efd2540a2,893f99ebe87a3fc0,3183eabdfb397400,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150754266660742,1661150754267502686,841
02d2e38dd415e6c91a9e457efd2540a2,85b0b7623b1dd059,3183eabdfb397400,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150754267499913,1661150754267814298,314
02d2e38dd415e6c91a9e457efd2540a2,6ed32f7fea913dcf,267205508d9f2f1c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150754277507014,1661150754278373072,866
02d2e38dd415e6c91a9e457efd2540a2,095585f39245a310,267205508d9f2f1c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150754278368469,1661150754278501115,132
011aa4687d57da1781febf4c3346b42b,afa54ed0b19cbb49,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150750073776853,1661150750082860545,9083
011aa4687d57da1781febf4c3346b42b,751c29d31aeb106a,afa54ed0b19cbb49,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150750073914800,1661150750082566557,8651
011aa4687d57da1781febf4c3346b42b,bda0fc27c1f26177,751c29d31aeb106a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150750077311858,1661150750081838670,4526
011aa4687d57da1781febf4c3346b42b,a643f20f7f93dbbc,bda0fc27c1f26177,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150750081025752,1661150750081778558,752
011aa4687d57da1781febf4c3346b42b,130d9263cac085e3,bda0fc27c1f26177,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150750081775158,1661150750081884419,109
0159f50d18225145a929b02d822f013c,e7514b76b7a50c3a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150777147790006,1661150777148047148,257
00ce807c6aae991a179eefaaefcd3903,2fb98f090e298877,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150733318307862,1661150733318583925,276
05c90229ac4d7d1cd926ab68fbd5631f,47c0c89f2a7b863b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150753903721818,1661150754126621270,222899
05c90229ac4d7d1cd926ab68fbd5631f,6005b36c833fee55,47c0c89f2a7b863b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661150753903839198,1661150753908124372,4285
05c90229ac4d7d1cd926ab68fbd5631f,0265885177a85422,47c0c89f2a7b863b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661150753908147236,1661150753914626709,6479
05c90229ac4d7d1cd926ab68fbd5631f,ebad81aa3f525575,47c0c89f2a7b863b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661150753914651286,1661150753920745850,6094
05c90229ac4d7d1cd926ab68fbd5631f,15f118c28925be47,47c0c89f2a7b863b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150753920768859,1661150753925132729,4363
05c90229ac4d7d1cd926ab68fbd5631f,4deddcda80124159,47c0c89f2a7b863b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150753925162053,1661150753929310868,4148
05c90229ac4d7d1cd926ab68fbd5631f,962619ec158aaf73,47c0c89f2a7b863b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150753929327272,1661150753934381327,5054
05c90229ac4d7d1cd926ab68fbd5631f,71d948f5355d749c,47c0c89f2a7b863b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150753934401427,1661150753982961006,48559
05c90229ac4d7d1cd926ab68fbd5631f,51bec80667b330e0,47c0c89f2a7b863b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150753982997173,1661150753988413518,5416
05c90229ac4d7d1cd926ab68fbd5631f,9641a97600ff05ad,47c0c89f2a7b863b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150753988461040,1661150753993316358,4855
05c90229ac4d7d1cd926ab68fbd5631f,f36799f12afdf87c,47c0c89f2a7b863b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150753993334867,1661150753998936158,5601
05c90229ac4d7d1cd926ab68fbd5631f,5a8644dcdffc1bec,47c0c89f2a7b863b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150753998966274,1661150754088509661,89543
05c90229ac4d7d1cd926ab68fbd5631f,0f550dea35a287e7,47c0c89f2a7b863b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150754088543637,1661150754095049935,6506
05c90229ac4d7d1cd926ab68fbd5631f,23c37b2222bf8964,47c0c89f2a7b863b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661150754095136741,1661150754125905742,30769
05c90229ac4d7d1cd926ab68fbd5631f,62aa57a5d44c77fe,6005b36c833fee55,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661150753905840896,1661150753906181888,340
05c90229ac4d7d1cd926ab68fbd5631f,0f451b735f669308,62aa57a5d44c77fe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150753906020864,1661150753907043584,1022
05c90229ac4d7d1cd926ab68fbd5631f,4811edeb4c667c48,0265885177a85422,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661150753909455669,1661150753913510444,4054
05c90229ac4d7d1cd926ab68fbd5631f,924ed9d4d75a3a63,4811edeb4c667c48,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661150753909536147,1661150753913469867,3933
05c90229ac4d7d1cd926ab68fbd5631f,c4fd87755b026c6d,924ed9d4d75a3a63,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661150753909550118,1661150753913446848,3896
05c90229ac4d7d1cd926ab68fbd5631f,b64e4f1b5544ef5b,c4fd87755b026c6d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150753912314478,1661150753913012439,697
05c90229ac4d7d1cd926ab68fbd5631f,c34e5c5b0ca683a7,c4fd87755b026c6d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150753913008178,1661150753913382500,374
05c90229ac4d7d1cd926ab68fbd5631f,cdfe36dcea6da04c,ebad81aa3f525575,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661150753916507200,1661150753919402600,2895
05c90229ac4d7d1cd926ab68fbd5631f,da3c5f14677a49c4,15f118c28925be47,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150753922404096,1661150753923724544,1320
05c90229ac4d7d1cd926ab68fbd5631f,51b9a3d9c251f3e9,da3c5f14677a49c4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150753922554368,1661150753924315904,1761
05c90229ac4d7d1cd926ab68fbd5631f,460ab3ab328b236d,da3c5f14677a49c4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150753922692096,1661150753922755328,63
05c90229ac4d7d1cd926ab68fbd5631f,e363e72f62675f67,da3c5f14677a49c4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150753923165696,1661150753923248896,83
05c90229ac4d7d1cd926ab68fbd5631f,7fa3d9fd2d007861,4deddcda80124159,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150753926723072,1661150753927932160,1209
05c90229ac4d7d1cd926ab68fbd5631f,eb6327734de84117,7fa3d9fd2d007861,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150753926868736,1661150753928497152,1628
05c90229ac4d7d1cd926ab68fbd5631f,3de9633615a956cb,7fa3d9fd2d007861,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150753926995712,1661150753927057664,61
05c90229ac4d7d1cd926ab68fbd5631f,c5b0e7dbee35047c,7fa3d9fd2d007861,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150753927418112,1661150753927548672,130
05c90229ac4d7d1cd926ab68fbd5631f,33dfda301380179c,962619ec158aaf73,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150753932009216,1661150753932961792,952
05c90229ac4d7d1cd926ab68fbd5631f,d429f5e84ea1d512,33dfda301380179c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150753932143616,1661150753933444608,1300
