TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0a2aa2b79ddc74647d3ca702e0c678d1,adcf938078dd2092,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146663231965913,1661146663411741734,179775
0a2aa2b79ddc74647d3ca702e0c678d1,0437c6be60b4fb29,adcf938078dd2092,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146663232079261,1661146663242929243,10849
0a2aa2b79ddc74647d3ca702e0c678d1,4f7bd1fe340cf330,adcf938078dd2092,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146663242948251,1661146663291797001,48848
0a2aa2b79ddc74647d3ca702e0c678d1,daa75d399182f7d4,adcf938078dd2092,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146663291812073,1661146663296400945,4588
0a2aa2b79ddc74647d3ca702e0c678d1,a085d8ac18e97a56,adcf938078dd2092,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146663296427636,1661146663301313036,4885
0a2aa2b79ddc74647d3ca702e0c678d1,92f82c16463cf5f8,adcf938078dd2092,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146663301335684,1661146663316144473,14808
0a2aa2b79ddc74647d3ca702e0c678d1,308f5f27412681cb,adcf938078dd2092,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146663316162257,1661146663325416625,9254
0a2aa2b79ddc74647d3ca702e0c678d1,38e3db481eaee119,adcf938078dd2092,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146663325429049,1661146663336899249,11470
0a2aa2b79ddc74647d3ca702e0c678d1,384a8924900ac93b,adcf938078dd2092,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146663336906257,1661146663347110948,10204
0a2aa2b79ddc74647d3ca702e0c678d1,0a167df4e7b0d880,adcf938078dd2092,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146663347128917,1661146663356908021,9779
0a2aa2b79ddc74647d3ca702e0c678d1,a7764500367a7845,adcf938078dd2092,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146663356936589,1661146663366114425,9177
0a2aa2b79ddc74647d3ca702e0c678d1,a53d7e6d298cdfe8,adcf938078dd2092,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146663366181383,1661146663411378849,45197
0a2aa2b79ddc74647d3ca702e0c678d1,6b852f950878fe12,0437c6be60b4fb29,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146663235351892,1661146663242155304,6803
0a2aa2b79ddc74647d3ca702e0c678d1,229a665ccc618f24,141ac8f07029d1d6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146663306310999,1661146663314168789,7857
0a2aa2b79ddc74647d3ca702e0c678d1,fb495f4bfa7b0795,308f5f27412681cb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146663318558851,1661146663324746855,6188
0a2aa2b79ddc74647d3ca702e0c678d1,9a7b8c6d9454b132,38e3db481eaee119,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146663328441886,1661146663336242526,7800
0a2aa2b79ddc74647d3ca702e0c678d1,45dcf446b9a33a29,384a8924900ac93b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146663340478531,1661146663346438803,5960
0a2aa2b79ddc74647d3ca702e0c678d1,6fff3efe1492811a,0a167df4e7b0d880,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146663350783941,1661146663356212639,5428
0a2aa2b79ddc74647d3ca702e0c678d1,373a96e66aef5655,a7764500367a7845,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146663360242239,1661146663365454714,5212
0a2aa2b79ddc74647d3ca702e0c678d1,24450e7572ff6adf,6b852f950878fe12,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146663240707455,1661146663242035067,1327
0a2aa2b79ddc74647d3ca702e0c678d1,bdfae1334d2d7f2f,6b852f950878fe12,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146663242031450,1661146663242065170,33
0a2aa2b79ddc74647d3ca702e0c678d1,1a1c3337240b0332,9bfc13d30b3b5af7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146663312077194,1661146663313759791,1682
0a2aa2b79ddc74647d3ca702e0c678d1,1b08457e3730135b,9bfc13d30b3b5af7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146663313751504,1661146663314062173,310
0a2aa2b79ddc74647d3ca702e0c678d1,913d6ef701198d71,fb495f4bfa7b0795,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146663323552662,1661146663324629957,1077
0a2aa2b79ddc74647d3ca702e0c678d1,a06f2c888d0418f0,fb495f4bfa7b0795,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146663324625002,1661146663324658584,33
0a2aa2b79ddc74647d3ca702e0c678d1,78a1b2713481ef49,9a7b8c6d9454b132,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146663334563370,1661146663336134065,1570
0a2aa2b79ddc74647d3ca702e0c678d1,bcd0a5b044791909,9a7b8c6d9454b132,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146663336131213,1661146663336158988,27
0a2aa2b79ddc74647d3ca702e0c678d1,c0bbc04c5c13fce5,45dcf446b9a33a29,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146663345509466,1661146663346336567,827
0a2aa2b79ddc74647d3ca702e0c678d1,147b2281a86aa5a7,45dcf446b9a33a29,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146663346334081,1661146663346357862,23
0a2aa2b79ddc74647d3ca702e0c678d1,cfeb11d2a1f01db1,6fff3efe1492811a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146663355101714,1661146663356100257,998
0a2aa2b79ddc74647d3ca702e0c678d1,9c9bdcf09462cad7,6fff3efe1492811a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146663356096093,1661146663356125300,29
0a2aa2b79ddc74647d3ca702e0c678d1,c70efeb036cce6c6,373a96e66aef5655,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146663364100150,1661146663365344382,1244
0a2aa2b79ddc74647d3ca702e0c678d1,97a542649d379e54,373a96e66aef5655,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146663365342085,1661146663365378857,36
0a2aa2b79ddc74647d3ca702e0c678d1,2225a515f16e4276,4f7bd1fe340cf330,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146663284406016,1661146663284723712,317
0a2aa2b79ddc74647d3ca702e0c678d1,3ecddfdb4a70550b,2225a515f16e4276,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146663284571904,1661146663285343744,771
0a2aa2b79ddc74647d3ca702e0c678d1,c0ed38171a15324f,daa75d399182f7d4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146663294426200,1661146663295349700,923
0a2aa2b79ddc74647d3ca702e0c678d1,805e0e28c756d36e,a085d8ac18e97a56,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146663298955264,1661146663300122624,1167
0a2aa2b79ddc74647d3ca702e0c678d1,abe4e5d95cbe9660,805e0e28c756d36e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146663299074048,1661146663300612352,1538
0a2aa2b79ddc74647d3ca702e0c678d1,2af597bb752ffc06,805e0e28c756d36e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146663299210240,1661146663299261184,50
0a2aa2b79ddc74647d3ca702e0c678d1,a3a931f892d4d688,805e0e28c756d36e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146663299718400,1661146663299779584,61
0a2aa2b79ddc74647d3ca702e0c678d1,820877b97987203d,92f82c16463cf5f8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146663304306078,1661146663315386341,11080
0a2aa2b79ddc74647d3ca702e0c678d1,141ac8f07029d1d6,820877b97987203d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146663304640201,1661146663315095366,10455
0a2aa2b79ddc74647d3ca702e0c678d1,d0d49ed9a9110155,229a665ccc618f24,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146663306350949,1661146663314134330,7783
0a2aa2b79ddc74647d3ca702e0c678d1,9bfc13d30b3b5af7,d0d49ed9a9110155,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146663306368094,1661146663314116384,7748
0a2aa2b79ddc74647d3ca702e0c678d1,2c5a9d5530de68c1,a53d7e6d298cdfe8,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146663367000088,1661146663410495728,43495
0a2aa2b79ddc74647d3ca702e0c678d1,e2da55e747986864,2c5a9d5530de68c1,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146663367115558,1661146663410497623,43382
0a2aa2b79ddc74647d3ca702e0c678d1,dbdaba5444772f7c,e2da55e747986864,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146663367160960,1661146663388695102,21534
0a2aa2b79ddc74647d3ca702e0c678d1,02f2c2aca1d57139,e2da55e747986864,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146663388701503,1661146663410440489,21738
0a2aa2b79ddc74647d3ca702e0c678d1,d18c1d38956b1922,dbdaba5444772f7c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146663386341666,1661146663388586368,2244
0a2aa2b79ddc74647d3ca702e0c678d1,8de2382796217506,02f2c2aca1d57139,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146663407796455,1661146663410349501,2553
0019f2ddd9ddf70705559636cdced65b,e72ea468ffef8c0e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146648045718277,1661146648230420484,184702
0019f2ddd9ddf70705559636cdced65b,eca88d5dd1613e97,e72ea468ffef8c0e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146648045833856,1661146648057537870,11704
0019f2ddd9ddf70705559636cdced65b,a64eb4033f05ee2f,e72ea468ffef8c0e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146648057559308,1661146648090862134,33302
0019f2ddd9ddf70705559636cdced65b,64246022b1b74bb9,e72ea468ffef8c0e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146648090886205,1661146648100939872,10053
0019f2ddd9ddf70705559636cdced65b,68434e20b329e5de,e72ea468ffef8c0e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146648100961057,1661146648191958257,90997
0019f2ddd9ddf70705559636cdced65b,582e6273dd79741b,e72ea468ffef8c0e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146648191972263,1661146648200582180,8609
0019f2ddd9ddf70705559636cdced65b,024b1202bfa5a13c,e72ea468ffef8c0e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146648200608442,1661146648204705770,4097
0019f2ddd9ddf70705559636cdced65b,2e88b2a2658df925,e72ea468ffef8c0e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146648204731866,1661146648208739469,4007
0019f2ddd9ddf70705559636cdced65b,12c101db4fbba1c0,e72ea468ffef8c0e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146648208759661,1661146648212913229,4153
0019f2ddd9ddf70705559636cdced65b,3defcc52e0bfc286,e72ea468ffef8c0e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146648212930230,1661146648216866043,3935
0019f2ddd9ddf70705559636cdced65b,18b1657d7dd3a34e,e72ea468ffef8c0e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146648216889649,1661146648221007120,4117
0019f2ddd9ddf70705559636cdced65b,e5278f5ad434c2d4,e72ea468ffef8c0e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146648221094010,1661146648229937976,8843
0019f2ddd9ddf70705559636cdced65b,838ac2a3ab764e1d,eca88d5dd1613e97,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146648050545354,1661146648056861098,6315
0019f2ddd9ddf70705559636cdced65b,81b964354090a9f2,324a7241686c9a5c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146648195159057,1661146648198500129,3341
0019f2ddd9ddf70705559636cdced65b,ec0176e792cb8964,024b1202bfa5a13c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146648201332628,1661146648203993970,2661
0019f2ddd9ddf70705559636cdced65b,1c8d58fd4b3b5653,2e88b2a2658df925,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146648205507989,1661146648208018903,2510
0019f2ddd9ddf70705559636cdced65b,49769ebd81bd2cc6,12c101db4fbba1c0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146648209522810,1661146648212064702,2541
0019f2ddd9ddf70705559636cdced65b,b5cb1aeb943da6c2,3defcc52e0bfc286,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146648213602973,1661146648216172181,2569
0019f2ddd9ddf70705559636cdced65b,d2993432f616c32a,18b1657d7dd3a34e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146648217638618,1661146648220266253,2627
0019f2ddd9ddf70705559636cdced65b,df0f5541721c9515,838ac2a3ab764e1d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146648055363601,1661146648056714035,1350
0019f2ddd9ddf70705559636cdced65b,90422739a5bf3a84,838ac2a3ab764e1d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146648056709294,1661146648056741982,32
0019f2ddd9ddf70705559636cdced65b,1d1ebd07db78faf4,f8f46ea40e96b54e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146648197428388,1661146648198168252,739
0019f2ddd9ddf70705559636cdced65b,978770b3b03abff0,f8f46ea40e96b54e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146648198165765,1661146648198414659,248
0019f2ddd9ddf70705559636cdced65b,197c8ea4cbbe1380,ec0176e792cb8964,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146648203368356,1661146648203897833,529
0019f2ddd9ddf70705559636cdced65b,e0203ad2e28665d0,ec0176e792cb8964,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146648203895700,1661146648203917025,21
0019f2ddd9ddf70705559636cdced65b,724fd0c594167ff6,1c8d58fd4b3b5653,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146648207410185,1661146648207931179,520
0019f2ddd9ddf70705559636cdced65b,e0e6c39c6e72eac5,1c8d58fd4b3b5653,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146648207928878,1661146648207949958,21
0019f2ddd9ddf70705559636cdced65b,97c932fba9ae21e1,49769ebd81bd2cc6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146648211470851,1661146648211942722,471
0019f2ddd9ddf70705559636cdced65b,0f66c0007ea74f32,49769ebd81bd2cc6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146648211940460,1661146648211968014,27
0019f2ddd9ddf70705559636cdced65b,bf5b396b9b29a21e,b5cb1aeb943da6c2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146648215590510,1661146648216057966,467
0019f2ddd9ddf70705559636cdced65b,7af009b72cc19138,b5cb1aeb943da6c2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146648216055730,1661146648216080188,24
0019f2ddd9ddf70705559636cdced65b,88e8a0164033cffe,d2993432f616c32a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146648219667863,1661146648220152985,485
0019f2ddd9ddf70705559636cdced65b,5bfbdad4b13c659b,d2993432f616c32a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146648220150655,1661146648220186629,35
0019f2ddd9ddf70705559636cdced65b,7cec2524382e91d9,a64eb4033f05ee2f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146648088437760,1661146648088696576,258
0019f2ddd9ddf70705559636cdced65b,3e3530f580273b0c,7cec2524382e91d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146648088569856,1661146648089174272,604
0019f2ddd9ddf70705559636cdced65b,ba35ea3d7545fe48,64246022b1b74bb9,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146648098494000,1661146648099692200,1198
