TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0a0b8c79d06fa5abe20ec564f4dbf578,973ab70b203ad29c,324a4eef91941564,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141632042627169,1661141632045104463,2477
0a0b8c79d06fa5abe20ec564f4dbf578,37894462836f4292,973ab70b203ad29c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141632044540530,1661141632044974374,433
0a0b8c79d06fa5abe20ec564f4dbf578,656104728dcd7df9,973ab70b203ad29c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141632044971122,1661141632044999872,28
0a0b8c79d06fa5abe20ec564f4dbf578,3d79817a8b38a040,ccdef78fe2ac6ea8,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661141632048599600,1661141632049990800,1391
00ad54c3fd589c34002bb74ed4bd1aa7,69cdf2479518fab0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141619330882117,1661141619394435882,63553
00ad54c3fd589c34002bb74ed4bd1aa7,befdad2a811be093,69cdf2479518fab0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141619330988157,1661141619337031538,6043
00ad54c3fd589c34002bb74ed4bd1aa7,8282986250d9f72c,69cdf2479518fab0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141619337052595,1661141619340551846,3499
00ad54c3fd589c34002bb74ed4bd1aa7,466cde400c726c25,69cdf2479518fab0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141619340577712,1661141619344941711,4363
00ad54c3fd589c34002bb74ed4bd1aa7,937115e827790062,69cdf2479518fab0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141619344963918,1661141619349373587,4409
00ad54c3fd589c34002bb74ed4bd1aa7,170876d3a8a3defe,69cdf2479518fab0,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141619349394755,1661141619358475161,9080
00ad54c3fd589c34002bb74ed4bd1aa7,be9ce57855591960,69cdf2479518fab0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141619358486626,1661141619362365246,3878
00ad54c3fd589c34002bb74ed4bd1aa7,2b966b4945557862,69cdf2479518fab0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141619362386711,1661141619366145003,3758
00ad54c3fd589c34002bb74ed4bd1aa7,68717b8add8ea60d,69cdf2479518fab0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141619366158847,1661141619370205783,4046
00ad54c3fd589c34002bb74ed4bd1aa7,95b7bab779a64683,69cdf2479518fab0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141619370221361,1661141619374294081,4072
00ad54c3fd589c34002bb74ed4bd1aa7,094d2e04204fec6b,69cdf2479518fab0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141619374306729,1661141619378365031,4058
00ad54c3fd589c34002bb74ed4bd1aa7,1bdc58659a6e13f9,69cdf2479518fab0,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141619378449686,1661141619394089331,15639
00ad54c3fd589c34002bb74ed4bd1aa7,a31384aaab44a789,befdad2a811be093,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141619333003369,1661141619336014868,3011
00ad54c3fd589c34002bb74ed4bd1aa7,a3706ce12cf62be9,051489cf0432f87a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141619353111714,1661141619356338781,3227
00ad54c3fd589c34002bb74ed4bd1aa7,eb18ca5edccbd207,be9ce57855591960,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141619359102152,1661141619361585887,2483
00ad54c3fd589c34002bb74ed4bd1aa7,60301f4d5387667a,2b966b4945557862,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141619362981226,1661141619365326752,2345
00ad54c3fd589c34002bb74ed4bd1aa7,b025450e5f97eb00,68717b8add8ea60d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141619366953511,1661141619369513073,2559
00ad54c3fd589c34002bb74ed4bd1aa7,2d88d308016723b4,95b7bab779a64683,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141619371071924,1661141619373427041,2355
00ad54c3fd589c34002bb74ed4bd1aa7,645058d618fc4b07,094d2e04204fec6b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141619374915862,1661141619377534437,2618
00ad54c3fd589c34002bb74ed4bd1aa7,2b2b5aad40fb6fed,a31384aaab44a789,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141619335314591,1661141619335910904,596
00ad54c3fd589c34002bb74ed4bd1aa7,63ce2a8e430fe0a6,a31384aaab44a789,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141619335908421,1661141619335936434,28
00ad54c3fd589c34002bb74ed4bd1aa7,aeeba7bac7d109b6,42773182c149caff,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141619355353993,1661141619355957231,603
00ad54c3fd589c34002bb74ed4bd1aa7,4359d689ea11acb0,42773182c149caff,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141619355954439,1661141619356244904,290
00ad54c3fd589c34002bb74ed4bd1aa7,598e837cbe875301,eb18ca5edccbd207,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141619360971860,1661141619361461769,489
00ad54c3fd589c34002bb74ed4bd1aa7,7d64ea082fc17b79,eb18ca5edccbd207,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141619361456074,1661141619361487683,31
00ad54c3fd589c34002bb74ed4bd1aa7,4a12ea5d8fceb77b,60301f4d5387667a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141619364753685,1661141619365225609,471
00ad54c3fd589c34002bb74ed4bd1aa7,eb8c76b9668f8229,60301f4d5387667a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141619365223520,1661141619365246744,23
00ad54c3fd589c34002bb74ed4bd1aa7,cf1b7c6bc927d1ef,b025450e5f97eb00,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141619368885184,1661141619369400803,515
00ad54c3fd589c34002bb74ed4bd1aa7,83fdb805f23830a3,b025450e5f97eb00,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141619369397638,1661141619369426213,28
00ad54c3fd589c34002bb74ed4bd1aa7,b8093fb40818b9e8,2d88d308016723b4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141619372825096,1661141619373271918,446
00ad54c3fd589c34002bb74ed4bd1aa7,48c9fb4652910327,2d88d308016723b4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141619373269707,1661141619373292994,23
00ad54c3fd589c34002bb74ed4bd1aa7,134fd0989dbdc1de,645058d618fc4b07,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141619376922533,1661141619377423700,501
00ad54c3fd589c34002bb74ed4bd1aa7,9c09592603ae93c1,645058d618fc4b07,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141619377419971,1661141619377446668,26
00ad54c3fd589c34002bb74ed4bd1aa7,213b9c77eabe5373,8282986250d9f72c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141619338609664,1661141619338873600,263
00ad54c3fd589c34002bb74ed4bd1aa7,8fbf80888032c1ca,213b9c77eabe5373,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141619338744576,1661141619339576832,832
00ad54c3fd589c34002bb74ed4bd1aa7,66fca2993c9a8d42,466cde400c726c25,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141619342312300,1661141619343663000,1350
00ad54c3fd589c34002bb74ed4bd1aa7,a5f97d542c274e13,937115e827790062,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141619346889216,1661141619348042496,1153
00ad54c3fd589c34002bb74ed4bd1aa7,01c12d10686a568b,a5f97d542c274e13,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141619347018752,1661141619348532224,1513
00ad54c3fd589c34002bb74ed4bd1aa7,dc6ae96b957c8842,a5f97d542c274e13,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141619347160832,1661141619347211520,50
00ad54c3fd589c34002bb74ed4bd1aa7,3b7dbee4e713aa92,a5f97d542c274e13,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141619347652352,1661141619347711232,58
00ad54c3fd589c34002bb74ed4bd1aa7,81eb0cfe5672bbc6,170876d3a8a3defe,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141619351884335,1661141619357760572,5876
00ad54c3fd589c34002bb74ed4bd1aa7,051489cf0432f87a,81eb0cfe5672bbc6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141619352199965,1661141619357479917,5279
00ad54c3fd589c34002bb74ed4bd1aa7,54ec9e6f82e4ddd6,a3706ce12cf62be9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141619353150662,1661141619356312835,3162
00ad54c3fd589c34002bb74ed4bd1aa7,42773182c149caff,54ec9e6f82e4ddd6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141619353163727,1661141619356292879,3129
00ad54c3fd589c34002bb74ed4bd1aa7,843b401a406491b7,1bdc58659a6e13f9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141619379000106,1661141619392851864,13851
00ad54c3fd589c34002bb74ed4bd1aa7,5280f0eba91993c0,843b401a406491b7,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141619379090442,1661141619392853612,13763
00ad54c3fd589c34002bb74ed4bd1aa7,75173936363068d8,5280f0eba91993c0,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141619379131179,1661141619386082666,6951
00ad54c3fd589c34002bb74ed4bd1aa7,4d55f7bdd8f883d3,5280f0eba91993c0,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141619386090651,1661141619392802788,6712
00ad54c3fd589c34002bb74ed4bd1aa7,f8bf9b91b3fefc37,75173936363068d8,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141619384740019,1661141619385970413,1230
00ad54c3fd589c34002bb74ed4bd1aa7,d7c28205f28147b6,4d55f7bdd8f883d3,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141619392173734,1661141619392710520,536
072f4013060921b577006a15df8225ef,cc287411c526a7f6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141629433613058,1661141629617662083,184049
072f4013060921b577006a15df8225ef,b1c4d6091be104e8,cc287411c526a7f6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141629433715386,1661141629438013596,4298
072f4013060921b577006a15df8225ef,94ee8e85bf12dd35,cc287411c526a7f6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661141629438037468,1661141629443850147,5812
072f4013060921b577006a15df8225ef,992b4ffa8d564782,cc287411c526a7f6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141629443883213,1661141629447667858,3784
072f4013060921b577006a15df8225ef,bf64f4ebf2e1dc64,cc287411c526a7f6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141629447693582,1661141629453952422,6258
072f4013060921b577006a15df8225ef,ea1b7a644dccd50d,cc287411c526a7f6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141629453968713,1661141629458108045,4139
072f4013060921b577006a15df8225ef,8be8b5e20fdb3c96,cc287411c526a7f6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141629458123202,1661141629462269820,4146
072f4013060921b577006a15df8225ef,69d88722942b8bda,cc287411c526a7f6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141629462281417,1661141629466248910,3967
072f4013060921b577006a15df8225ef,88365e5d5bac9093,cc287411c526a7f6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141629466267212,1661141629489105243,22838
072f4013060921b577006a15df8225ef,398e7f717dc6c54e,cc287411c526a7f6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141629489128618,1661141629495687728,6559
072f4013060921b577006a15df8225ef,6afafaf85dc7b9df,cc287411c526a7f6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141629495707400,1661141629502324638,6617
072f4013060921b577006a15df8225ef,7163707a9232f4ea,cc287411c526a7f6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141629502347254,1661141629582829771,80482
072f4013060921b577006a15df8225ef,558ce8be83b144cd,cc287411c526a7f6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141629582857833,1661141629591290872,8433
072f4013060921b577006a15df8225ef,616ebad0ad095d2f,cc287411c526a7f6,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141629591379005,1661141629617217945,25838
072f4013060921b577006a15df8225ef,886b05107c11c456,b1c4d6091be104e8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141629435669504,1661141629436049920,380
072f4013060921b577006a15df8225ef,aa0b18bce05e366c,886b05107c11c456,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141629435868928,1661141629437005312,1136
072f4013060921b577006a15df8225ef,a5829e64a9b97ff6,94ee8e85bf12dd35,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141629439103535,1661141629442780544,3677
072f4013060921b577006a15df8225ef,691cc344b5282fd1,a5829e64a9b97ff6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141629439165048,1661141629442747563,3582
072f4013060921b577006a15df8225ef,0a388a72400b6d48,691cc344b5282fd1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141629439180878,1661141629442719817,3538
072f4013060921b577006a15df8225ef,e5d299ab1052c394,0a388a72400b6d48,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141629441700797,1661141629442395002,694
072f4013060921b577006a15df8225ef,a34d264f43dc4f65,0a388a72400b6d48,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141629442391749,1661141629442657689,265
072f4013060921b577006a15df8225ef,3529ca0bccd0ca4b,992b4ffa8d564782,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141629445131600,1661141629446424600,1293
072f4013060921b577006a15df8225ef,ae231fc812ec54b9,bf64f4ebf2e1dc64,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141629449449472,1661141629452478720,3029
072f4013060921b577006a15df8225ef,20ec9538123f7240,ae231fc812ec54b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141629449584896,1661141629453038336,3453
072f4013060921b577006a15df8225ef,c49affec30aae1cc,ae231fc812ec54b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141629449710848,1661141629449758208,47
072f4013060921b577006a15df8225ef,1d5033d28d002b41,ae231fc812ec54b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141629450106368,1661141629450192896,86
072f4013060921b577006a15df8225ef,4263cba45bb851dd,ea1b7a644dccd50d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141629455593984,1661141629456819456,1225
072f4013060921b577006a15df8225ef,81ea5d6ee1b8d677,4263cba45bb851dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141629455755520,1661141629457210880,1455
072f4013060921b577006a15df8225ef,972aa5ee7e0f0811,4263cba45bb851dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141629455876352,1661141629455942144,65
072f4013060921b577006a15df8225ef,84abfadb04687dfd,4263cba45bb851dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141629456277504,1661141629456336128,58
072f4013060921b577006a15df8225ef,c512488b3afe1ff7,8be8b5e20fdb3c96,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141629459932928,1661141629460789504,856
072f4013060921b577006a15df8225ef,22d4cfba46023cbc,c512488b3afe1ff7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141629460040192,1661141629461301504,1261
072f4013060921b577006a15df8225ef,60351e09112cc06e,c512488b3afe1ff7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141629460138752,1661141629460171776,33
072f4013060921b577006a15df8225ef,bfc42b9d1225af79,c512488b3afe1ff7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141629460453376,1661141629460515584,62
072f4013060921b577006a15df8225ef,0bc63d4c35ebd458,69d88722942b8bda,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141629463902464,1661141629464982016,1079
072f4013060921b577006a15df8225ef,66ee6ab10dced0bd,0bc63d4c35ebd458,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141629464010496,1661141629465392384,1381
072f4013060921b577006a15df8225ef,f346e930120c87d9,0bc63d4c35ebd458,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141629464111104,1661141629464146944,35
072f4013060921b577006a15df8225ef,70737b220f7a70da,0bc63d4c35ebd458,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141629464593920,1661141629464655104,61
072f4013060921b577006a15df8225ef,9ecdbdc35e177f9f,88365e5d5bac9093,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141629484270848,1661141629486494720,2223
072f4013060921b577006a15df8225ef,0aa6f794d90cc71b,9ecdbdc35e177f9f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141629484370944,1661141629486904064,2533
072f4013060921b577006a15df8225ef,f5f82a4c2e9cac04,9ecdbdc35e177f9f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141629485826048,1661141629485897984,71
072f4013060921b577006a15df8225ef,cd0be62c17bc69e8,9ecdbdc35e177f9f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141629486192128,1661141629486242048,49
072f4013060921b577006a15df8225ef,f40aaa7628d81637,398e7f717dc6c54e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141629493705216,1661141629494400256,695
072f4013060921b577006a15df8225ef,5d6861035efcba56,f40aaa7628d81637,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141629493788416,1661141629494707456,919
072f4013060921b577006a15df8225ef,a377eb41c4362a73,f40aaa7628d81637,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141629493852160,1661141629493880320,28
072f4013060921b577006a15df8225ef,d88feb7ff6c2b7d4,f40aaa7628d81637,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141629494120192,1661141629494170624,50
072f4013060921b577006a15df8225ef,33cb103b14d9dda3,6afafaf85dc7b9df,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141629500664832,1661141629501203456,538
072f4013060921b577006a15df8225ef,ce71e3d237a60fda,33cb103b14d9dda3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141629500735488,1661141629501489920,754
072f4013060921b577006a15df8225ef,29134ba19e402f01,33cb103b14d9dda3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141629500788992,1661141629500804864,15
072f4013060921b577006a15df8225ef,af118e30dfbbf1dd,33cb103b14d9dda3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141629501001472,1661141629501036800,35
072f4013060921b577006a15df8225ef,53f43cc98636e284,7163707a9232f4ea,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141629506979328,1661141629581673472,74694
072f4013060921b577006a15df8225ef,5e33411794f01c99,53f43cc98636e284,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141629507040000,1661141629581964544,74924
072f4013060921b577006a15df8225ef,71f82f7600409dca,53f43cc98636e284,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141629507090176,1661141629507105792,15
072f4013060921b577006a15df8225ef,0bde8af4bdf9236c,53f43cc98636e284,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141629507289856,1661141629507335424,45
072f4013060921b577006a15df8225ef,83b52c4917039ab0,558ce8be83b144cd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141629589304576,1661141629589726976,422
072f4013060921b577006a15df8225ef,04e01b2039ba7854,83b52c4917039ab0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141629589354240,1661141629589892352,538
072f4013060921b577006a15df8225ef,63c550bdc626c138,83b52c4917039ab0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141629589403648,1661141629589427200,23
072f4013060921b577006a15df8225ef,663ce387a0c3e001,83b52c4917039ab0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141629589573632,1661141629589600512,26
072f4013060921b577006a15df8225ef,1ea13bcd2df67501,616ebad0ad095d2f,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141629592000153,1661141629615730766,23730
072f4013060921b577006a15df8225ef,7c03cdb0ecdfa09c,1ea13bcd2df67501,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141629592069031,1661141629615732682,23663
072f4013060921b577006a15df8225ef,1c2b4aaf01172ed5,7c03cdb0ecdfa09c,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661141629592141245,1661141629615664750,23523
072f4013060921b577006a15df8225ef,fd8aabf8f87749b2,1c2b4aaf01172ed5,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141629613110591,1661141629615555350,2444
093e80ab1f10cb3a639c40b91e6fe48c,9bf186c4aa0c096e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141655219937141,1661141655220153850,216
06463b4ae74853b9285ed7d3401a8f7c,8b4ca929c1fcdaa1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141632232485977,1661141632354235340,121749
06463b4ae74853b9285ed7d3401a8f7c,d808b973c4ad2b96,8b4ca929c1fcdaa1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141632232601477,1661141632244545545,11944
06463b4ae74853b9285ed7d3401a8f7c,af4ef6d511c8be72,8b4ca929c1fcdaa1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141632244554876,1661141632251217306,6662
06463b4ae74853b9285ed7d3401a8f7c,083a0a13a6dbc8c1,8b4ca929c1fcdaa1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141632251234857,1661141632260679295,9444
06463b4ae74853b9285ed7d3401a8f7c,bea39e0dbc72c126,8b4ca929c1fcdaa1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141632260701514,1661141632293490114,32788
06463b4ae74853b9285ed7d3401a8f7c,916579c5a2a7a13a,8b4ca929c1fcdaa1,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141632293523350,1661141632304288807,10765
06463b4ae74853b9285ed7d3401a8f7c,a7af620d17852b5b,8b4ca929c1fcdaa1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141632304305539,1661141632310387369,6081
06463b4ae74853b9285ed7d3401a8f7c,a7494b0bc09048cb,8b4ca929c1fcdaa1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141632310419511,1661141632315352929,4933
06463b4ae74853b9285ed7d3401a8f7c,d371eddd6ef51f55,8b4ca929c1fcdaa1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141632315374133,1661141632319736807,4362
06463b4ae74853b9285ed7d3401a8f7c,0278d0f7305b10e9,8b4ca929c1fcdaa1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141632319747636,1661141632324423285,4675
06463b4ae74853b9285ed7d3401a8f7c,6d2c3e76b5d731e6,8b4ca929c1fcdaa1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141632324447679,1661141632340904365,16456
06463b4ae74853b9285ed7d3401a8f7c,c00e684e3ecdb42c,8b4ca929c1fcdaa1,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141632340974532,1661141632353824008,12849
06463b4ae74853b9285ed7d3401a8f7c,4d1eb3781e5ef3c0,d808b973c4ad2b96,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141632238120665,1661141632243309825,5189
