TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0640bc7b97d1c04810c342f3d948c3b7,1329ad83e839a10d,f4316323cdd108ec,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143185995564569,1661143186002634323,7069
0640bc7b97d1c04810c342f3d948c3b7,cafb08a31edc4479,f4316323cdd108ec,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143186002656133,1661143186096469972,93813
0640bc7b97d1c04810c342f3d948c3b7,2d9722c240c60d0e,f4316323cdd108ec,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143186096501129,1661143186110633956,14132
0640bc7b97d1c04810c342f3d948c3b7,c34b015c91aeddc5,f4316323cdd108ec,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143186110666058,1661143186117606220,6940
0640bc7b97d1c04810c342f3d948c3b7,27afb493bec8e047,f4316323cdd108ec,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143186117632943,1661143186124002610,6369
0640bc7b97d1c04810c342f3d948c3b7,f25ca1b62adab802,f4316323cdd108ec,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143186124025839,1661143186130212514,6186
0640bc7b97d1c04810c342f3d948c3b7,bd0034faf1ac3ff0,f4316323cdd108ec,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143186130229487,1661143186135849139,5619
0640bc7b97d1c04810c342f3d948c3b7,f68566eba815d23f,f4316323cdd108ec,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143186135876998,1661143186141520959,5643
0640bc7b97d1c04810c342f3d948c3b7,8b690f841952b4da,f4316323cdd108ec,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143186141595074,1661143186157405235,15810
0640bc7b97d1c04810c342f3d948c3b7,f38a8f284df7fe5e,978ace27e1b0fc46,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143185938261504,1661143185944920885,6659
0640bc7b97d1c04810c342f3d948c3b7,f256c91adef984ef,11e6d0dac953d100,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143186105092885,1661143186110325478,5232
0640bc7b97d1c04810c342f3d948c3b7,b771b3d9837cf90b,c34b015c91aeddc5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143186115512164,1661143186118615269,3103
0640bc7b97d1c04810c342f3d948c3b7,d18a69c9b70b4b1e,27afb493bec8e047,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143186122582141,1661143186125317986,2735
0640bc7b97d1c04810c342f3d948c3b7,87eb7c7af728c5e7,f25ca1b62adab802,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143186128569596,1661143186131594325,3024
0640bc7b97d1c04810c342f3d948c3b7,c8d3eb3b79ad7949,bd0034faf1ac3ff0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143186134736765,1661143186137166602,2429
0640bc7b97d1c04810c342f3d948c3b7,75202ce90cebd954,f68566eba815d23f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143186139640108,1661143186142478822,2838
0640bc7b97d1c04810c342f3d948c3b7,78551193a5bc83b2,f38a8f284df7fe5e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143185943632905,1661143185944808155,1175
0640bc7b97d1c04810c342f3d948c3b7,fdb25b46e7d4ff4f,f38a8f284df7fe5e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143185944802192,1661143185944826977,24
0640bc7b97d1c04810c342f3d948c3b7,24392fb8b82003f4,3eeb28c763179e59,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143186108989380,1661143186109958772,969
0640bc7b97d1c04810c342f3d948c3b7,9495e9cabd976141,3eeb28c763179e59,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143186109955984,1661143186110217812,261
0640bc7b97d1c04810c342f3d948c3b7,102c9c49c072aaf0,b771b3d9837cf90b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143186117951087,1661143186118467848,516
0640bc7b97d1c04810c342f3d948c3b7,0144886f6b1b196c,b771b3d9837cf90b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143186118464798,1661143186118510218,45
0640bc7b97d1c04810c342f3d948c3b7,7502a2b8b3147ad0,d18a69c9b70b4b1e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143186124715411,1661143186125214061,498
0640bc7b97d1c04810c342f3d948c3b7,83a17fc5e95bc771,d18a69c9b70b4b1e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143186125211326,1661143186125238216,26
0640bc7b97d1c04810c342f3d948c3b7,e610704cecb38347,87eb7c7af728c5e7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143186130980304,1661143186131473596,493
0640bc7b97d1c04810c342f3d948c3b7,bad69376bdaf1024,87eb7c7af728c5e7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143186131470454,1661143186131500374,29
0640bc7b97d1c04810c342f3d948c3b7,873a9c783fac1476,c8d3eb3b79ad7949,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143186136595694,1661143186137051969,456
0640bc7b97d1c04810c342f3d948c3b7,016e283d29bd7f66,c8d3eb3b79ad7949,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143186137049511,1661143186137086949,37
0640bc7b97d1c04810c342f3d948c3b7,bfb0b77cdb2873ab,75202ce90cebd954,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143186141513751,1661143186142364038,850
0640bc7b97d1c04810c342f3d948c3b7,657c629ebd5ca7b7,75202ce90cebd954,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143186142359211,1661143186142390030,30
0640bc7b97d1c04810c342f3d948c3b7,d483369231eed2e3,3d38cc216d028421,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143185993845248,1661143185994076160,230
0640bc7b97d1c04810c342f3d948c3b7,5b93ad7dcc3acf4c,d483369231eed2e3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143185993970688,1661143185994593536,622
0640bc7b97d1c04810c342f3d948c3b7,dc366b34c39f1d47,1329ad83e839a10d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143186001250400,1661143186002775600,1525
0640bc7b97d1c04810c342f3d948c3b7,4588e37d5cc2bc6c,cafb08a31edc4479,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143186089847040,1661143186091259648,1412
0640bc7b97d1c04810c342f3d948c3b7,7355c0d4d69f97f2,4588e37d5cc2bc6c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143186090036992,1661143186092164608,2127
0640bc7b97d1c04810c342f3d948c3b7,05b5a540d4247a0e,4588e37d5cc2bc6c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143186090214656,1661143186090278400,63
0640bc7b97d1c04810c342f3d948c3b7,01b355a01247f58f,4588e37d5cc2bc6c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143186090782464,1661143186090846976,64
0640bc7b97d1c04810c342f3d948c3b7,ebb31238c323879e,2d9722c240c60d0e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143186102353666,1661143186111223095,8869
0640bc7b97d1c04810c342f3d948c3b7,11e6d0dac953d100,ebb31238c323879e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143186102781260,1661143186110952186,8170
0640bc7b97d1c04810c342f3d948c3b7,f2d23ff759b41cd6,f256c91adef984ef,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143186105151172,1661143186110296077,5144
0640bc7b97d1c04810c342f3d948c3b7,3eeb28c763179e59,f2d23ff759b41cd6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143186105167109,1661143186110277481,5110
0640bc7b97d1c04810c342f3d948c3b7,9ab90be16f77c31d,8b690f841952b4da,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143186143000128,1661143186157097045,14096
0640bc7b97d1c04810c342f3d948c3b7,9592dc8c2f96171d,9ab90be16f77c31d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143186143104162,1661143186157098749,13994
0640bc7b97d1c04810c342f3d948c3b7,7b778775040fd3b6,9592dc8c2f96171d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143186143155714,1661143186157018967,13863
0640bc7b97d1c04810c342f3d948c3b7,f245d42bf2cc0884,7b778775040fd3b6,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143186155891947,1661143186156883370,991
04e0a6b02b35fa851e8ac64f458138c0,73aa55ca4a25237c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143162115364721,1661143162354345402,238980
04e0a6b02b35fa851e8ac64f458138c0,ac890dd806d6ffe9,73aa55ca4a25237c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143162115467036,1661143162198999130,83532
04e0a6b02b35fa851e8ac64f458138c0,524f348c3a568ddf,73aa55ca4a25237c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143162199018618,1661143162354029729,155011
04e0a6b02b35fa851e8ac64f458138c0,3edbcd9c6173354c,ac890dd806d6ffe9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143162193022720,1661143162193219840,197
04e0a6b02b35fa851e8ac64f458138c0,d4e93f16d960a6d9,3edbcd9c6173354c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143162193128192,1661143162193601536,473
08bb005048355b59ec4e2a461eb00285,7f83907e2361ffc8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143213992598140,1661143214013005617,20407
08bb005048355b59ec4e2a461eb00285,1fc1d3ce612b0e44,7f83907e2361ffc8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143213992789717,1661143214004721331,11931
08bb005048355b59ec4e2a461eb00285,dc6b477b8f28ec16,7f83907e2361ffc8,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661143214004747633,1661143214012858261,8110
08bb005048355b59ec4e2a461eb00285,8072c61e30d34bcb,1fc1d3ce612b0e44,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143213998697048,1661143214006162399,7465
08bb005048355b59ec4e2a461eb00285,c4ca1f52ff803a31,8072c61e30d34bcb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143214004611833,1661143214006021405,1409
08bb005048355b59ec4e2a461eb00285,5dd2484ab96707b9,8072c61e30d34bcb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143214006017071,1661143214006051381,34
08bb005048355b59ec4e2a461eb00285,4e0c51835dc9db42,dc6b477b8f28ec16,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661143214010967600,1661143214013382200,2414
02a6bd24000377d77a1e9dc92a5e0323,17b05516a298ec34,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143187356913990,1661143187452560414,95646
02a6bd24000377d77a1e9dc92a5e0323,e138442040aeedcc,17b05516a298ec34,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143187357048842,1661143187361512838,4463
02a6bd24000377d77a1e9dc92a5e0323,d183bce289ab22e4,17b05516a298ec34,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143187361528439,1661143187367384888,5856
02a6bd24000377d77a1e9dc92a5e0323,19bf7b42cc445195,17b05516a298ec34,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143187367421579,1661143187384503756,17082
02a6bd24000377d77a1e9dc92a5e0323,7de84e56e4344731,17b05516a298ec34,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143187384523816,1661143187395743273,11219
02a6bd24000377d77a1e9dc92a5e0323,386a0ea21f72e8a9,17b05516a298ec34,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143187395771086,1661143187405813731,10042
02a6bd24000377d77a1e9dc92a5e0323,163bd18199397e97,17b05516a298ec34,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143187405846627,1661143187415484259,9637
02a6bd24000377d77a1e9dc92a5e0323,a45968a22e8547bc,e138442040aeedcc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143187360886272,1661143187361199872,313
02a6bd24000377d77a1e9dc92a5e0323,4acfbd80aed00995,a45968a22e8547bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143187361056000,1661143187362297600,1241
02a6bd24000377d77a1e9dc92a5e0323,fb27abec6a270140,d183bce289ab22e4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143187365410900,1661143187367201900,1791
02a6bd24000377d77a1e9dc92a5e0323,0678c2de475ff7f7,19bf7b42cc445195,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143187371478340,1661143187385009911,13531
02a6bd24000377d77a1e9dc92a5e0323,9c2ef20280adeb47,0678c2de475ff7f7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143187371846080,1661143187384700883,12854
02a6bd24000377d77a1e9dc92a5e0323,cb0e95b36c0fb581,9c2ef20280adeb47,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143187374526511,1661143187383881957,9355
02a6bd24000377d77a1e9dc92a5e0323,a6d422ded967191a,7de84e56e4344731,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143187390378030,1661143187396823549,6445
02a6bd24000377d77a1e9dc92a5e0323,0ef66b666f8748d6,386a0ea21f72e8a9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143187400632807,1661143187406859009,6226
02a6bd24000377d77a1e9dc92a5e0323,99a986661411679c,163bd18199397e97,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143187411216690,1661143187416762613,5545
02a6bd24000377d77a1e9dc92a5e0323,1870a8247c97aad2,1a003e4605c5a233,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143187419132374,1661143187425090011,5957
02a6bd24000377d77a1e9dc92a5e0323,1a7e929b98fd397f,8e22321916481107,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143187427675755,1661143187434168905,6493
02a6bd24000377d77a1e9dc92a5e0323,f57b7139add92f5e,541d469eeb910a9f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143187445183559,1661143187449091154,3907
02a6bd24000377d77a1e9dc92a5e0323,3eab3f190bcd17ac,cb0e95b36c0fb581,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143187374584412,1661143187383850905,9266
02a6bd24000377d77a1e9dc92a5e0323,d76f1780a111999a,3eab3f190bcd17ac,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143187374597944,1661143187383832307,9234
02a6bd24000377d77a1e9dc92a5e0323,fc4ecf701fb58f30,d76f1780a111999a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143187380587224,1661143187383431966,2844
02a6bd24000377d77a1e9dc92a5e0323,9148f4239cbb0d2f,d76f1780a111999a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143187383426087,1661143187383776810,350
02a6bd24000377d77a1e9dc92a5e0323,ea24357da6804ef2,a6d422ded967191a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143187395364304,1661143187396700939,1336
02a6bd24000377d77a1e9dc92a5e0323,f1d0cf2c2bd65eb9,a6d422ded967191a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143187396697548,1661143187396726505,28
02a6bd24000377d77a1e9dc92a5e0323,c18a2f25c4fe05a6,0ef66b666f8748d6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143187405302413,1661143187406738482,1436
02a6bd24000377d77a1e9dc92a5e0323,745b3d432fc332a7,0ef66b666f8748d6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143187406734229,1661143187406765391,31
