TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
007b3a20a6f118f5520319bcf7f87454,8d9428034abc7fdd,1429af66e1bad41b,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661149255378830059,1661149255385335770,6505
007b3a20a6f118f5520319bcf7f87454,997af2f1fa80cf14,1eb2c6610b6ff4c7,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661149255385663972,1661149255392285936,6621
007b3a20a6f118f5520319bcf7f87454,4be2c63b681c7536,00fde00a4ee81635,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661149254685920858,1661149255365331022,679410
007b3a20a6f118f5520319bcf7f87454,4883efb6dc6ba58b,4be2c63b681c7536,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661149254685955770,1661149254694010459,8054
007b3a20a6f118f5520319bcf7f87454,7aaddc982d2f09b4,4be2c63b681c7536,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661149254694024781,1661149255350865118,656840
007b3a20a6f118f5520319bcf7f87454,cec5d8ba4c242aae,7aaddc982d2f09b4,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661149255341703952,1661149255350741891,9037
007b3a20a6f118f5520319bcf7f87454,15fdda50cca4d6ab,4be2c63b681c7536,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661149255350873555,1661149255359035485,8161
007b3a20a6f118f5520319bcf7f87454,0052c1bc468f0e54,4be2c63b681c7536,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661149255359040653,1661149255365300768,6260
007b3a20a6f118f5520319bcf7f87454,4d9f03f863e95912,00fde00a4ee81635,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661149255365339751,1661149255373349488,8009
007b3a20a6f118f5520319bcf7f87454,41dcf6b3d90dcfe7,00fde00a4ee81635,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661149255373379630,1661149255378759070,5379
007b3a20a6f118f5520319bcf7f87454,1429af66e1bad41b,00fde00a4ee81635,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661149255378764732,1661149255385495677,6730
007b3a20a6f118f5520319bcf7f87454,1eb2c6610b6ff4c7,00fde00a4ee81635,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661149255385507149,1661149255392419042,6911
007b3a20a6f118f5520319bcf7f87454,2643f6f4d45c6e4d,efcab597664b9711,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661149254691147300,1661149254692056700,909
007b3a20a6f118f5520319bcf7f87454,e8552b93cb2ca944,8d9428034abc7fdd,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661149255382991200,1661149255383997900,1006
007b3a20a6f118f5520319bcf7f87454,2298babc3a9e8c74,d68592b023737efb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149254838091953,1661149255338885615,500793
007b3a20a6f118f5520319bcf7f87454,f2d80562a6d1cbc6,363ced715c00c10a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661149255438577700,1661149256538715894,1100138
007b3a20a6f118f5520319bcf7f87454,d7a746739471392d,2298babc3a9e8c74,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149254941275594,1661149255037977803,96702
007b3a20a6f118f5520319bcf7f87454,2b977a6f6e0c4aff,2298babc3a9e8c74,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149255037972561,1661149255038011302,38
007b3a20a6f118f5520319bcf7f87454,710a6ab462603c14,98259ebfc65ae941,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149256338104661,1661149256537960813,199856
007b3a20a6f118f5520319bcf7f87454,9765cd01244017fc,98259ebfc65ae941,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149256537952809,1661149256538485798,532
007b3a20a6f118f5520319bcf7f87454,7429baa3ef3a2245,4750914c5e1a01b9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661149255356930007,1661149255357473519,543
007b3a20a6f118f5520319bcf7f87454,ed4f5e7b81497c7d,0d3ff2786e4d32f6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661149255377260322,1661149255377443400,183
007b3a20a6f118f5520319bcf7f87454,ad8ace3af9ab431f,7429baa3ef3a2245,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661149255357079505,1661149255357428489,348
007b3a20a6f118f5520319bcf7f87454,0d11b9229fbb3300,ad8ace3af9ab431f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661149255357125472,1661149255357265402,139
007b3a20a6f118f5520319bcf7f87454,4646e2fbe5f3a2cb,ad8ace3af9ab431f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661149255357298040,1661149255357374931,76
007b3a20a6f118f5520319bcf7f87454,227f919a06953890,e689ac9d2a146ceb,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661149255370490880,1661149255371028992,538
007b3a20a6f118f5520319bcf7f87454,da5ef1e9440e28a9,997af2f1fa80cf14,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661149255390383143,1661149255390859978,476
007b3a20a6f118f5520319bcf7f87454,50788eef3c5b0e86,18768340c76a1ed2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661149255398908267,1661149256540874470,1141966
007b3a20a6f118f5520319bcf7f87454,363ced715c00c10a,50788eef3c5b0e86,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661149255399227860,1661149256540508661,1141280
007b3a20a6f118f5520319bcf7f87454,014dc30b446cddb9,f2d80562a6d1cbc6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661149255438770475,1661149256538652744,1099882
007b3a20a6f118f5520319bcf7f87454,98259ebfc65ae941,014dc30b446cddb9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661149255438788021,1661149256538570316,1099782
007b3a20a6f118f5520319bcf7f87454,bbcf30df1a793058,2fda78161de07c82,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149256638335729,1661149256938276025,299940
007b3a20a6f118f5520319bcf7f87454,310038428d6b75f3,a819f791d0db77c7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149256942982317,1661149257338625118,395642
007b3a20a6f118f5520319bcf7f87454,0fa68375fce96f11,5eaf11ad8f745a8f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149257438444476,1661149257738206416,299761
007b3a20a6f118f5520319bcf7f87454,5db41779edacadec,e9708adbafef8a77,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149257838216924,1661149258141640301,303423
007b3a20a6f118f5520319bcf7f87454,5a6b1e67b34f59b7,36e51e6f4e011b2c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149258238487419,1661149258440985887,202498
007b3a20a6f118f5520319bcf7f87454,cf4cb0a4b072b1eb,bbcf30df1a793058,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149256838313641,1661149256840701102,2387
007b3a20a6f118f5520319bcf7f87454,8a95d0ea1c01452d,bbcf30df1a793058,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149256840696638,1661149256840719558,22
007b3a20a6f118f5520319bcf7f87454,a3066aaaba32db92,310038428d6b75f3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149257237978453,1661149257338017953,100039
007b3a20a6f118f5520319bcf7f87454,eddce907c3526248,310038428d6b75f3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149257338007748,1661149257338044617,36
007b3a20a6f118f5520319bcf7f87454,d96f4ab862778053,0fa68375fce96f11,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149257539684556,1661149257737956654,198272
007b3a20a6f118f5520319bcf7f87454,8c9bd9b08f105843,0fa68375fce96f11,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149257737950261,1661149257737987864,37
007b3a20a6f118f5520319bcf7f87454,98cff17ee4a0c54c,5db41779edacadec,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149258139609926,1661149258141568755,1958
007b3a20a6f118f5520319bcf7f87454,6f95f9fc4e668022,5db41779edacadec,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149258141566905,1661149258141577330,10
007b3a20a6f118f5520319bcf7f87454,4e9c319dea2262d6,5a6b1e67b34f59b7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149258439230012,1661149258440883994,1653
007b3a20a6f118f5520319bcf7f87454,d1ff7baf8ea340c9,5a6b1e67b34f59b7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149258440880518,1661149258440900405,19
007b3a20a6f118f5520319bcf7f87454,a819f791d0db77c7,338b97f9900bcb98,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149256939794276,1661149257339861486,400067
007b3a20a6f118f5520319bcf7f87454,5eaf11ad8f745a8f,338b97f9900bcb98,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149257339887023,1661149257739534071,399647
007b3a20a6f118f5520319bcf7f87454,e9708adbafef8a77,338b97f9900bcb98,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149257739553532,1661149258143926980,404373
007b3a20a6f118f5520319bcf7f87454,36e51e6f4e011b2c,338b97f9900bcb98,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149258143938375,1661149258446518188,302579
007b3a20a6f118f5520319bcf7f87454,653ceed34e1cef6a,338b97f9900bcb98,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661149258446541187,1661149258450647322,4106
007b3a20a6f118f5520319bcf7f87454,0246495b568646bd,653ceed34e1cef6a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661149258448766464,1661149258449133824,367
007b3a20a6f118f5520319bcf7f87454,5e27e015d4b8a9b8,0246495b568646bd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149258448866048,1661149258449881856,1015
0570f6bc6b83f475a57e7ce0153407d4,39ff0a5ed23278b0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149275131544665,1661149276716151079,1584606
0570f6bc6b83f475a57e7ce0153407d4,b353c29f3d13f47b,39ff0a5ed23278b0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661149275131778689,1661149275136470279,4691
0570f6bc6b83f475a57e7ce0153407d4,2d2a10d639f586ef,39ff0a5ed23278b0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661149275136487515,1661149276539457680,1402970
0570f6bc6b83f475a57e7ce0153407d4,ae52a0bbfb331453,39ff0a5ed23278b0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661149276539490388,1661149276545800499,6310
0570f6bc6b83f475a57e7ce0153407d4,fb610e8962c3d411,39ff0a5ed23278b0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149276545818244,1661149276552052606,6234
0570f6bc6b83f475a57e7ce0153407d4,678add02d3cd3c22,39ff0a5ed23278b0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149276552066786,1661149276560036087,7969
0570f6bc6b83f475a57e7ce0153407d4,1b9df1adc714940a,39ff0a5ed23278b0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149276560076026,1661149276565437093,5361
0570f6bc6b83f475a57e7ce0153407d4,53b43cadd6d06216,39ff0a5ed23278b0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149276565461074,1661149276584903895,19442
0570f6bc6b83f475a57e7ce0153407d4,e9154a79680f0efd,39ff0a5ed23278b0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149276584940351,1661149276589881621,4941
0570f6bc6b83f475a57e7ce0153407d4,1e9aca3c509766ce,39ff0a5ed23278b0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149276589912438,1661149276594935346,5022
0570f6bc6b83f475a57e7ce0153407d4,57fd03464cc767a2,39ff0a5ed23278b0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149276594959865,1661149276600011251,5051
0570f6bc6b83f475a57e7ce0153407d4,f5d559aac540ff8c,39ff0a5ed23278b0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149276600023579,1661149276683750860,83727
0570f6bc6b83f475a57e7ce0153407d4,9b9e4ab77c247c4f,39ff0a5ed23278b0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149276683801020,1661149276688897344,5096
0570f6bc6b83f475a57e7ce0153407d4,17096ab0171069be,39ff0a5ed23278b0,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661149276688981447,1661149276715622373,26640
0570f6bc6b83f475a57e7ce0153407d4,6b7bf179d1eb0374,b353c29f3d13f47b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661149275134845952,1661149275135187456,341
0570f6bc6b83f475a57e7ce0153407d4,bf888a0a021c94d8,6b7bf179d1eb0374,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149275135029248,1661149275136046080,1016
0570f6bc6b83f475a57e7ce0153407d4,de7f03112dc2a6f3,2d2a10d639f586ef,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661149275238174994,1661149276538440103,1300265
0570f6bc6b83f475a57e7ce0153407d4,e7296c50bcdb418a,de7f03112dc2a6f3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661149275238388071,1661149276538412283,1300024
0570f6bc6b83f475a57e7ce0153407d4,36c20596a67717a3,e7296c50bcdb418a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661149275238405422,1661149276538394342,1299988
0570f6bc6b83f475a57e7ce0153407d4,78b8fb8648fe7d1d,36c20596a67717a3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149276439195303,1661149276537942320,98747
0570f6bc6b83f475a57e7ce0153407d4,5a94a2755ea3f7b9,36c20596a67717a3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149276537933914,1661149276538332124,398
0570f6bc6b83f475a57e7ce0153407d4,82a8fa52c4bcf141,ae52a0bbfb331453,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661149276543911600,1661149276545072800,1161
0570f6bc6b83f475a57e7ce0153407d4,ac88378507df6a68,fb610e8962c3d411,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149276550048768,1661149276551095552,1046
0570f6bc6b83f475a57e7ce0153407d4,dad4c0e3c724d434,ac88378507df6a68,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149276550173952,1661149276551626752,1452
0570f6bc6b83f475a57e7ce0153407d4,dc8469825ad8ca82,ac88378507df6a68,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149276550309120,1661149276550349568,40
0570f6bc6b83f475a57e7ce0153407d4,8e1abe103eb719d4,ac88378507df6a68,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149276550724864,1661149276550768896,44
0570f6bc6b83f475a57e7ce0153407d4,d3c8e2c600f1eddb,678add02d3cd3c22,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149276557994752,1661149276558998784,1004
0570f6bc6b83f475a57e7ce0153407d4,e9e70675a8393882,d3c8e2c600f1eddb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149276558143232,1661149276559456256,1313
0570f6bc6b83f475a57e7ce0153407d4,3847b2f332d4af45,d3c8e2c600f1eddb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149276558278144,1661149276558324224,46
0570f6bc6b83f475a57e7ce0153407d4,0efff0081c432c40,d3c8e2c600f1eddb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149276558645760,1661149276558698496,52
0570f6bc6b83f475a57e7ce0153407d4,79a23c3a46eec1f9,1b9df1adc714940a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149276563976704,1661149276564637696,660
0570f6bc6b83f475a57e7ce0153407d4,8192797d5911713c,79a23c3a46eec1f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149276564058112,1661149276564975616,917
0570f6bc6b83f475a57e7ce0153407d4,85bc7ebaa5fb22f2,79a23c3a46eec1f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149276564134400,1661149276564158464,24
0570f6bc6b83f475a57e7ce0153407d4,b8bfe13173574cdc,79a23c3a46eec1f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149276564380928,1661149276564427008,46
0570f6bc6b83f475a57e7ce0153407d4,d80c0c270d3dc94c,53b43cadd6d06216,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149276582954496,1661149276583982592,1028
0570f6bc6b83f475a57e7ce0153407d4,ad2632f09bf2ca77,d80c0c270d3dc94c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149276583097344,1661149276584390656,1293
0570f6bc6b83f475a57e7ce0153407d4,6c8bb4b4dee39c53,d80c0c270d3dc94c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149276583215616,1661149276583283456,67
0570f6bc6b83f475a57e7ce0153407d4,20347524d4794055,d80c0c270d3dc94c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149276583631616,1661149276583688192,56
0570f6bc6b83f475a57e7ce0153407d4,4b6cad7e5d7c6f84,e9154a79680f0efd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149276588248064,1661149276589161472,913
0570f6bc6b83f475a57e7ce0153407d4,3c12d254a1e59b81,4b6cad7e5d7c6f84,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149276588353536,1661149276589600768,1247
0570f6bc6b83f475a57e7ce0153407d4,d79bf894adcc49b7,4b6cad7e5d7c6f84,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149276588467968,1661149276588510976,43
0570f6bc6b83f475a57e7ce0153407d4,8c9663eddd797df8,4b6cad7e5d7c6f84,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149276588796416,1661149276588846592,50
0570f6bc6b83f475a57e7ce0153407d4,35ee84c858b8b560,1e9aca3c509766ce,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149276593518336,1661149276594214656,696
0570f6bc6b83f475a57e7ce0153407d4,1a2f1eee4747780b,35ee84c858b8b560,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149276593594112,1661149276594543872,949
0570f6bc6b83f475a57e7ce0153407d4,70a49c5bf8c5e59e,35ee84c858b8b560,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149276593679104,1661149276593711104,32
0570f6bc6b83f475a57e7ce0153407d4,47367d9eb0dfa81e,35ee84c858b8b560,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149276593963264,1661149276594002944,39
0570f6bc6b83f475a57e7ce0153407d4,897422fd2b66b425,57fd03464cc767a2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149276598446848,1661149276599143936,697
0570f6bc6b83f475a57e7ce0153407d4,2484490d998d2b2c,897422fd2b66b425,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149276598528256,1661149276599539456,1011
0570f6bc6b83f475a57e7ce0153407d4,bab4e60f8ff16f59,897422fd2b66b425,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149276598610688,1661149276598642176,31
0570f6bc6b83f475a57e7ce0153407d4,72de628f86516af6,897422fd2b66b425,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149276598862848,1661149276598901248,38
0570f6bc6b83f475a57e7ce0153407d4,d11d704b67561900,f5d559aac540ff8c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149276603202816,1661149276682318336,79115
0570f6bc6b83f475a57e7ce0153407d4,b2905d988bf434bc,d11d704b67561900,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149276603266560,1661149276682715136,79448
0570f6bc6b83f475a57e7ce0153407d4,ad8fbb298d9adf57,d11d704b67561900,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149276603322112,1661149276603340544,18
0570f6bc6b83f475a57e7ce0153407d4,a34977069abf9568,d11d704b67561900,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149276603567616,1661149276681914880,78347
0570f6bc6b83f475a57e7ce0153407d4,d45189db9059ebbd,9b9e4ab77c247c4f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149276687278336,1661149276688132608,854
0570f6bc6b83f475a57e7ce0153407d4,8c308b9021d6ea7b,d45189db9059ebbd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149276687374336,1661149276688470272,1095
0570f6bc6b83f475a57e7ce0153407d4,45aa61d061b3060b,d45189db9059ebbd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149276687585536,1661149276687624192,38
0570f6bc6b83f475a57e7ce0153407d4,fead8fb55e71b182,d45189db9059ebbd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149276687868672,1661149276687906048,37
0570f6bc6b83f475a57e7ce0153407d4,8208500195ea6c6c,17096ab0171069be,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661149276690000145,1661149276714327156,24327
0570f6bc6b83f475a57e7ce0153407d4,5ecbec5f81fa8c07,8208500195ea6c6c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661149276690062077,1661149276714330329,24268
0570f6bc6b83f475a57e7ce0153407d4,6d4204e80ed978b3,5ecbec5f81fa8c07,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661149276690142666,1661149276714234146,24091
0570f6bc6b83f475a57e7ce0153407d4,03b86350a22228b2,6d4204e80ed978b3,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661149276711428181,1661149276714034441,2606
1011224be1b2a5071dd39434acaae384,4cba8860661d10a3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149229067548748,1661149229448246555,380697
1011224be1b2a5071dd39434acaae384,b8e2811b32346a9c,4cba8860661d10a3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149229067743287,1661149229440793523,373050
1011224be1b2a5071dd39434acaae384,45216126a6907c2b,4cba8860661d10a3,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661149229440822600,1661149229448024356,7201
1011224be1b2a5071dd39434acaae384,2c9b4b99f7677506,b8e2811b32346a9c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149229138245023,1661149229438141449,299896
1011224be1b2a5071dd39434acaae384,d9962a03fe65682e,2c9b4b99f7677506,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149229340202641,1661149229437974819,97772
1011224be1b2a5071dd39434acaae384,bb6041b563ff0ed9,2c9b4b99f7677506,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149229437967284,1661149229438004985,37
1011224be1b2a5071dd39434acaae384,7519d0115dec3b4e,45216126a6907c2b,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661149229443331100,1661149229446715300,3384
0f0434446d769855e642628963f3cd97,2e179062cce4bfb7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149250598321115,1661149254652659010,4054337
0f0434446d769855e642628963f3cd97,998e25d06cf1ef3e,2e179062cce4bfb7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149250598486630,1661149250944418540,345931
0f0434446d769855e642628963f3cd97,a5aaa1cff96c183e,2e179062cce4bfb7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661149250944452348,1661149250948784011,4331
0f0434446d769855e642628963f3cd97,747ba63e917ed91e,2e179062cce4bfb7,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661149250948821014,1661149250953176216,4355
0f0434446d769855e642628963f3cd97,1196462242ff3072,2e179062cce4bfb7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149250953218005,1661149250957704490,4486
