TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
00896f192ad1186c40b1d9b717092d3c,ff431e98bc40efb1,94d8b18502eca58d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143826385326592,1661143826386091266,764
00896f192ad1186c40b1d9b717092d3c,50d1f3f1666d50f5,94d8b18502eca58d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143826386087185,1661143826386130114,42
00896f192ad1186c40b1d9b717092d3c,0786e3361b22baff,5362144ac1a5f7b9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143826394639715,1661143826395662606,1022
00896f192ad1186c40b1d9b717092d3c,a8995036fcb73fda,5362144ac1a5f7b9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143826395659561,1661143826395787837,128
00896f192ad1186c40b1d9b717092d3c,2e8eff7957c361be,efdcca5306cc3294,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143826318333952,1661143826318574080,240
00896f192ad1186c40b1d9b717092d3c,097333a019b7248e,2e8eff7957c361be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143826318466816,1661143826319139072,672
00896f192ad1186c40b1d9b717092d3c,67f7b4ea67bfff45,5986d7f7cdbaaba9,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143826323332400,1661143826325054300,1721
00896f192ad1186c40b1d9b717092d3c,b4912d483463cf32,fec55c84a1ca73fa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143826327404800,1661143826328351744,946
00896f192ad1186c40b1d9b717092d3c,9dc67a3a67de199c,b4912d483463cf32,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143826327529728,1661143826329391104,1861
00896f192ad1186c40b1d9b717092d3c,7c7d510c9b210f01,b4912d483463cf32,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143826327603200,1661143826327624448,21
00896f192ad1186c40b1d9b717092d3c,87c168c1ea882fec,b4912d483463cf32,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143826327913728,1661143826327950080,36
00896f192ad1186c40b1d9b717092d3c,a26e3a29fc7c7b9c,9ba3c79e8a8f6d59,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143826332410905,1661143826340488125,8077
00896f192ad1186c40b1d9b717092d3c,0a37e213228e8e71,a26e3a29fc7c7b9c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143826332742100,1661143826340161298,7419
00896f192ad1186c40b1d9b717092d3c,3f31348f5c45295b,79483324680146f9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143826333908745,1661143826338956950,5048
00896f192ad1186c40b1d9b717092d3c,3d42a0c9bab8ce7f,3f31348f5c45295b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143826333922768,1661143826338938892,5016
00896f192ad1186c40b1d9b717092d3c,9f6f834bcb060110,4d85beb958664b2c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143826397000185,1661143826410751610,13751
00896f192ad1186c40b1d9b717092d3c,6ba953eac4b60eb7,9f6f834bcb060110,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143826397100485,1661143826410753511,13653
00896f192ad1186c40b1d9b717092d3c,863427e3c9ff10b5,6ba953eac4b60eb7,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143826397169404,1661143826410696585,13527
00896f192ad1186c40b1d9b717092d3c,a7cae0d6ae96cf05,863427e3c9ff10b5,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143826408580217,1661143826410560340,1980
09ff37dbe4cc6e8fd43d11395449a5c3,fd198799cc7340d7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143868705022539,1661143869111113424,406090
09ff37dbe4cc6e8fd43d11395449a5c3,b721b4cfea4d68a3,fd198799cc7340d7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143868705158159,1661143868715627805,10469
09ff37dbe4cc6e8fd43d11395449a5c3,79c6727b52d7ef40,fd198799cc7340d7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143868715683352,1661143868722165978,6482
09ff37dbe4cc6e8fd43d11395449a5c3,282f1df6a2986645,fd198799cc7340d7,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143868722194447,1661143868729784892,7590
09ff37dbe4cc6e8fd43d11395449a5c3,38fd7e083324a7d4,fd198799cc7340d7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143868729812229,1661143868740623476,10811
09ff37dbe4cc6e8fd43d11395449a5c3,3ad7e530475f30bd,fd198799cc7340d7,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143868740644255,1661143868761882265,21238
09ff37dbe4cc6e8fd43d11395449a5c3,03e0091ceb391057,fd198799cc7340d7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143868761904852,1661143869020284540,258379
09ff37dbe4cc6e8fd43d11395449a5c3,48cabaaf30cf174d,fd198799cc7340d7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143869020303398,1661143869031524178,11220
09ff37dbe4cc6e8fd43d11395449a5c3,f3911bc8fc3abf79,fd198799cc7340d7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143869031545616,1661143869070099323,38553
09ff37dbe4cc6e8fd43d11395449a5c3,a8e3505e02da1190,fd198799cc7340d7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143869070121621,1661143869084613949,14492
09ff37dbe4cc6e8fd43d11395449a5c3,d724bd47274770fb,fd198799cc7340d7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143869084621638,1661143869097052458,12430
09ff37dbe4cc6e8fd43d11395449a5c3,15390552eb4fb586,fd198799cc7340d7,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143869097138534,1661143869110715655,13577
09ff37dbe4cc6e8fd43d11395449a5c3,05a5f7c1a648e4c8,b721b4cfea4d68a3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143868707666787,1661143868713904004,6237
09ff37dbe4cc6e8fd43d11395449a5c3,4732dcb95b7aad9c,fe4b192ed585285c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143868747027681,1661143868760063399,13035
09ff37dbe4cc6e8fd43d11395449a5c3,72e5144729ee4be3,03e0091ceb391057,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143868766056898,1661143869019465518,253408
09ff37dbe4cc6e8fd43d11395449a5c3,40709a8024cf5a78,48cabaaf30cf174d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143869023706749,1661143869030845059,7138
09ff37dbe4cc6e8fd43d11395449a5c3,a60766562dc9938a,f3911bc8fc3abf79,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143869033813606,1661143869069407085,35593
09ff37dbe4cc6e8fd43d11395449a5c3,c738688369f5a789,a8e3505e02da1190,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143869073627330,1661143869083843334,10216
09ff37dbe4cc6e8fd43d11395449a5c3,21a83fa25e191ea8,d724bd47274770fb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143869087313915,1661143869096470350,9156
09ff37dbe4cc6e8fd43d11395449a5c3,6ca26c1eb91c8f5b,05a5f7c1a648e4c8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143868712211152,1661143868713779110,1567
09ff37dbe4cc6e8fd43d11395449a5c3,a8e85d77e127dd0e,05a5f7c1a648e4c8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143868713775995,1661143868713808101,32
09ff37dbe4cc6e8fd43d11395449a5c3,1c4b4c5a2a861452,442a90b5747f33d5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143868755997327,1661143868759715889,3718
09ff37dbe4cc6e8fd43d11395449a5c3,bc963742651504c3,442a90b5747f33d5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143868759710276,1661143868759963288,253
09ff37dbe4cc6e8fd43d11395449a5c3,d683855953e2714d,72e5144729ee4be3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143869017454709,1661143869019336015,1881
09ff37dbe4cc6e8fd43d11395449a5c3,c9e2ccfc3c7f4d26,72e5144729ee4be3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143869019332969,1661143869019366092,33
09ff37dbe4cc6e8fd43d11395449a5c3,1bb6f72fa7f81df2,40709a8024cf5a78,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143869029657796,1661143869030720990,1063
09ff37dbe4cc6e8fd43d11395449a5c3,6a03cb4ba554d3b9,40709a8024cf5a78,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143869030718089,1661143869030748706,30
09ff37dbe4cc6e8fd43d11395449a5c3,6d64d94fa6e1a2c4,a60766562dc9938a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143869067239850,1661143869069226738,1986
09ff37dbe4cc6e8fd43d11395449a5c3,26b9fe345e001c76,a60766562dc9938a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143869069221727,1661143869069257820,36
09ff37dbe4cc6e8fd43d11395449a5c3,f119c11c99597803,c738688369f5a789,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143869080936695,1661143869083734148,2797
09ff37dbe4cc6e8fd43d11395449a5c3,e4e846d99c6b9c2f,c738688369f5a789,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143869083730479,1661143869083758749,28
09ff37dbe4cc6e8fd43d11395449a5c3,ee6bc0797dab2e86,21a83fa25e191ea8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143869094391223,1661143869096346838,1955
09ff37dbe4cc6e8fd43d11395449a5c3,f69bcbdeb5c7f8ba,21a83fa25e191ea8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143869096341844,1661143869096372727,30
09ff37dbe4cc6e8fd43d11395449a5c3,62bd829e8db5cd65,79c6727b52d7ef40,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143868720799232,1661143868720938752,139
09ff37dbe4cc6e8fd43d11395449a5c3,515f477c06ee95b4,62bd829e8db5cd65,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143868720875776,1661143868721301248,425
09ff37dbe4cc6e8fd43d11395449a5c3,ab1647f44710d64c,282f1df6a2986645,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143868726442800,1661143868728591000,2148
09ff37dbe4cc6e8fd43d11395449a5c3,ce3d2133ec85aa48,38fd7e083324a7d4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143868733750784,1661143868739056384,5305
09ff37dbe4cc6e8fd43d11395449a5c3,48ebcad45e5d4ff4,ce3d2133ec85aa48,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143868733988608,1661143868739619840,5631
09ff37dbe4cc6e8fd43d11395449a5c3,9f67511343982105,ce3d2133ec85aa48,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143868738111488,1661143868738190848,79
09ff37dbe4cc6e8fd43d11395449a5c3,d240841db583c848,ce3d2133ec85aa48,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143868738614528,1661143868738689024,74
09ff37dbe4cc6e8fd43d11395449a5c3,27ecc935befe44bc,3ad7e530475f30bd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143868744078395,1661143868761110263,17031
09ff37dbe4cc6e8fd43d11395449a5c3,fe4b192ed585285c,27ecc935befe44bc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143868744360526,1661143868760858129,16497
09ff37dbe4cc6e8fd43d11395449a5c3,85b34c09f287f99e,4732dcb95b7aad9c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143868747063272,1661143868760037339,12974
09ff37dbe4cc6e8fd43d11395449a5c3,442a90b5747f33d5,85b34c09f287f99e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143868747076893,1661143868760019534,12942
09ff37dbe4cc6e8fd43d11395449a5c3,6b99633d78135e88,15390552eb4fb586,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143869098000179,1661143869109455350,11455
09ff37dbe4cc6e8fd43d11395449a5c3,0a414b79f37396d9,6b99633d78135e88,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143869098137242,1661143869109457116,11319
09ff37dbe4cc6e8fd43d11395449a5c3,e6a37efa0e29e617,0a414b79f37396d9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143869098221852,1661143869104557672,6335
09ff37dbe4cc6e8fd43d11395449a5c3,a79fb2d51b60a367,0a414b79f37396d9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143869104562962,1661143869109404429,4841
09ff37dbe4cc6e8fd43d11395449a5c3,8916e6590ae99f31,e6a37efa0e29e617,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143869103794544,1661143869104447413,652
09ff37dbe4cc6e8fd43d11395449a5c3,9b917034d3140500,a79fb2d51b60a367,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143869108749929,1661143869109297693,547
002546d26f7918c59e4c38777197889b,229bc2bf9ccee145,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143820329235012,1661143821014073175,684838
002546d26f7918c59e4c38777197889b,cfbca68767a2e2d7,229bc2bf9ccee145,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143820329341704,1661143820391628493,62286
002546d26f7918c59e4c38777197889b,fe9a87d92b6a9d0a,229bc2bf9ccee145,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661143820391657231,1661143820398770269,7113
002546d26f7918c59e4c38777197889b,60895c8f13ae58b6,229bc2bf9ccee145,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143820398794539,1661143820406705523,7910
002546d26f7918c59e4c38777197889b,8a19495e13179d02,229bc2bf9ccee145,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143820406733688,1661143820487588292,80854
002546d26f7918c59e4c38777197889b,6ab15e985c026a49,229bc2bf9ccee145,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143820487639271,1661143820496162535,8523
002546d26f7918c59e4c38777197889b,b464f5b3849cde8a,229bc2bf9ccee145,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143820496174866,1661143820586271074,90096
002546d26f7918c59e4c38777197889b,0d2247d65a670aab,229bc2bf9ccee145,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143820586307711,1661143820600640790,14333
002546d26f7918c59e4c38777197889b,9c2d59b74677bb24,229bc2bf9ccee145,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143820600655732,1661143820786316040,185660
002546d26f7918c59e4c38777197889b,bf5c2fd83bba3bc7,229bc2bf9ccee145,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143820786352399,1661143820798045759,11693
002546d26f7918c59e4c38777197889b,8903933cb9c43b53,229bc2bf9ccee145,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143820798074416,1661143820802583192,4508
002546d26f7918c59e4c38777197889b,4bffc6232dc5d510,229bc2bf9ccee145,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143820802598211,1661143820898508787,95910
002546d26f7918c59e4c38777197889b,25511383a3de236a,229bc2bf9ccee145,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143820898537818,1661143820991304219,92766
002546d26f7918c59e4c38777197889b,3093e762398de250,229bc2bf9ccee145,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143820991360158,1661143821013595696,22235
002546d26f7918c59e4c38777197889b,f96a9ce996c9497f,cfbca68767a2e2d7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143820387440896,1661143820387741440,300
002546d26f7918c59e4c38777197889b,2145009d38656d1f,f96a9ce996c9497f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143820387615744,1661143820388247552,631
002546d26f7918c59e4c38777197889b,d6d21aef6a1c70d4,fe9a87d92b6a9d0a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143820394409895,1661143820397903646,3493
002546d26f7918c59e4c38777197889b,080684c322cc4b75,d6d21aef6a1c70d4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143820394467893,1661143820397875967,3408
002546d26f7918c59e4c38777197889b,5d0258cab6d69c5b,080684c322cc4b75,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143820394483163,1661143820397857409,3374
002546d26f7918c59e4c38777197889b,cce6e3cb5798e752,5d0258cab6d69c5b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143820396878218,1661143820397518366,640
002546d26f7918c59e4c38777197889b,1a5e2ffd03fe5d59,5d0258cab6d69c5b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143820397516259,1661143820397798729,282
002546d26f7918c59e4c38777197889b,880d95a435f85a47,60895c8f13ae58b6,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143820403793100,1661143820405456300,1663
002546d26f7918c59e4c38777197889b,f6fd6561ca946d2b,8a19495e13179d02,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143820484607488,1661143820485839872,1232
002546d26f7918c59e4c38777197889b,52a366dd5f84f18f,f6fd6561ca946d2b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143820484746240,1661143820486348032,1601
002546d26f7918c59e4c38777197889b,564efcb689367f01,f6fd6561ca946d2b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143820484926976,1661143820484981248,54
002546d26f7918c59e4c38777197889b,cdb172253cbebcf0,f6fd6561ca946d2b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143820485390592,1661143820485455360,64
002546d26f7918c59e4c38777197889b,e636fdb61ad72326,6ab15e985c026a49,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143820492460032,1661143820493485056,1025
002546d26f7918c59e4c38777197889b,a8ad1ca8a1876227,e636fdb61ad72326,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143820492589312,1661143820493909248,1319
002546d26f7918c59e4c38777197889b,0d84a20959c6d5eb,e636fdb61ad72326,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143820492710400,1661143820492760832,50
002546d26f7918c59e4c38777197889b,af4169f696dd40c0,e636fdb61ad72326,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143820493094144,1661143820493153280,59
002546d26f7918c59e4c38777197889b,eddb7622e30ca7de,b464f5b3849cde8a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143820500179456,1661143820500910336,730
002546d26f7918c59e4c38777197889b,abda514a35aa48fa,eddb7622e30ca7de,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143820500267520,1661143820501268480,1000
002546d26f7918c59e4c38777197889b,023d6338e74431a1,eddb7622e30ca7de,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143820500354304,1661143820500384256,29
002546d26f7918c59e4c38777197889b,74055522cc05bcbe,eddb7622e30ca7de,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143820500625664,1661143820500670720,45
002546d26f7918c59e4c38777197889b,9cc049d455545d0c,0d2247d65a670aab,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143820594890240,1661143820596154624,1264
002546d26f7918c59e4c38777197889b,26b555de40916666,9cc049d455545d0c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143820595035136,1661143820596535296,1500
002546d26f7918c59e4c38777197889b,47d170438dd1f915,9cc049d455545d0c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143820595190784,1661143820595247872,57
002546d26f7918c59e4c38777197889b,e485525d9d6f11e8,9cc049d455545d0c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143820595748864,1661143820595825664,76
002546d26f7918c59e4c38777197889b,117ecaa24708fb2a,9c2d59b74677bb24,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143820692052992,1661143820693242624,1189
002546d26f7918c59e4c38777197889b,cdfcb737348a917c,117ecaa24708fb2a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143820692201472,1661143820693737728,1536
002546d26f7918c59e4c38777197889b,f216c2169e2eeeb1,117ecaa24708fb2a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143820692334336,1661143820692393984,59
