TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
05bf1b5a013aae178c56bf188225de19,40c283338ccf642d,07805a726e426628,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144886706484618,1661144886713649642,7165
05bf1b5a013aae178c56bf188225de19,9315afd708945db8,07805a726e426628,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144886713662175,1661144886722117827,8455
05bf1b5a013aae178c56bf188225de19,e20e10011625b8e9,07805a726e426628,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144886722137080,1661144886729169746,7032
05bf1b5a013aae178c56bf188225de19,c123b785b17af7a5,07805a726e426628,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144886729194587,1661144886736506272,7311
05bf1b5a013aae178c56bf188225de19,fbca81031c653af2,07805a726e426628,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144886736521245,1661144886742972017,6450
05bf1b5a013aae178c56bf188225de19,98bed6a4a0067c24,07805a726e426628,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661144886742988845,1661144886747876842,4887
05bf1b5a013aae178c56bf188225de19,389270c7240c6526,07805a726e426628,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144886747889034,1661144886753285286,5396
05bf1b5a013aae178c56bf188225de19,1eb2d10e9442427d,07805a726e426628,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144886753320274,1661144886758631394,5311
05bf1b5a013aae178c56bf188225de19,0a93880dd4dee3e5,07805a726e426628,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144886758651377,1661144886785811645,27160
05bf1b5a013aae178c56bf188225de19,39a9122fba693f5f,57d9934e250a09cc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144886687240960,1661144886687542784,301
05bf1b5a013aae178c56bf188225de19,cc57a69f08ca5afd,39a9122fba693f5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144886687378176,1661144886688045824,667
05bf1b5a013aae178c56bf188225de19,bf17eeb3fa5e2947,9ef5eb478c226517,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144886693010000,1661144886694103000,1093
05bf1b5a013aae178c56bf188225de19,12f0ca3d7332342a,2523ed0a5e34351c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144886697223843,1661144886705570219,8346
05bf1b5a013aae178c56bf188225de19,cad293029fd3e88d,12f0ca3d7332342a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144886697562883,1661144886705269768,7706
05bf1b5a013aae178c56bf188225de19,26781eca12e43be9,cad293029fd3e88d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144886698985812,1661144886704401647,5415
05bf1b5a013aae178c56bf188225de19,539ea4d367baea81,40c283338ccf642d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144886708939501,1661144886713059087,4119
05bf1b5a013aae178c56bf188225de19,b659c5521e7fb834,9315afd708945db8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144886716453077,1661144886721508325,5055
05bf1b5a013aae178c56bf188225de19,1d99b6a38162c78e,e20e10011625b8e9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144886723618082,1661144886728479546,4861
05bf1b5a013aae178c56bf188225de19,9db0f178fad918a4,c123b785b17af7a5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144886730567776,1661144886735984239,5416
05bf1b5a013aae178c56bf188225de19,f31bd4e0db7567ff,fbca81031c653af2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144886738141307,1661144886742461645,4320
05bf1b5a013aae178c56bf188225de19,b63aaf80876a47e7,1eb2d10e9442427d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144886755016499,1661144886758089426,3072
05bf1b5a013aae178c56bf188225de19,79ddc6ed3af54b56,26781eca12e43be9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144886699027290,1661144886704375229,5347
05bf1b5a013aae178c56bf188225de19,1bc97377af1a468f,79ddc6ed3af54b56,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144886699040454,1661144886704357513,5317
05bf1b5a013aae178c56bf188225de19,7629f8c2bd206e1b,1bc97377af1a468f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144886702628654,1661144886704013278,1384
05bf1b5a013aae178c56bf188225de19,56934010215b408b,1bc97377af1a468f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144886704009540,1661144886704299701,290
05bf1b5a013aae178c56bf188225de19,d7733eba96e45307,539ea4d367baea81,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144886712200934,1661144886712945022,744
05bf1b5a013aae178c56bf188225de19,f49c8beca60d24eb,539ea4d367baea81,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144886712942415,1661144886712968613,26
05bf1b5a013aae178c56bf188225de19,92ba8f4b12bb706c,b659c5521e7fb834,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144886720208969,1661144886721370128,1161
05bf1b5a013aae178c56bf188225de19,f7565afc3495b4b5,b659c5521e7fb834,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144886721351642,1661144886721397293,45
05bf1b5a013aae178c56bf188225de19,50e8812a1688803e,1d99b6a38162c78e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144886727245019,1661144886728361706,1116
05bf1b5a013aae178c56bf188225de19,e835fad4f84d4cfd,1d99b6a38162c78e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144886728357883,1661144886728385612,27
05bf1b5a013aae178c56bf188225de19,6b441119290d08a4,9db0f178fad918a4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144886733886357,1661144886735879118,1992
05bf1b5a013aae178c56bf188225de19,a891cca17dabb6e2,9db0f178fad918a4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144886735877008,1661144886735902331,25
05bf1b5a013aae178c56bf188225de19,939b92587e021134,f31bd4e0db7567ff,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144886741342834,1661144886742342872,1000
05bf1b5a013aae178c56bf188225de19,909cbf1dd2ff79fb,f31bd4e0db7567ff,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144886742339184,1661144886742366504,27
05bf1b5a013aae178c56bf188225de19,70efc48bb8378ed2,b63aaf80876a47e7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144886757493294,1661144886757985746,492
05bf1b5a013aae178c56bf188225de19,565d0d7dbc05eea5,b63aaf80876a47e7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144886757983714,1661144886758009747,26
05bf1b5a013aae178c56bf188225de19,17fc74456f29eb53,98bed6a4a0067c24,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661144886746686169,1661144886747079214,393
05bf1b5a013aae178c56bf188225de19,769e5a4890af9ba3,17fc74456f29eb53,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661144886746823958,1661144886747035737,211
05bf1b5a013aae178c56bf188225de19,61dfe4bfa1e78b86,769e5a4890af9ba3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661144886746862164,1661144886746918790,56
05bf1b5a013aae178c56bf188225de19,41d41f71d0d840e3,769e5a4890af9ba3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661144886746943502,1661144886747008119,64
05bf1b5a013aae178c56bf188225de19,6ca9dd154cf45a07,389270c7240c6526,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144886750610688,1661144886751958272,1347
05bf1b5a013aae178c56bf188225de19,fd4da9ba97d76a4c,6ca9dd154cf45a07,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144886750832128,1661144886752333056,1500
05bf1b5a013aae178c56bf188225de19,8ca943cc9987bf05,6ca9dd154cf45a07,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144886750931968,1661144886750965760,33
05bf1b5a013aae178c56bf188225de19,ed55b1f099ac37da,6ca9dd154cf45a07,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144886751393024,1661144886751457536,64
05bf1b5a013aae178c56bf188225de19,5c196251399557f8,0a93880dd4dee3e5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144886783692544,1661144886784621568,929
05bf1b5a013aae178c56bf188225de19,d9c78b78b5e556ab,5c196251399557f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144886783781632,1661144886785046016,1264
05bf1b5a013aae178c56bf188225de19,19104cea5936d7eb,5c196251399557f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144886783908864,1661144886783937024,28
05bf1b5a013aae178c56bf188225de19,4b515c1650b6a285,5c196251399557f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144886784268800,1661144886784325120,56
0743480cc969229230f79c7a71a0977b,a119c21033374c7d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144874280470803,1661144874509889492,229418
0743480cc969229230f79c7a71a0977b,f7d45b7f510d03b7,a119c21033374c7d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144874280583798,1661144874285833466,5249
0743480cc969229230f79c7a71a0977b,ca307707ef4e7d4b,a119c21033374c7d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661144874285858229,1661144874332025865,46167
0743480cc969229230f79c7a71a0977b,e81e81ef72b5a73e,a119c21033374c7d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144874332044327,1661144874338242285,6197
0743480cc969229230f79c7a71a0977b,aecde558414d6d35,a119c21033374c7d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144874338270068,1661144874344577449,6307
0743480cc969229230f79c7a71a0977b,6af3163217fc879b,a119c21033374c7d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144874344594957,1661144874350708372,6113
0743480cc969229230f79c7a71a0977b,1650e6f4cfdb2078,a119c21033374c7d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144874350732275,1661144874357452839,6720
0743480cc969229230f79c7a71a0977b,99d4b83721f46066,a119c21033374c7d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144874357480662,1661144874362344220,4863
0743480cc969229230f79c7a71a0977b,1e63ac275ec5e829,a119c21033374c7d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144874362366717,1661144874388231005,25864
0743480cc969229230f79c7a71a0977b,ef2b148f43dc1017,a119c21033374c7d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144874388256792,1661144874394343957,6087
0743480cc969229230f79c7a71a0977b,de16c8831508d606,a119c21033374c7d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144874394360918,1661144874400143933,5783
0743480cc969229230f79c7a71a0977b,522e74ba40a82e89,a119c21033374c7d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144874400162648,1661144874488173706,88011
0743480cc969229230f79c7a71a0977b,f2d5954cc917f596,a119c21033374c7d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144874488214636,1661144874497363371,9148
0743480cc969229230f79c7a71a0977b,e94474ab3a4df652,a119c21033374c7d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144874497443110,1661144874509425929,11982
0743480cc969229230f79c7a71a0977b,195e37809493d86e,f7d45b7f510d03b7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144874283890176,1661144874284117248,227
0743480cc969229230f79c7a71a0977b,316adb799e6ae677,195e37809493d86e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144874284000768,1661144874284658176,657
0743480cc969229230f79c7a71a0977b,8c8c630cf962a560,ca307707ef4e7d4b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144874320992067,1661144874330828985,9836
0743480cc969229230f79c7a71a0977b,89af55232b65306e,8c8c630cf962a560,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144874321034106,1661144874330788427,9754
0743480cc969229230f79c7a71a0977b,c68fbafd64ecb948,89af55232b65306e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144874321054666,1661144874330763526,9708
0743480cc969229230f79c7a71a0977b,202d68f7c9c58d16,c68fbafd64ecb948,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144874327154722,1661144874330340604,3185
0743480cc969229230f79c7a71a0977b,7394afd0666bd926,c68fbafd64ecb948,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144874330335366,1661144874330681250,345
0743480cc969229230f79c7a71a0977b,7f91185d85ae9848,e81e81ef72b5a73e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144874335907100,1661144874337240300,1333
0743480cc969229230f79c7a71a0977b,467619d2ae113aec,aecde558414d6d35,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144874342017024,1661144874343231232,1214
0743480cc969229230f79c7a71a0977b,1850e3e0016cc96e,467619d2ae113aec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144874342160128,1661144874343870208,1710
0743480cc969229230f79c7a71a0977b,497984a0d46dc538,467619d2ae113aec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144874342297600,1661144874342349312,51
0743480cc969229230f79c7a71a0977b,9ee9f007d792ab3a,467619d2ae113aec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144874342755840,1661144874342819072,63
0743480cc969229230f79c7a71a0977b,b1a403f1a3cba38b,6af3163217fc879b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144874348408832,1661144874349500672,1091
0743480cc969229230f79c7a71a0977b,2d84007f44d80395,b1a403f1a3cba38b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144874348619264,1661144874349935616,1316
0743480cc969229230f79c7a71a0977b,6bd0ac0535621234,b1a403f1a3cba38b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144874348759552,1661144874348807168,47
0743480cc969229230f79c7a71a0977b,c1d8bb3e27aa9da6,b1a403f1a3cba38b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144874349148160,1661144874349196544,48
0743480cc969229230f79c7a71a0977b,a386488b18058938,1650e6f4cfdb2078,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144874355244544,1661144874356282112,1037
0743480cc969229230f79c7a71a0977b,18e1f346ef7237df,a386488b18058938,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144874355362048,1661144874356747776,1385
0743480cc969229230f79c7a71a0977b,317c018dc3df7c3b,a386488b18058938,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144874355540224,1661144874355584768,44
0743480cc969229230f79c7a71a0977b,798605165678c7d8,a386488b18058938,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144874355892992,1661144874355961088,68
0743480cc969229230f79c7a71a0977b,5ca5e6e6ac47d94d,99d4b83721f46066,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144874360721664,1661144874361415680,694
0743480cc969229230f79c7a71a0977b,cec38e7cf84b7335,5ca5e6e6ac47d94d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144874360810752,1661144874361739008,928
0743480cc969229230f79c7a71a0977b,17cc5842986690ef,5ca5e6e6ac47d94d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144874360891904,1661144874360925952,34
0743480cc969229230f79c7a71a0977b,fb1f78e94b38ec50,5ca5e6e6ac47d94d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144874361150208,1661144874361190400,40
0743480cc969229230f79c7a71a0977b,00cc7d6199724da5,1e63ac275ec5e829,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144874383868160,1661144874385001216,1133
0743480cc969229230f79c7a71a0977b,b1a2b25071bca6b2,00cc7d6199724da5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144874383990784,1661144874387159552,3168
0743480cc969229230f79c7a71a0977b,525b1f24a056b107,00cc7d6199724da5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144874384126720,1661144874384179200,52
0743480cc969229230f79c7a71a0977b,978f70cbccd98bf6,00cc7d6199724da5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144874384558080,1661144874384619776,61
0743480cc969229230f79c7a71a0977b,09731145ace5ebc1,ef2b148f43dc1017,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144874391906560,1661144874393015040,1108
0743480cc969229230f79c7a71a0977b,10de376afa2caa8c,09731145ace5ebc1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144874392050176,1661144874393538048,1487
0743480cc969229230f79c7a71a0977b,a2cda290dcfbfd45,09731145ace5ebc1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144874392186624,1661144874392239616,52
0743480cc969229230f79c7a71a0977b,4d2fd9ea7721a3cd,09731145ace5ebc1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144874392596480,1661144874392657920,61
0743480cc969229230f79c7a71a0977b,782aae84dac62dab,de16c8831508d606,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144874397601536,1661144874398672640,1071
0743480cc969229230f79c7a71a0977b,ce8ca2d8db439f9e,782aae84dac62dab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144874397732096,1661144874399170816,1438
0743480cc969229230f79c7a71a0977b,f2ec8bcef401d9bb,782aae84dac62dab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144874397864192,1661144874397913600,49
0743480cc969229230f79c7a71a0977b,78b340fc766ebff5,782aae84dac62dab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144874398253568,1661144874398313728,60
0743480cc969229230f79c7a71a0977b,94646969723f3cfa,522e74ba40a82e89,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144874485103360,1661144874486253568,1150
0743480cc969229230f79c7a71a0977b,c38fcc4bfb01a495,94646969723f3cfa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144874485241600,1661144874486802944,1561
0743480cc969229230f79c7a71a0977b,d6fecfdcba34732f,94646969723f3cfa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144874485382656,1661144874485425152,42
0743480cc969229230f79c7a71a0977b,fe6b5f257a96f87d,94646969723f3cfa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144874485808896,1661144874485875200,66
0743480cc969229230f79c7a71a0977b,a3893533db6770eb,f2d5954cc917f596,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144874493237504,1661144874494177536,940
0743480cc969229230f79c7a71a0977b,1174bad3d59d423f,a3893533db6770eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144874493353728,1661144874494530816,1177
0743480cc969229230f79c7a71a0977b,2189f7cabebb4c95,a3893533db6770eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144874493460480,1661144874493502208,41
0743480cc969229230f79c7a71a0977b,094f492c6d5d99b5,a3893533db6770eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144874493806848,1661144874493869568,62
0743480cc969229230f79c7a71a0977b,aba511d862948df2,e94474ab3a4df652,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144874498000088,1661144874508480993,10480
0743480cc969229230f79c7a71a0977b,d99c45ef86dcdc0f,aba511d862948df2,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144874498075578,1661144874508482630,10407
0743480cc969229230f79c7a71a0977b,f7bebecf7c1fe110,d99c45ef86dcdc0f,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661144874498121943,1661144874508427621,10305
0743480cc969229230f79c7a71a0977b,8986698158e21639,f7bebecf7c1fe110,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144874507290107,1661144874508320231,1030
0c12399fdef211783b976a0eaa181b0a,5503f28be4415fd2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144854610210906,1661144854610470852,259
0a5e46eddbe23fad5d5207b8cfcedeed,b1b45a8c6b280f9b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144839449194983,1661144839578162924,128967
0a5e46eddbe23fad5d5207b8cfcedeed,71021912360e9e89,b1b45a8c6b280f9b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144839449330214,1661144839459001485,9671
0a5e46eddbe23fad5d5207b8cfcedeed,30530a6e66dae6db,b1b45a8c6b280f9b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144839459332623,1661144839485632085,26299
0a5e46eddbe23fad5d5207b8cfcedeed,16dac8ef7a13a84e,b1b45a8c6b280f9b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144839485664909,1661144839491225286,5560
0a5e46eddbe23fad5d5207b8cfcedeed,009c5c8aebd93d2f,b1b45a8c6b280f9b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144839491243050,1661144839497435599,6192
0a5e46eddbe23fad5d5207b8cfcedeed,e0d25d9e0c73bec5,b1b45a8c6b280f9b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144839497448653,1661144839517368977,19920
0a5e46eddbe23fad5d5207b8cfcedeed,29856bd6e6ad9312,b1b45a8c6b280f9b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144839517392534,1661144839529843727,12451
0a5e46eddbe23fad5d5207b8cfcedeed,9f3a6c57f3c17f7b,b1b45a8c6b280f9b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144839529864128,1661144839539317153,9453
0a5e46eddbe23fad5d5207b8cfcedeed,6a24b1046e352e12,b1b45a8c6b280f9b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144839539341447,1661144839549156960,9815
0a5e46eddbe23fad5d5207b8cfcedeed,96738b6b1117d49d,b1b45a8c6b280f9b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144839549183226,1661144839559214567,10031
0a5e46eddbe23fad5d5207b8cfcedeed,ee4a8c243b77116d,b1b45a8c6b280f9b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144839559233956,1661144839566444044,7210
0a5e46eddbe23fad5d5207b8cfcedeed,6eef6b156f7c8573,b1b45a8c6b280f9b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144839566505246,1661144839577785434,11280
0a5e46eddbe23fad5d5207b8cfcedeed,50a3f7ebd20b671b,71021912360e9e89,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144839451857832,1661144839458292157,6434
0a5e46eddbe23fad5d5207b8cfcedeed,60bc79c0d257f955,5f918e04f7af4850,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144839502413113,1661144839515551947,13138
0a5e46eddbe23fad5d5207b8cfcedeed,7887647c2a293f8f,29856bd6e6ad9312,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144839521451954,1661144839529277651,7825
0a5e46eddbe23fad5d5207b8cfcedeed,3c7c2732d18d4038,9f3a6c57f3c17f7b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144839533197672,1661144839538602112,5404
0a5e46eddbe23fad5d5207b8cfcedeed,3aff99c495fee81e,6a24b1046e352e12,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144839543875732,1661144839548652984,4777
