TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
092d8410c77e8addef9981adc5b2ba45,74a27b53938355a8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147142872494351,1661147143090651113,218156
092d8410c77e8addef9981adc5b2ba45,10ac4f809a88e207,74a27b53938355a8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147142872634486,1661147142878192837,5558
092d8410c77e8addef9981adc5b2ba45,cd35e51cdbe0b05e,74a27b53938355a8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147142878558075,1661147142893487544,14929
092d8410c77e8addef9981adc5b2ba45,aeffce08a2c3b6ae,74a27b53938355a8,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147142893510694,1661147142899276264,5765
092d8410c77e8addef9981adc5b2ba45,4d8eeb5d86054495,74a27b53938355a8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147142899325375,1661147142987116266,87790
092d8410c77e8addef9981adc5b2ba45,d78f9d8a304c88fc,74a27b53938355a8,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147142987139436,1661147142995971711,8832
092d8410c77e8addef9981adc5b2ba45,27f3f1a9c2b8d9b9,74a27b53938355a8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147142995985496,1661147142999990485,4004
092d8410c77e8addef9981adc5b2ba45,2679a4bc969a01f5,74a27b53938355a8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147143000016679,1661147143003847681,3831
092d8410c77e8addef9981adc5b2ba45,97da2d5ef95d6997,74a27b53938355a8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147143003865222,1661147143008133280,4268
092d8410c77e8addef9981adc5b2ba45,8d530890778955c7,74a27b53938355a8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147143008158291,1661147143013459035,5300
092d8410c77e8addef9981adc5b2ba45,c04ee3d56932cf00,74a27b53938355a8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147143013475840,1661147143040083005,26607
092d8410c77e8addef9981adc5b2ba45,8e9583109f8d9d2b,74a27b53938355a8,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661147143040151787,1661147143090258989,50107
092d8410c77e8addef9981adc5b2ba45,2fad53a8c3b638ae,10ac4f809a88e207,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147142874058063,1661147142877306727,3248
092d8410c77e8addef9981adc5b2ba45,af36928556a5d5cd,d6956a4a6e77390f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147142990352917,1661147142993459388,3106
092d8410c77e8addef9981adc5b2ba45,709a45f81c43dd94,27f3f1a9c2b8d9b9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147142996710352,1661147142999183581,2473
092d8410c77e8addef9981adc5b2ba45,5edd9e2ce8950a75,2679a4bc969a01f5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147143000723039,1661147143003111154,2388
092d8410c77e8addef9981adc5b2ba45,120d1aedea636a3b,97da2d5ef95d6997,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147143004606561,1661147143007114115,2507
092d8410c77e8addef9981adc5b2ba45,65427e51b990018f,8d530890778955c7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147143008992435,1661147143012571813,3579
092d8410c77e8addef9981adc5b2ba45,f065ed2dac6bdaf5,c04ee3d56932cf00,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147143014271788,1661147143038705092,24433
092d8410c77e8addef9981adc5b2ba45,09b3154b7b94d48e,2fad53a8c3b638ae,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147142876532672,1661147142877178254,645
092d8410c77e8addef9981adc5b2ba45,6c48c341457d978c,2fad53a8c3b638ae,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147142877173567,1661147142877208310,34
092d8410c77e8addef9981adc5b2ba45,1b3a5e33b93d353b,3ca1aa3a33438d83,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147142992498133,1661147142993070010,571
092d8410c77e8addef9981adc5b2ba45,6d24d4146db4334e,3ca1aa3a33438d83,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147142993067889,1661147142993336150,268
092d8410c77e8addef9981adc5b2ba45,ed4f0332e8bacc3f,709a45f81c43dd94,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147142998582478,1661147142999071400,488
092d8410c77e8addef9981adc5b2ba45,b76d28f3b6564bb1,709a45f81c43dd94,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147142999069114,1661147142999095018,25
092d8410c77e8addef9981adc5b2ba45,787a14a78074359e,5edd9e2ce8950a75,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147143002497483,1661147143002985072,487
092d8410c77e8addef9981adc5b2ba45,1253fd32bdc44b4c,5edd9e2ce8950a75,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147143002981217,1661147143003011451,30
092d8410c77e8addef9981adc5b2ba45,f414e8e67c72a8ce,120d1aedea636a3b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147143006434591,1661147143006988780,554
092d8410c77e8addef9981adc5b2ba45,35539e784b962ef5,120d1aedea636a3b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147143006984999,1661147143007005007,20
092d8410c77e8addef9981adc5b2ba45,0d65c5cbed8ca4b4,65427e51b990018f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147143011895395,1661147143012454941,559
092d8410c77e8addef9981adc5b2ba45,0b41b4cd70f2b79b,65427e51b990018f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147143012452669,1661147143012468986,16
092d8410c77e8addef9981adc5b2ba45,91247f1a0a7d0f9b,f065ed2dac6bdaf5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147143037901874,1661147143038540979,639
092d8410c77e8addef9981adc5b2ba45,9ecbd8166725e4a3,f065ed2dac6bdaf5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147143038537591,1661147143038578870,41
092d8410c77e8addef9981adc5b2ba45,cd449d424e36bc74,cd35e51cdbe0b05e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147142889789184,1661147142889991168,201
092d8410c77e8addef9981adc5b2ba45,555531ac0bdb7421,cd449d424e36bc74,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147142889893376,1661147142890372864,479
092d8410c77e8addef9981adc5b2ba45,6b3f07e5c0158d40,aeffce08a2c3b6ae,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147142897565700,1661147142898445300,879
092d8410c77e8addef9981adc5b2ba45,443043e8a069543b,4d8eeb5d86054495,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147142984521216,1661147142985714688,1193
092d8410c77e8addef9981adc5b2ba45,cbaf925ff7882938,443043e8a069543b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147142984652288,1661147142986196992,1544
092d8410c77e8addef9981adc5b2ba45,a1c79f3bc0624d2c,443043e8a069543b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147142984780288,1661147142984837120,56
