TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
003ee075bef6d68bd77831885a40e6fc,d4e3f9b96ca4b0d5,4b55caf0739c89a9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149114888884480,1661149114899865391,10980
003ee075bef6d68bd77831885a40e6fc,55141fc9246e0488,4b55caf0739c89a9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149114899888059,1661149114910626343,10738
003ee075bef6d68bd77831885a40e6fc,5b0fe197a12bbd5c,4b55caf0739c89a9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149114910635637,1661149114921527538,10891
003ee075bef6d68bd77831885a40e6fc,d866bfcbf2383e4c,4b55caf0739c89a9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149114921535540,1661149114933479625,11944
003ee075bef6d68bd77831885a40e6fc,e36acca2a9f952db,4b55caf0739c89a9,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661149114933500928,1661149114937376153,3875
003ee075bef6d68bd77831885a40e6fc,4c8ede5d333ebb72,4b55caf0739c89a9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149114937393800,1661149114943597844,6204
003ee075bef6d68bd77831885a40e6fc,7ddc0c343fe947e6,4b55caf0739c89a9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149114943610095,1661149114952601402,8991
003ee075bef6d68bd77831885a40e6fc,c773d55add4c96b5,4b55caf0739c89a9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149114952623109,1661149114959546222,6923
003ee075bef6d68bd77831885a40e6fc,abee9f8662b2e830,4b55caf0739c89a9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149114959561799,1661149114971181128,11619
003ee075bef6d68bd77831885a40e6fc,8d2fed1c0498f0cd,4b55caf0739c89a9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149114971213745,1661149114977639051,6425
003ee075bef6d68bd77831885a40e6fc,d0289f57dad571c1,4b55caf0739c89a9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149114977663009,1661149114989622245,11959
003ee075bef6d68bd77831885a40e6fc,0acd21d11907f6fe,4b55caf0739c89a9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149114989663224,1661149114995070487,5407
003ee075bef6d68bd77831885a40e6fc,ec9631161897b533,0a201f99866b5abb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661149114850876928,1661149114851184384,307
003ee075bef6d68bd77831885a40e6fc,77c42707c4b78f57,ec9631161897b533,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149114851026944,1661149114852016128,989
003ee075bef6d68bd77831885a40e6fc,d9d193729936ce48,108c321c6277b4cb,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661149114857248600,1661149114859328000,2079
003ee075bef6d68bd77831885a40e6fc,5adc0681961ebb0d,0534e377b347bf0e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661149114864053046,1661149114875899206,11846
003ee075bef6d68bd77831885a40e6fc,95e58a5c927ec074,5adc0681961ebb0d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661149114864385259,1661149114875642443,11257
003ee075bef6d68bd77831885a40e6fc,32068d1007a9926e,95e58a5c927ec074,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661149114865880431,1661149114874683488,8803
003ee075bef6d68bd77831885a40e6fc,5882873d7a2c0e01,84d7cc4333c953d6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149114880401476,1661149114888315971,7914
003ee075bef6d68bd77831885a40e6fc,1b2923b36425b6a5,d4e3f9b96ca4b0d5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149114891404793,1661149114899224300,7819
003ee075bef6d68bd77831885a40e6fc,003c3d1ed309652a,55141fc9246e0488,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149114903194489,1661149114909988613,6794
003ee075bef6d68bd77831885a40e6fc,f3f99a0297681063,5b0fe197a12bbd5c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149114912704734,1661149114920692154,7987
003ee075bef6d68bd77831885a40e6fc,bfc75b0b1e955ac1,d866bfcbf2383e4c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149114925076611,1661149114932656730,7580
003ee075bef6d68bd77831885a40e6fc,22b70af984af7b75,7ddc0c343fe947e6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149114945916353,1661149114952062328,6145
003ee075bef6d68bd77831885a40e6fc,b8b7a0873caefbe4,abee9f8662b2e830,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149114963356662,1661149114970604438,7247
003ee075bef6d68bd77831885a40e6fc,5e7396a8451dcb86,d0289f57dad571c1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149114981264985,1661149114988957206,7692
003ee075bef6d68bd77831885a40e6fc,5d85e1c0871b8e52,32068d1007a9926e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661149114865923285,1661149114874656862,8733
003ee075bef6d68bd77831885a40e6fc,b802bd45c3bbe28b,5d85e1c0871b8e52,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661149114865936907,1661149114874636791,8699
003ee075bef6d68bd77831885a40e6fc,70b8ac8642186cc4,b802bd45c3bbe28b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149114871993047,1661149114874293865,2300
003ee075bef6d68bd77831885a40e6fc,df6a2572062cac2b,b802bd45c3bbe28b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149114874290499,1661149114874584424,293
003ee075bef6d68bd77831885a40e6fc,b98741d2bd35bf7b,5882873d7a2c0e01,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149114886526427,1661149114888193126,1666
003ee075bef6d68bd77831885a40e6fc,25c93b99215a544b,5882873d7a2c0e01,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149114888190408,1661149114888221075,30
003ee075bef6d68bd77831885a40e6fc,7c0ea983e142c95c,1b2923b36425b6a5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149114897965799,1661149114899116437,1150
003ee075bef6d68bd77831885a40e6fc,ef2c63ed1b18c1cc,1b2923b36425b6a5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149114899113673,1661149114899138638,24
003ee075bef6d68bd77831885a40e6fc,d59ad5a45e41840a,003c3d1ed309652a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149114908308469,1661149114909881381,1572
003ee075bef6d68bd77831885a40e6fc,506b7d7dc70750cd,003c3d1ed309652a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149114909876712,1661149114909904866,28
003ee075bef6d68bd77831885a40e6fc,513d62307e275e90,f3f99a0297681063,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149114918950027,1661149114920579126,1629
003ee075bef6d68bd77831885a40e6fc,b8feba0e603a9c04,f3f99a0297681063,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149114920574864,1661149114920601644,26
003ee075bef6d68bd77831885a40e6fc,308f44c6a6dea4d4,bfc75b0b1e955ac1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149114931405379,1661149114932560021,1154
003ee075bef6d68bd77831885a40e6fc,fba47583df5badea,bfc75b0b1e955ac1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149114932557853,1661149114932582112,24
003ee075bef6d68bd77831885a40e6fc,8127d4d7f8ac6f81,22b70af984af7b75,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149114950664210,1661149114951938746,1274
003ee075bef6d68bd77831885a40e6fc,ea9ee94750912c64,22b70af984af7b75,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149114951935194,1661149114951964825,29
003ee075bef6d68bd77831885a40e6fc,c5c2e52661834f79,b8b7a0873caefbe4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149114968965905,1661149114970486391,1520
003ee075bef6d68bd77831885a40e6fc,bc3a2b7d0417f7ac,b8b7a0873caefbe4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149114970482723,1661149114970513461,30
003ee075bef6d68bd77831885a40e6fc,c3f942912d239a50,5e7396a8451dcb86,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149114987445903,1661149114988853659,1407
003ee075bef6d68bd77831885a40e6fc,64d9f85becf8976e,5e7396a8451dcb86,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149114988851205,1661149114988869643,18
003ee075bef6d68bd77831885a40e6fc,d2a626973a22b89f,e36acca2a9f952db,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661149114935842123,1661149114936303280,461
003ee075bef6d68bd77831885a40e6fc,0e1856e4cc92e0f3,d2a626973a22b89f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661149114935954588,1661149114936257085,302
003ee075bef6d68bd77831885a40e6fc,3c7cd31b0647b488,0e1856e4cc92e0f3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661149114935993779,1661149114936125125,131
003ee075bef6d68bd77831885a40e6fc,7fd28d7016c94884,0e1856e4cc92e0f3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661149114936147961,1661149114936230639,82
003ee075bef6d68bd77831885a40e6fc,cd8972eb6adc1938,4c8ede5d333ebb72,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149114941062144,1661149114942257152,1195
003ee075bef6d68bd77831885a40e6fc,9b558278c8441473,cd8972eb6adc1938,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149114941193472,1661149114942774528,1581
003ee075bef6d68bd77831885a40e6fc,035fdca00ed5158b,cd8972eb6adc1938,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149114941327616,1661149114941379072,51
003ee075bef6d68bd77831885a40e6fc,fb93cdec7fea9f15,cd8972eb6adc1938,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149114941831424,1661149114941896448,65
003ee075bef6d68bd77831885a40e6fc,ac678a50880340b7,c773d55add4c96b5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149114957387776,1661149114958432000,1044
003ee075bef6d68bd77831885a40e6fc,f7f2aba7ac043ba7,ac678a50880340b7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149114957513728,1661149114958906368,1392
003ee075bef6d68bd77831885a40e6fc,0b89d2a08800305f,ac678a50880340b7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149114957647360,1661149114957694720,47
003ee075bef6d68bd77831885a40e6fc,da40c6b311cb5687,ac678a50880340b7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149114958047744,1661149114958100224,52
003ee075bef6d68bd77831885a40e6fc,93214eb19c496f1b,8d2fed1c0498f0cd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149114975544064,1661149114976533504,989
003ee075bef6d68bd77831885a40e6fc,3ed6c57e1563d36f,93214eb19c496f1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149114975655424,1661149114977001472,1346
003ee075bef6d68bd77831885a40e6fc,8e10754baf731468,93214eb19c496f1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149114975769088,1661149114975816704,47
003ee075bef6d68bd77831885a40e6fc,3758742c53c28f97,93214eb19c496f1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149114976152832,1661149114976208128,55
003ee075bef6d68bd77831885a40e6fc,5653f6ec4c084c3a,0acd21d11907f6fe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149114993608448,1661149114994248448,640
003ee075bef6d68bd77831885a40e6fc,be3b8d482e8a35b9,5653f6ec4c084c3a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149114993678592,1661149114994521600,843
003ee075bef6d68bd77831885a40e6fc,69e1e9f2f6686f62,5653f6ec4c084c3a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149114993747456,1661149114993772288,24
003ee075bef6d68bd77831885a40e6fc,0d7fd725e110c234,5653f6ec4c084c3a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149114994016256,1661149114994045952,29
08f7b3d8dccac2c1488c75f272094e28,10e0581b860d9b8e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149111805432896,1661149112052309629,246876
08f7b3d8dccac2c1488c75f272094e28,817747e095cb8483,10e0581b860d9b8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149111805672962,1661149111815184564,9511
08f7b3d8dccac2c1488c75f272094e28,0e52d33b232ecc89,10e0581b860d9b8e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661149111815202427,1661149111889392052,74189
08f7b3d8dccac2c1488c75f272094e28,a68692699b5437d4,10e0581b860d9b8e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661149111889413529,1661149111894111395,4697
08f7b3d8dccac2c1488c75f272094e28,991ee9879e77d3e1,10e0581b860d9b8e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149111894136258,1661149111897432557,3296
08f7b3d8dccac2c1488c75f272094e28,62c7906c8a5d0017,10e0581b860d9b8e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661149111897451378,1661149111944169214,46717
08f7b3d8dccac2c1488c75f272094e28,2bacdd9c55ea16f6,10e0581b860d9b8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149111944180101,1661149111950150162,5970
08f7b3d8dccac2c1488c75f272094e28,94d2302554b36e1a,10e0581b860d9b8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149111950176321,1661149111954340629,4164
08f7b3d8dccac2c1488c75f272094e28,cd14d579060f6884,10e0581b860d9b8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149111954358546,1661149111958231510,3872
08f7b3d8dccac2c1488c75f272094e28,a0ff78ca43c7883f,10e0581b860d9b8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149111958251372,1661149111962142387,3891
08f7b3d8dccac2c1488c75f272094e28,97e6deff0b1f64ae,10e0581b860d9b8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149111962154068,1661149112039961255,77807
08f7b3d8dccac2c1488c75f272094e28,4679b2a3d307dac4,10e0581b860d9b8e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661149112040057797,1661149112051937344,11879
08f7b3d8dccac2c1488c75f272094e28,7d0fa3a830285f86,817747e095cb8483,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149111808567405,1661149111814246333,5678
08f7b3d8dccac2c1488c75f272094e28,a41060d47b494bb7,fca67ba594e997df,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661149111938139881,1661149111942033449,3893
08f7b3d8dccac2c1488c75f272094e28,a58538ec835031f4,2bacdd9c55ea16f6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149111945872044,1661149111949638759,3766
08f7b3d8dccac2c1488c75f272094e28,c5b13c33effea461,94d2302554b36e1a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149111951168007,1661149111953776901,2608
08f7b3d8dccac2c1488c75f272094e28,799053465854cb99,cd14d579060f6884,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149111955192182,1661149111957607773,2415
08f7b3d8dccac2c1488c75f272094e28,4a354d19b7648595,a0ff78ca43c7883f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149111959178671,1661149111961638659,2459
08f7b3d8dccac2c1488c75f272094e28,8a888d07d4c746ae,97e6deff0b1f64ae,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149111962934120,1661149112039212913,76278
