TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0bb521fcdb2c497f6f55c8f100851230,6c0f8c79e8ad6fe8,1837dcbec30040ea,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142301243930112,1661142301244211200,281
0bb521fcdb2c497f6f55c8f100851230,b68df464da175108,6c0f8c79e8ad6fe8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142301244108288,1661142301244794368,686
0bb521fcdb2c497f6f55c8f100851230,187b3ca2601d3245,00169032c5c4a797,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142301247508900,1661142301248391200,882
0bb521fcdb2c497f6f55c8f100851230,13c2f5bef827d721,3830736293ecd7df,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142301250511973,1661142301259893274,9381
0bb521fcdb2c497f6f55c8f100851230,c5accc95eaf9c95b,13c2f5bef827d721,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661142301250775797,1661142301259673460,8897
0bb521fcdb2c497f6f55c8f100851230,416496d4d8c6f89a,c5accc95eaf9c95b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142301251807070,1661142301258455619,6648
0bb521fcdb2c497f6f55c8f100851230,49877c738a8fbd82,00636f1566afb519,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142301261862399,1661142301266670323,4807
0bb521fcdb2c497f6f55c8f100851230,7af15924c9460887,649a2c93f0082e3d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142301269276545,1661142301273594979,4318
0bb521fcdb2c497f6f55c8f100851230,722e1afa528b2936,489c9b7d217d0501,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142301276187113,1661142301280935675,4748
0bb521fcdb2c497f6f55c8f100851230,aa02a54b0eb2f9c6,a1e69391fd848b10,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142301283986857,1661142301288732800,4745
0bb521fcdb2c497f6f55c8f100851230,f82ab5d862dcdb2c,9bd79835c6c72841,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142301291959101,1661142301297880718,5921
0bb521fcdb2c497f6f55c8f100851230,aad8e54a4741e7b2,416496d4d8c6f89a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142301251846012,1661142301258420946,6574
0bb521fcdb2c497f6f55c8f100851230,74f6093dc6e111e0,aad8e54a4741e7b2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142301251858979,1661142301258404468,6545
0bb521fcdb2c497f6f55c8f100851230,458f9ca633a2d3bf,74f6093dc6e111e0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142301256393862,1661142301258031905,1638
0bb521fcdb2c497f6f55c8f100851230,2ab3d416bc1ce9ba,74f6093dc6e111e0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142301258021972,1661142301258344581,322
0bb521fcdb2c497f6f55c8f100851230,1e19a5a24db8c080,49877c738a8fbd82,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142301265797247,1661142301266559517,762
0bb521fcdb2c497f6f55c8f100851230,dcd4b844b1c2972a,49877c738a8fbd82,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142301266556994,1661142301266586288,29
0bb521fcdb2c497f6f55c8f100851230,a226ff48b3d43a9e,7af15924c9460887,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142301272476437,1661142301273462651,986
0bb521fcdb2c497f6f55c8f100851230,6ce4b9cb829ead88,7af15924c9460887,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142301273457484,1661142301273499466,41
0bb521fcdb2c497f6f55c8f100851230,4a9403ab87c2d106,722e1afa528b2936,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142301279923219,1661142301280787778,864
0bb521fcdb2c497f6f55c8f100851230,c0fd1c564c6ab704,722e1afa528b2936,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142301280784755,1661142301280812048,27
0bb521fcdb2c497f6f55c8f100851230,33bdc418ec8512cf,aa02a54b0eb2f9c6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142301288087722,1661142301288629348,541
0bb521fcdb2c497f6f55c8f100851230,89d91ec9df4645f5,aa02a54b0eb2f9c6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142301288625198,1661142301288652054,26
0bb521fcdb2c497f6f55c8f100851230,52178c77e4ff69d8,f82ab5d862dcdb2c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142301296907581,1661142301297763717,856
0bb521fcdb2c497f6f55c8f100851230,91fc2ddcb7baa86b,f82ab5d862dcdb2c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142301297753359,1661142301297790186,36
0bb521fcdb2c497f6f55c8f100851230,70fd67a959976e93,b38a52acba9d3a98,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661142301302381312,1661142301302789494,408
0bb521fcdb2c497f6f55c8f100851230,600314fb9b99fb3c,70fd67a959976e93,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661142301302497565,1661142301302741841,244
0bb521fcdb2c497f6f55c8f100851230,04b11711269cb1f1,600314fb9b99fb3c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661142301302555552,1661142301302609975,54
0bb521fcdb2c497f6f55c8f100851230,fc051668d294a054,600314fb9b99fb3c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661142301302632708,1661142301302709514,76
0bb521fcdb2c497f6f55c8f100851230,a9f16264183b4971,e17bed1a461a5e59,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142301387746048,1661142301389292032,1545
0bb521fcdb2c497f6f55c8f100851230,0a5bb777e26a59e0,a9f16264183b4971,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142301387892480,1661142301389887744,1995
0bb521fcdb2c497f6f55c8f100851230,eb06d606b13d6970,a9f16264183b4971,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142301388036096,1661142301388094720,58
0bb521fcdb2c497f6f55c8f100851230,525940107c65313e,a9f16264183b4971,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142301388540160,1661142301388610560,70
052d57849092d7403bdb0b736db7382b,1d99e55782ba5a10,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142281227090813,1661142281343486846,116396
052d57849092d7403bdb0b736db7382b,97cfeae6209d3f5e,1d99e55782ba5a10,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142281227221695,1661142281237299239,10077
052d57849092d7403bdb0b736db7382b,82a47741793d86d2,1d99e55782ba5a10,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142281237328143,1661142281290887473,53559
052d57849092d7403bdb0b736db7382b,d741969e508bbadf,1d99e55782ba5a10,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142281290918748,1661142281297055292,6136
052d57849092d7403bdb0b736db7382b,8dbf5ead96766319,1d99e55782ba5a10,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142281297072072,1661142281302011650,4939
052d57849092d7403bdb0b736db7382b,54acdb8da3d81a10,1d99e55782ba5a10,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661142281302023994,1661142281310266953,8242
052d57849092d7403bdb0b736db7382b,2c0146837ea2bdaf,1d99e55782ba5a10,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142281310299923,1661142281314255889,3955
052d57849092d7403bdb0b736db7382b,a0bc4dd756f6da64,1d99e55782ba5a10,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142281314279462,1661142281318124581,3845
052d57849092d7403bdb0b736db7382b,b6596dcbc9acb7bf,1d99e55782ba5a10,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142281318144060,1661142281322709578,4565
052d57849092d7403bdb0b736db7382b,c5c1ba0fb6ce45ac,1d99e55782ba5a10,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142281322720207,1661142281327013606,4293
052d57849092d7403bdb0b736db7382b,ad3bb4d229964e26,1d99e55782ba5a10,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142281327027194,1661142281331372876,4345
052d57849092d7403bdb0b736db7382b,84a8ae1b7c0f87c6,1d99e55782ba5a10,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661142281331427190,1661142281343113385,11686
052d57849092d7403bdb0b736db7382b,46a9c4b5ae05bb05,97cfeae6209d3f5e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142281230211498,1661142281236305539,6094
052d57849092d7403bdb0b736db7382b,b380cf338f2ac610,b4c6be5866a73a1c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142281305196731,1661142281308426212,3229
052d57849092d7403bdb0b736db7382b,a94cc7748a5e25eb,2c0146837ea2bdaf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142281310944497,1661142281313517922,2573
052d57849092d7403bdb0b736db7382b,550335a9b408897a,a0bc4dd756f6da64,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142281315036231,1661142281317432415,2396
052d57849092d7403bdb0b736db7382b,78ef716e72dccce5,b6596dcbc9acb7bf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142281318847819,1661142281321645843,2798
052d57849092d7403bdb0b736db7382b,acc7717ffb73df99,c5c1ba0fb6ce45ac,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142281323615839,1661142281326357748,2741
052d57849092d7403bdb0b736db7382b,166257f28ad9e1d0,ad3bb4d229964e26,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142281327706796,1661142281330538397,2831
052d57849092d7403bdb0b736db7382b,572536867ee7bfd7,46a9c4b5ae05bb05,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142281235131602,1661142281236177232,1045
052d57849092d7403bdb0b736db7382b,463e146439ad5175,46a9c4b5ae05bb05,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142281236172731,1661142281236209906,37
052d57849092d7403bdb0b736db7382b,df82fbe5beaeda72,277b8348bb495239,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142281307430916,1661142281308070781,639
052d57849092d7403bdb0b736db7382b,0f86460971b7dc55,277b8348bb495239,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142281308068355,1661142281308325603,257
052d57849092d7403bdb0b736db7382b,4653f69c56a76cac,a94cc7748a5e25eb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142281312923015,1661142281313405860,482
052d57849092d7403bdb0b736db7382b,99f7d0ba36d6a0e1,a94cc7748a5e25eb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142281313401367,1661142281313427549,26
052d57849092d7403bdb0b736db7382b,9ebff6d22f7df11d,550335a9b408897a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142281316808302,1661142281317325049,516
052d57849092d7403bdb0b736db7382b,229235b78e96dccf,550335a9b408897a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142281317323020,1661142281317347813,24
052d57849092d7403bdb0b736db7382b,371cc0876f0b49e6,78ef716e72dccce5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142281320983064,1661142281321559633,576
052d57849092d7403bdb0b736db7382b,b575052e1b20dd86,78ef716e72dccce5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142281321556525,1661142281321573116,16
052d57849092d7403bdb0b736db7382b,ce998a37bc8fac3e,acc7717ffb73df99,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142281325669811,1661142281326249999,580
052d57849092d7403bdb0b736db7382b,5eb2a719ca4b6313,acc7717ffb73df99,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142281326246957,1661142281326271421,24
052d57849092d7403bdb0b736db7382b,61573d3cf7f1acb3,166257f28ad9e1d0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142281329995699,1661142281330440313,444
052d57849092d7403bdb0b736db7382b,505f194dc6615b20,166257f28ad9e1d0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142281330437287,1661142281330453240,15
052d57849092d7403bdb0b736db7382b,89c2503fa9252079,82a47741793d86d2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142281289274624,1661142281289474048,199
052d57849092d7403bdb0b736db7382b,395db317a90e4472,89c2503fa9252079,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142281289360384,1661142281289975552,615
052d57849092d7403bdb0b736db7382b,12a1fea5bbfcd94e,d741969e508bbadf,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142281294424800,1661142281295890400,1465
052d57849092d7403bdb0b736db7382b,1e09324081328399,8dbf5ead96766319,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142281299289344,1661142281300676352,1387
052d57849092d7403bdb0b736db7382b,737a9bd88963b0f6,1e09324081328399,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142281299355648,1661142281301329408,1973
052d57849092d7403bdb0b736db7382b,e80d14243fa572bd,1e09324081328399,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142281299412736,1661142281299550976,138
052d57849092d7403bdb0b736db7382b,741857477e95786a,1e09324081328399,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142281299740160,1661142281299778816,38
052d57849092d7403bdb0b736db7382b,58fb5f2b87db7a6b,54acdb8da3d81a10,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142281304078014,1661142281309782313,5704
052d57849092d7403bdb0b736db7382b,b4c6be5866a73a1c,58fb5f2b87db7a6b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661142281304420339,1661142281309560974,5140
052d57849092d7403bdb0b736db7382b,35f2328f0fb5b672,b380cf338f2ac610,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142281305240516,1661142281308400431,3159
052d57849092d7403bdb0b736db7382b,277b8348bb495239,35f2328f0fb5b672,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142281305268709,1661142281308380117,3111
052d57849092d7403bdb0b736db7382b,be9c85b17aedd371,84a8ae1b7c0f87c6,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661142281332000148,1661142281341856494,9856
052d57849092d7403bdb0b736db7382b,3ba6056d8fe94e3f,be9c85b17aedd371,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661142281332100521,1661142281341858177,9757
052d57849092d7403bdb0b736db7382b,fb8cef48feaede7b,3ba6056d8fe94e3f,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661142281332159705,1661142281337164374,5004
052d57849092d7403bdb0b736db7382b,145accc9fe9ad307,3ba6056d8fe94e3f,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661142281337171062,1661142281341804118,4633
052d57849092d7403bdb0b736db7382b,f2d4a073e3d9b2bd,fb8cef48feaede7b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661142281336511918,1661142281337054807,542
052d57849092d7403bdb0b736db7382b,0e6c29a4f8f93f31,145accc9fe9ad307,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661142281341138963,1661142281341715661,576
0697d43a1914c0e105230e5deaa321ee,6f2c3e5429dba4a3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142304935395526,1661142305214509318,279113
0697d43a1914c0e105230e5deaa321ee,a7bf35a938146339,6f2c3e5429dba4a3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142304935488519,1661142304939258351,3769
0697d43a1914c0e105230e5deaa321ee,e34faec6ee58382a,6f2c3e5429dba4a3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661142304939278633,1661142304951557898,12279
0697d43a1914c0e105230e5deaa321ee,774d0f820ba250cf,6f2c3e5429dba4a3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142304951588787,1661142304955862546,4273
0697d43a1914c0e105230e5deaa321ee,a82b6e5d9ef97d41,6f2c3e5429dba4a3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142304955889941,1661142304963410938,7520
0697d43a1914c0e105230e5deaa321ee,9ae35bbb5886e3b1,6f2c3e5429dba4a3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142304963429850,1661142304984292149,20862
0697d43a1914c0e105230e5deaa321ee,cc75fb4adf82ffec,6f2c3e5429dba4a3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142304984322734,1661142304996907429,12584
0697d43a1914c0e105230e5deaa321ee,90ba01a01708de6b,6f2c3e5429dba4a3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142304996934007,1661142305085500295,88566
0697d43a1914c0e105230e5deaa321ee,48884dad6a338520,6f2c3e5429dba4a3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142305085542423,1661142305100147253,14604
0697d43a1914c0e105230e5deaa321ee,8d05f1926bd7377e,6f2c3e5429dba4a3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142305100179168,1661142305184206460,84027
0697d43a1914c0e105230e5deaa321ee,fd84c597f9832b4b,6f2c3e5429dba4a3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142305184237253,1661142305190211668,5974
0697d43a1914c0e105230e5deaa321ee,9e8c394ab370af60,6f2c3e5429dba4a3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142305190230007,1661142305194019450,3789
0697d43a1914c0e105230e5deaa321ee,dcb92871798476f9,6f2c3e5429dba4a3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142305194035460,1661142305198185370,4149
0697d43a1914c0e105230e5deaa321ee,d13a4ddb8798d1f4,6f2c3e5429dba4a3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661142305198247815,1661142305214119090,15871
0697d43a1914c0e105230e5deaa321ee,b25884f836295e51,a7bf35a938146339,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142304937341952,1661142304937590528,248
0697d43a1914c0e105230e5deaa321ee,633f0fce2a28b6fe,b25884f836295e51,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142304937473792,1661142304938452736,978
0697d43a1914c0e105230e5deaa321ee,a3b00d6bfea42f18,e34faec6ee58382a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142304941407790,1661142304950623115,9215
0697d43a1914c0e105230e5deaa321ee,e2331ba39ea82615,a3b00d6bfea42f18,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142304941452358,1661142304950591048,9138
0697d43a1914c0e105230e5deaa321ee,1739aaf824714717,e2331ba39ea82615,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142304941470530,1661142304950569997,9099
0697d43a1914c0e105230e5deaa321ee,0779a2dd40e5f140,1739aaf824714717,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142304947465358,1661142304950241555,2776
0697d43a1914c0e105230e5deaa321ee,06e5372066eaa4af,1739aaf824714717,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142304950238195,1661142304950515805,277
0697d43a1914c0e105230e5deaa321ee,1541d00d34836544,774d0f820ba250cf,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142304953369100,1661142304955074300,1705
0697d43a1914c0e105230e5deaa321ee,9adb3da7cc84d8f8,a82b6e5d9ef97d41,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142304958130176,1661142304959684096,1553
0697d43a1914c0e105230e5deaa321ee,7a15ee5893be464a,9adb3da7cc84d8f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142304958258688,1661142304962884352,4625
0697d43a1914c0e105230e5deaa321ee,560c677f68ae615a,9adb3da7cc84d8f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142304958384384,1661142304958440960,56
0697d43a1914c0e105230e5deaa321ee,c9ad97ee3e28793e,9adb3da7cc84d8f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142304958796800,1661142304958862080,65
0697d43a1914c0e105230e5deaa321ee,97214cc1743419ba,9ae35bbb5886e3b1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142304966120704,1661142304982565120,16444
0697d43a1914c0e105230e5deaa321ee,074c3dc84addc873,97214cc1743419ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142304966244864,1661142304983626496,17381
0697d43a1914c0e105230e5deaa321ee,02bdfe9e5833a220,97214cc1743419ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142304966358528,1661142304966410240,51
0697d43a1914c0e105230e5deaa321ee,f773e35b1c52f166,97214cc1743419ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142304966826752,1661142304967033856,207
0697d43a1914c0e105230e5deaa321ee,fd00a62c2558fbfa,cc75fb4adf82ffec,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142304993344512,1661142304995190528,1846
0697d43a1914c0e105230e5deaa321ee,c6d2fdd10bf85fd0,fd00a62c2558fbfa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142304993589760,1661142304996341760,2752
0697d43a1914c0e105230e5deaa321ee,205e91da51dec0f4,fd00a62c2558fbfa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142304993783296,1661142304993965824,182
0697d43a1914c0e105230e5deaa321ee,fc4d811bec911282,fd00a62c2558fbfa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142304994518016,1661142304994571520,53
0697d43a1914c0e105230e5deaa321ee,fd5367db87f9092c,90ba01a01708de6b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142305002913024,1661142305082788352,79875
0697d43a1914c0e105230e5deaa321ee,00175af5117f8d2d,fd5367db87f9092c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142305002987008,1661142305084668672,81681
0697d43a1914c0e105230e5deaa321ee,4052e0a2874a39ac,fd5367db87f9092c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142305003158784,1661142305003194368,35
0697d43a1914c0e105230e5deaa321ee,dd7c9634f904ed46,fd5367db87f9092c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142305003411456,1661142305003453440,41
0697d43a1914c0e105230e5deaa321ee,818d60ff46e90310,48884dad6a338520,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142305095639552,1661142305096309248,669
0697d43a1914c0e105230e5deaa321ee,1ada49bbef692766,818d60ff46e90310,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142305095705856,1661142305096599808,893
0697d43a1914c0e105230e5deaa321ee,7dcd3510425951a1,818d60ff46e90310,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142305095844608,1661142305095876352,31
0697d43a1914c0e105230e5deaa321ee,3f2fe0018f5027e4,818d60ff46e90310,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142305096105728,1661142305096140800,35
0697d43a1914c0e105230e5deaa321ee,a8fe9c9b1d1a65b1,8d05f1926bd7377e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142305182057984,1661142305182936320,878
0697d43a1914c0e105230e5deaa321ee,2b56c13dfcdb0395,a8fe9c9b1d1a65b1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142305182175232,1661142305183346432,1171
0697d43a1914c0e105230e5deaa321ee,18b1039eb4858aa1,a8fe9c9b1d1a65b1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142305182290176,1661142305182332672,42
