TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
097f8f56ec1ae4fb95fcc3782d920456,2fdd24f87415cd3d,014a007d8e09e939,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150830797892608,1661150830797939968,47
097f8f56ec1ae4fb95fcc3782d920456,eaeafa9ba788f58f,70633f1f71fce173,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150830994811392,1661150831000330752,5519
097f8f56ec1ae4fb95fcc3782d920456,c11f7d18482e2e5d,eaeafa9ba788f58f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150830994935552,1661150831000624128,5688
097f8f56ec1ae4fb95fcc3782d920456,f8c7e0e3b0b8e919,eaeafa9ba788f58f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150830995026944,1661150830995062272,35
097f8f56ec1ae4fb95fcc3782d920456,2367ff9dd7044889,eaeafa9ba788f58f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150830999942912,1661150831000022528,79
097f8f56ec1ae4fb95fcc3782d920456,7f3ab94461dc1196,e94289005a77a315,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150831182564352,1661150831185101824,2537
097f8f56ec1ae4fb95fcc3782d920456,d2a5e198fad14293,7f3ab94461dc1196,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150831182702336,1661150831185517056,2814
097f8f56ec1ae4fb95fcc3782d920456,fb8531a718ae1033,7f3ab94461dc1196,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150831182883584,1661150831182937856,54
097f8f56ec1ae4fb95fcc3782d920456,8cf536df757cf7c2,7f3ab94461dc1196,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150831183305728,1661150831183364352,58
097f8f56ec1ae4fb95fcc3782d920456,d326364f3a0bb5bc,274d2ef1adc2fe85,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150831192871754,1661150831199296978,6425
097f8f56ec1ae4fb95fcc3782d920456,5e43a6e619cebfd1,274d2ef1adc2fe85,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150831199312936,1661150831204645798,5332
097f8f56ec1ae4fb95fcc3782d920456,b93ef42929808696,5e43a6e619cebfd1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150831202558208,1661150831203221760,663
097f8f56ec1ae4fb95fcc3782d920456,1e1ecd1d9e7a8753,b93ef42929808696,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150831202647296,1661150831281733376,79086
097f8f56ec1ae4fb95fcc3782d920456,c96f2c9266b28a63,b93ef42929808696,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150831202725632,1661150831202752256,26
097f8f56ec1ae4fb95fcc3782d920456,22e7cd1a5d75fc32,b93ef42929808696,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150831202971904,1661150831203010816,38
01d407f4e05a63ee6e0a05bde9d4c23c,eea203a187e06dc4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150818892351305,1661150818892586630,235
066193489b99ec1a09ac4b714816f9b2,c7eaa9e198d5103d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150798457238888,1661150798468708207,11469
066193489b99ec1a09ac4b714816f9b2,af3d7a859d646e4b,c7eaa9e198d5103d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150798457418934,1661150798468410915,10991
066193489b99ec1a09ac4b714816f9b2,b8b54abc50e6de07,af3d7a859d646e4b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150798461330373,1661150798467412126,6081
066193489b99ec1a09ac4b714816f9b2,dc4bb09ba3c6a5b8,b8b54abc50e6de07,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150798466434577,1661150798467333529,898
066193489b99ec1a09ac4b714816f9b2,d3c708145751aa72,b8b54abc50e6de07,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150798467329117,1661150798467456415,127
04cf1c4a7ecd40e5fe0d2d0e22f2adf4,4ac63dc443f1eed0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150833707456329,1661150834095026215,387569
04cf1c4a7ecd40e5fe0d2d0e22f2adf4,9819fb11abbd91bc,4ac63dc443f1eed0,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661150833707612672,1661150833990391817,282779
04cf1c4a7ecd40e5fe0d2d0e22f2adf4,24e25f49c7af2181,4ac63dc443f1eed0,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661150833990466567,1661150834001823489,11356
04cf1c4a7ecd40e5fe0d2d0e22f2adf4,6b58966c09dce2eb,4ac63dc443f1eed0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150834001835403,1661150834006704788,4869
04cf1c4a7ecd40e5fe0d2d0e22f2adf4,de19fb4eeefc9773,4ac63dc443f1eed0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150834006717208,1661150834010511270,3794
04cf1c4a7ecd40e5fe0d2d0e22f2adf4,2e7db1f802b26e81,4ac63dc443f1eed0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150834010520308,1661150834014646306,4125
04cf1c4a7ecd40e5fe0d2d0e22f2adf4,57f8c920bdf7cd72,4ac63dc443f1eed0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150834014655145,1661150834042126765,27471
04cf1c4a7ecd40e5fe0d2d0e22f2adf4,d3901e3ad48c117f,4ac63dc443f1eed0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150834042160140,1661150834046871360,4711
04cf1c4a7ecd40e5fe0d2d0e22f2adf4,476a11d7114c61a7,4ac63dc443f1eed0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661150834046883293,1661150834094788856,47905
04cf1c4a7ecd40e5fe0d2d0e22f2adf4,f4a46c8b1259b52e,9819fb11abbd91bc,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661150833709694425,1661150833988817014,279122
