TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
088eedfe262baf197792efdb645ba02f,e25580d2fbe10071,05ee7888a00d1f72,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152942602961920,1661152942603012608,50
011d1db0eba47d4488655b204e3b3695,64683fb4bc92ffd7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152943568978828,1661152943681971806,112992
011d1db0eba47d4488655b204e3b3695,3aec1b27c0d46662,64683fb4bc92ffd7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152943569447901,1661152943581019670,11571
011d1db0eba47d4488655b204e3b3695,7b46084965778b2d,64683fb4bc92ffd7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661152943581047283,1661152943593738844,12691
011d1db0eba47d4488655b204e3b3695,3d7b3326df059712,64683fb4bc92ffd7,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661152943593769921,1661152943596661020,2891
011d1db0eba47d4488655b204e3b3695,f3ed3bb346b204cd,64683fb4bc92ffd7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152943596682120,1661152943605368355,8686
011d1db0eba47d4488655b204e3b3695,93ef1a465d86d006,64683fb4bc92ffd7,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661152943605382156,1661152943620403250,15021
011d1db0eba47d4488655b204e3b3695,7f2e055d9278e704,64683fb4bc92ffd7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152943620420759,1661152943628659267,8238
011d1db0eba47d4488655b204e3b3695,4d854c53dabd65f1,64683fb4bc92ffd7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152943628678818,1661152943641594350,12915
011d1db0eba47d4488655b204e3b3695,3ec05b0ca2649b71,64683fb4bc92ffd7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152943641609704,1661152943649918773,8309
011d1db0eba47d4488655b204e3b3695,e05b50c608bf615b,64683fb4bc92ffd7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152943649927462,1661152943657742780,7815
011d1db0eba47d4488655b204e3b3695,7747210bd7f34f02,64683fb4bc92ffd7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152943657754185,1661152943664566597,6812
011d1db0eba47d4488655b204e3b3695,68a5e27a723f2db1,64683fb4bc92ffd7,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661152943664640585,1661152943681479742,16839
011d1db0eba47d4488655b204e3b3695,21774fc6979f81ee,3aec1b27c0d46662,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152943572952171,1661152943579764822,6812
011d1db0eba47d4488655b204e3b3695,c4bb3f1c012bdcfa,4a041df5943b949c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152943609760868,1661152943617954696,8193
011d1db0eba47d4488655b204e3b3695,88354ce2b0cb70de,7f2e055d9278e704,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152943622013516,1661152943627477247,5463
011d1db0eba47d4488655b204e3b3695,d69700cce3c276c3,4d854c53dabd65f1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152943629529115,1661152943640278340,10749
011d1db0eba47d4488655b204e3b3695,930e5c836b016a71,3ec05b0ca2649b71,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152943642802096,1661152943648806944,6004
011d1db0eba47d4488655b204e3b3695,3a431fc357b3a282,e05b50c608bf615b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152943650624426,1661152943656629152,6004
011d1db0eba47d4488655b204e3b3695,d427ff933b90c358,7747210bd7f34f02,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152943658516444,1661152943663264199,4747
011d1db0eba47d4488655b204e3b3695,84ef5e2250b95b6e,21774fc6979f81ee,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152943578923943,1661152943579630257,706
011d1db0eba47d4488655b204e3b3695,8791f05f80405ac0,21774fc6979f81ee,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152943579627208,1661152943579657992,30
011d1db0eba47d4488655b204e3b3695,40bc7cbb3bb96da9,08b1c0565e61c2b4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152943615673977,1661152943617623820,1949
011d1db0eba47d4488655b204e3b3695,1e08b044a13c23d9,08b1c0565e61c2b4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152943617621726,1661152943617854432,232
011d1db0eba47d4488655b204e3b3695,f013d4d897d19fc2,88354ce2b0cb70de,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152943626361792,1661152943627344572,982
011d1db0eba47d4488655b204e3b3695,a677c2991490a943,88354ce2b0cb70de,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152943627340611,1661152943627371471,30
011d1db0eba47d4488655b204e3b3695,3a650b38cc958c1a,d69700cce3c276c3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152943639095931,1661152943640140435,1044
011d1db0eba47d4488655b204e3b3695,b7910e4b3fe726f1,d69700cce3c276c3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152943640137000,1661152943640166873,29
011d1db0eba47d4488655b204e3b3695,c4c9db49d0986c4e,930e5c836b016a71,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152943647483464,1661152943648691404,1207
011d1db0eba47d4488655b204e3b3695,3a09514d16ac5713,930e5c836b016a71,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152943648687525,1661152943648719418,31
011d1db0eba47d4488655b204e3b3695,744e53a202593716,3a431fc357b3a282,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152943655332099,1661152943656527302,1195
011d1db0eba47d4488655b204e3b3695,e309fb9463bdc76d,3a431fc357b3a282,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152943656524616,1661152943656550879,26
011d1db0eba47d4488655b204e3b3695,01963c4e52505dc7,d427ff933b90c358,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152943662504300,1661152943663157245,652
011d1db0eba47d4488655b204e3b3695,96bf8ec38c199bf5,d427ff933b90c358,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152943663154881,1661152943663181924,27
011d1db0eba47d4488655b204e3b3695,2e724b880f975f08,7b46084965778b2d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152943590732544,1661152943590979584,247
011d1db0eba47d4488655b204e3b3695,649c148a22c59e93,2e724b880f975f08,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152943590856960,1661152943591453696,596
011d1db0eba47d4488655b204e3b3695,ac0d6ab5139b244b,3d7b3326df059712,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152943594592800,1661152943595644500,1051
011d1db0eba47d4488655b204e3b3695,ea9cf74b4aad1dec,f3ed3bb346b204cd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152943601254912,1661152943601731072,476
011d1db0eba47d4488655b204e3b3695,a37baa06f3151235,ea9cf74b4aad1dec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152943601315584,1661152943601909760,594
011d1db0eba47d4488655b204e3b3695,a725fdee4db33c33,ea9cf74b4aad1dec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152943601358848,1661152943601385472,26
011d1db0eba47d4488655b204e3b3695,d85b2665b16aba49,ea9cf74b4aad1dec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152943601544960,1661152943601581056,36
011d1db0eba47d4488655b204e3b3695,3dbeda32f1e70fd4,93ef1a465d86d006,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661152943607763862,1661152943619162165,11398
011d1db0eba47d4488655b204e3b3695,4a041df5943b949c,3dbeda32f1e70fd4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661152943608400501,1661152943618942492,10541
011d1db0eba47d4488655b204e3b3695,8aa93ffd34e53770,c4bb3f1c012bdcfa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152943609806371,1661152943617929307,8122
011d1db0eba47d4488655b204e3b3695,08b1c0565e61c2b4,8aa93ffd34e53770,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152943609820389,1661152943617902820,8082
011d1db0eba47d4488655b204e3b3695,897a54d74bef7e24,68a5e27a723f2db1,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661152943665000143,1661152943679677397,14677
011d1db0eba47d4488655b204e3b3695,4a0d658a694704b3,897a54d74bef7e24,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661152943665092292,1661152943679678977,14586
011d1db0eba47d4488655b204e3b3695,f13fbb42a3f4cae6,4a0d658a694704b3,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661152943665153359,1661152943672864792,7711
011d1db0eba47d4488655b204e3b3695,321e3207d6412ab2,4a0d658a694704b3,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661152943672871846,1661152943679634744,6762
011d1db0eba47d4488655b204e3b3695,749a19c4b342e4fc,f13fbb42a3f4cae6,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661152943672042757,1661152943672746343,703
011d1db0eba47d4488655b204e3b3695,c74e3b99dd64a625,321e3207d6412ab2,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661152943678613470,1661152943679523285,909
01c593e85c207dea2d973a2e045965ab,00a354f36056fb58,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152943194764234,1661152943217359733,22595
01c593e85c207dea2d973a2e045965ab,20f6fe1fe4a766b0,00a354f36056fb58,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152943194898341,1661152943203521117,8622
01c593e85c207dea2d973a2e045965ab,f6c17d148aecf030,00a354f36056fb58,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661152943203542838,1661152943217272660,13729
01c593e85c207dea2d973a2e045965ab,2a253f2e45260d8a,20f6fe1fe4a766b0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152943196823170,1661152943202289152,5465
01c593e85c207dea2d973a2e045965ab,bbb41f895ae453cd,2a253f2e45260d8a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152943201438544,1661152943202134982,696
01c593e85c207dea2d973a2e045965ab,d7cdc1d6d0f4c44c,2a253f2e45260d8a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152943202130327,1661152943202181900,51
01c593e85c207dea2d973a2e045965ab,00aefebb58083949,f6c17d148aecf030,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661152943213601600,1661152943216011500,2409
028904586d0482e8d18e9873a063ce5f,8e27adfd74b0ace1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152971682105218,1661152971861060992,178955
028904586d0482e8d18e9873a063ce5f,af18fbb8f95cdb67,8e27adfd74b0ace1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152971682234494,1661152971691928333,9693
028904586d0482e8d18e9873a063ce5f,72f82e01b5887b4b,8e27adfd74b0ace1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661152971691953215,1661152971783858527,91905
028904586d0482e8d18e9873a063ce5f,619b624276c012a3,8e27adfd74b0ace1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661152971783910445,1661152971790613063,6702
028904586d0482e8d18e9873a063ce5f,8887f13ded406cea,8e27adfd74b0ace1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152971790644983,1661152971795946037,5301
028904586d0482e8d18e9873a063ce5f,51f4703fd2d1f18f,8e27adfd74b0ace1,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661152971795979387,1661152971807900932,11921
028904586d0482e8d18e9873a063ce5f,c02f8c1b9552eb6a,8e27adfd74b0ace1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152971807926333,1661152971815786059,7859
028904586d0482e8d18e9873a063ce5f,4ccd73b80be81ebb,8e27adfd74b0ace1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152971815824187,1661152971823634819,7810
028904586d0482e8d18e9873a063ce5f,0489665120a84d42,8e27adfd74b0ace1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152971823646481,1661152971830854454,7207
028904586d0482e8d18e9873a063ce5f,df60aba09819065a,8e27adfd74b0ace1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152971830880486,1661152971836820962,5940
028904586d0482e8d18e9873a063ce5f,4ef509b717011add,8e27adfd74b0ace1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152971836840412,1661152971844023212,7182
028904586d0482e8d18e9873a063ce5f,9547495d8ec96dd6,8e27adfd74b0ace1,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661152971844110645,1661152971860527143,16416
028904586d0482e8d18e9873a063ce5f,98aafbfb968e7ceb,af18fbb8f95cdb67,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152971684496137,1661152971690622268,6126
028904586d0482e8d18e9873a063ce5f,f82a5857b85d9893,213a63307a2cfa94,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152971799359722,1661152971805453596,6093
028904586d0482e8d18e9873a063ce5f,c7e5f1cd16a474d9,c02f8c1b9552eb6a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152971809216346,1661152971814664574,5448
028904586d0482e8d18e9873a063ce5f,6060105a7e1b0fcf,4ccd73b80be81ebb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152971816220063,1661152971822574284,6354
028904586d0482e8d18e9873a063ce5f,e7d8da6b3704a48f,0489665120a84d42,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152971824409904,1661152971829836709,5426
028904586d0482e8d18e9873a063ce5f,545d972395d124d2,df60aba09819065a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152971831338364,1661152971835712517,4374
028904586d0482e8d18e9873a063ce5f,25f3f06ef8d55809,4ef509b717011add,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152971838222181,1661152971842960654,4738
028904586d0482e8d18e9873a063ce5f,2cd4c6925c4193ab,98aafbfb968e7ceb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152971689244951,1661152971690259687,1014
028904586d0482e8d18e9873a063ce5f,d4e3407cc97c07ff,98aafbfb968e7ceb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152971690255969,1661152971690326853,70
028904586d0482e8d18e9873a063ce5f,e4b4c1d72fb043db,2ebd82dbfda7e0f7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152971803595580,1661152971804964427,1368
028904586d0482e8d18e9873a063ce5f,9be1ef0f35518f08,2ebd82dbfda7e0f7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152971804960438,1661152971805339132,378
