TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
04eca76fd4f54b4b4e8114de530a0ee9,2391e7947254cecd,dee8f8766c397dc0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149600639858308,1661149600639882841,24
04eca76fd4f54b4b4e8114de530a0ee9,671c5ec8e16828e9,c657c72e40127564,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149600648649486,1661149600649794217,1144
04eca76fd4f54b4b4e8114de530a0ee9,136eb769a322e398,c657c72e40127564,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149600649790146,1661149600649820697,30
04eca76fd4f54b4b4e8114de530a0ee9,bda5285b9b4790d7,fb9aa5d6c54558a1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149600655781532,1661149600656577343,795
04eca76fd4f54b4b4e8114de530a0ee9,7ce6529e3c024ce6,fb9aa5d6c54558a1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149600656574899,1661149600656599304,24
04eca76fd4f54b4b4e8114de530a0ee9,5798ad9b64702dd1,35182fc2b6df30f1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149600673427639,1661149600673938364,510
04eca76fd4f54b4b4e8114de530a0ee9,8a63595a62e92e8a,35182fc2b6df30f1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149600673933763,1661149600673961474,27
04eca76fd4f54b4b4e8114de530a0ee9,edd67063661b5154,066cf114d2d79609,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149600743130387,1661149600744241885,1111
04eca76fd4f54b4b4e8114de530a0ee9,a3902b642f3d67c8,066cf114d2d79609,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149600744238767,1661149600744270292,31
04eca76fd4f54b4b4e8114de530a0ee9,46da89d352812fea,dd68416c793135c5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661149600661703325,1661149600662083695,380
04eca76fd4f54b4b4e8114de530a0ee9,77a7bb1b9d8a7523,46da89d352812fea,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661149600661808604,1661149600662041312,232
04eca76fd4f54b4b4e8114de530a0ee9,5b152e156a278a9d,77a7bb1b9d8a7523,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661149600661846591,1661149600661910808,64
04eca76fd4f54b4b4e8114de530a0ee9,85e89b20b6e6b732,77a7bb1b9d8a7523,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661149600661945428,1661149600662007964,62
04eca76fd4f54b4b4e8114de530a0ee9,f078c8026e2b6556,4fd66eeca1e504e4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149600666950656,1661149600667767296,816
04eca76fd4f54b4b4e8114de530a0ee9,4b2d9daa7ce482b3,f078c8026e2b6556,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149600667043584,1661149600668105728,1062
04eca76fd4f54b4b4e8114de530a0ee9,b4bebb069a86b0a5,f078c8026e2b6556,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149600667125760,1661149600667149568,23
04eca76fd4f54b4b4e8114de530a0ee9,2dc83e07df779ed0,f078c8026e2b6556,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149600667391232,1661149600667433472,42
04eca76fd4f54b4b4e8114de530a0ee9,e94db4f3b4baa210,aae8625d3e743518,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149600680054784,1661149600680568064,513
04eca76fd4f54b4b4e8114de530a0ee9,d98d830864be1413,e94db4f3b4baa210,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149600680113152,1661149600680767488,654
04eca76fd4f54b4b4e8114de530a0ee9,19fa1549b0dd5d9b,e94db4f3b4baa210,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149600680162304,1661149600680192512,30
04eca76fd4f54b4b4e8114de530a0ee9,bead522f1f812623,e94db4f3b4baa210,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149600680357120,1661149600680383488,26
04eca76fd4f54b4b4e8114de530a0ee9,4c3b47da2a8120f2,feab9587ee801de0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149600749087488,1661149600750272000,1184
04eca76fd4f54b4b4e8114de530a0ee9,6d656417427d100b,4c3b47da2a8120f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149600749231616,1661149600750805504,1573
04eca76fd4f54b4b4e8114de530a0ee9,5c0566e6656ed6f6,4c3b47da2a8120f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149600749373952,1661149600749425152,51
04eca76fd4f54b4b4e8114de530a0ee9,b013f312df80dc15,4c3b47da2a8120f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149600749838080,1661149600749895936,57
02fea2ba5fe3bf69d28779f63f34fec2,5722bddc53c6fa76,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149592503539235,1661149592660085955,156546
02fea2ba5fe3bf69d28779f63f34fec2,423a55757f7eeceb,5722bddc53c6fa76,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661149592503624124,1661149592507370427,3746
02fea2ba5fe3bf69d28779f63f34fec2,d00abc3880435e64,5722bddc53c6fa76,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661149592507387288,1661149592510214081,2826
02fea2ba5fe3bf69d28779f63f34fec2,f40bc92b5961ad10,5722bddc53c6fa76,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661149592510234597,1661149592540161815,29927
02fea2ba5fe3bf69d28779f63f34fec2,432af7c4d96f43e0,5722bddc53c6fa76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149592540173763,1661149592544595211,4421
02fea2ba5fe3bf69d28779f63f34fec2,ae71e01eb30c416d,5722bddc53c6fa76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149592544603102,1661149592548877078,4273
02fea2ba5fe3bf69d28779f63f34fec2,c5cc7c559d86aa5d,5722bddc53c6fa76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149592548890028,1661149592552783337,3893
02fea2ba5fe3bf69d28779f63f34fec2,dbc46c7792c676e9,5722bddc53c6fa76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149592552791568,1661149592556760591,3969
02fea2ba5fe3bf69d28779f63f34fec2,2fcc70707ed9e8c8,5722bddc53c6fa76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149592556768156,1661149592561603737,4835
02fea2ba5fe3bf69d28779f63f34fec2,bddf63479ef98623,5722bddc53c6fa76,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661149592561617292,1661149592564769094,3151
02fea2ba5fe3bf69d28779f63f34fec2,82459e60752194e2,5722bddc53c6fa76,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149592564792650,1661149592569283108,4490
02fea2ba5fe3bf69d28779f63f34fec2,92c8228499d75018,5722bddc53c6fa76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149592569305258,1661149592641072583,71767
02fea2ba5fe3bf69d28779f63f34fec2,5e234e12213817b4,5722bddc53c6fa76,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149592641109787,1661149592647531519,6421
02fea2ba5fe3bf69d28779f63f34fec2,9b2d85a0c50a9bf8,5722bddc53c6fa76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149592647556087,1661149592653843167,6287
02fea2ba5fe3bf69d28779f63f34fec2,d3c631d8673db1f4,5722bddc53c6fa76,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149592653864102,1661149592659620689,5756
02fea2ba5fe3bf69d28779f63f34fec2,b706f5701302acb7,423a55757f7eeceb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661149592506260736,1661149592506600448,339
02fea2ba5fe3bf69d28779f63f34fec2,e5760283844c7ce4,b706f5701302acb7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149592506428672,1661149592507393280,964
02fea2ba5fe3bf69d28779f63f34fec2,5998609ef9ccbb48,d00abc3880435e64,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661149592508775200,1661149592509983000,1207
02fea2ba5fe3bf69d28779f63f34fec2,33921f600fbf2ce8,f40bc92b5961ad10,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661149592512328823,1661149592539645000,27316
02fea2ba5fe3bf69d28779f63f34fec2,67272b628e838c5b,33921f600fbf2ce8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661149592512656421,1661149592539409888,26753
02fea2ba5fe3bf69d28779f63f34fec2,e35694eb0c0b50d6,67272b628e838c5b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661149592514382854,1661149592539220815,24837
02fea2ba5fe3bf69d28779f63f34fec2,3a1d1a1bc98693e9,432af7c4d96f43e0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149592542067914,1661149592545112339,3044
02fea2ba5fe3bf69d28779f63f34fec2,38686e585fcc7c09,ae71e01eb30c416d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149592546397846,1661149592549244650,2846
02fea2ba5fe3bf69d28779f63f34fec2,648806bc1ec1625e,c5cc7c559d86aa5d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149592550656430,1661149592553228214,2571
02fea2ba5fe3bf69d28779f63f34fec2,e9e50087c4014864,dbc46c7792c676e9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149592554539093,1661149592557143356,2604
02fea2ba5fe3bf69d28779f63f34fec2,692316fba0b20cef,2fcc70707ed9e8c8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149592558769229,1661149592561921796,3152
02fea2ba5fe3bf69d28779f63f34fec2,aff2b9d22a4db6f0,92c8228499d75018,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149592571118615,1661149592641088619,69970
02fea2ba5fe3bf69d28779f63f34fec2,6616a9b67b3407f4,9b2d85a0c50a9bf8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149592651180140,1661149592654254271,3074
02fea2ba5fe3bf69d28779f63f34fec2,7db5de3c3d2f6d1b,e35694eb0c0b50d6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661149592514420262,1661149592539181579,24761
02fea2ba5fe3bf69d28779f63f34fec2,51e4b0fb92172e3f,7db5de3c3d2f6d1b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661149592514434907,1661149592539151407,24716
02fea2ba5fe3bf69d28779f63f34fec2,bb9da7ad12ec8416,51e4b0fb92172e3f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149592537923146,1661149592538701637,778
02fea2ba5fe3bf69d28779f63f34fec2,0119113ffb9eb219,51e4b0fb92172e3f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149592538698324,1661149592539060117,361
02fea2ba5fe3bf69d28779f63f34fec2,3bfb1e76983c4e27,3a1d1a1bc98693e9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149592544410609,1661149592544980692,570
02fea2ba5fe3bf69d28779f63f34fec2,9b31727f8544584e,3a1d1a1bc98693e9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149592544974447,1661149592545007313,32
02fea2ba5fe3bf69d28779f63f34fec2,16e675e5f13141d8,38686e585fcc7c09,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149592548357519,1661149592549075313,717
02fea2ba5fe3bf69d28779f63f34fec2,064c9fead86e03fd,38686e585fcc7c09,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149592549071268,1661149592549102057,30
02fea2ba5fe3bf69d28779f63f34fec2,fc3ab20be324511f,648806bc1ec1625e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149592552599295,1661149592553139233,539
02fea2ba5fe3bf69d28779f63f34fec2,fde18ce78499e844,648806bc1ec1625e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149592553137087,1661149592553160126,23
02fea2ba5fe3bf69d28779f63f34fec2,39a026c9dda843ec,e9e50087c4014864,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149592556494335,1661149592557021925,527
02fea2ba5fe3bf69d28779f63f34fec2,ed3f55024be680dc,e9e50087c4014864,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149592557017429,1661149592557049688,32
02fea2ba5fe3bf69d28779f63f34fec2,f44be2c733bf001e,692316fba0b20cef,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149592561287307,1661149592561817444,530
02fea2ba5fe3bf69d28779f63f34fec2,2cb176ba6bf77ec7,692316fba0b20cef,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149592561813650,1661149592561833755,20
02fea2ba5fe3bf69d28779f63f34fec2,350cd0915c1ad229,aff2b9d22a4db6f0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149592640261052,1661149592640974609,713
02fea2ba5fe3bf69d28779f63f34fec2,d531d728032417f7,aff2b9d22a4db6f0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149592640971951,1661149592640999534,27
02fea2ba5fe3bf69d28779f63f34fec2,fddd5c4ec65028b9,6616a9b67b3407f4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149592653542250,1661149592654147627,605
02fea2ba5fe3bf69d28779f63f34fec2,13dc904e7ae8526f,6616a9b67b3407f4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149592654144866,1661149592654172406,27
02fea2ba5fe3bf69d28779f63f34fec2,05dce622110a5ea9,bddf63479ef98623,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661149592564098325,1661149592564516872,418
02fea2ba5fe3bf69d28779f63f34fec2,b8cce84fe69806da,05dce622110a5ea9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661149592564208775,1661149592564441680,232
02fea2ba5fe3bf69d28779f63f34fec2,d5987fd2884cf46a,b8cce84fe69806da,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661149592564270671,1661149592564325936,55
02fea2ba5fe3bf69d28779f63f34fec2,625f20c101458c12,b8cce84fe69806da,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661149592564361000,1661149592564415886,54
02fea2ba5fe3bf69d28779f63f34fec2,24f8eb9a03ed5a9a,82459e60752194e2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149592567439104,1661149592568728576,1289
02fea2ba5fe3bf69d28779f63f34fec2,9a86917bbf5fa64c,24f8eb9a03ed5a9a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149592567644416,1661149592569291776,1647
02fea2ba5fe3bf69d28779f63f34fec2,5db4bef032df33a0,24f8eb9a03ed5a9a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149592567786240,1661149592567856896,70
02fea2ba5fe3bf69d28779f63f34fec2,a7cfe79134944143,24f8eb9a03ed5a9a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149592568307200,1661149592568377088,69
02fea2ba5fe3bf69d28779f63f34fec2,39d5795521b07659,5e234e12213817b4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149592646409728,1661149592647102208,692
02fea2ba5fe3bf69d28779f63f34fec2,47fc1ebff168f92e,39d5795521b07659,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149592646483456,1661149592647389696,906
02fea2ba5fe3bf69d28779f63f34fec2,031c656b5f0b8d5a,39d5795521b07659,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149592646554368,1661149592646575616,21
02fea2ba5fe3bf69d28779f63f34fec2,f2330d5c4b84bdcd,39d5795521b07659,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149592646848000,1661149592646880512,32
02fea2ba5fe3bf69d28779f63f34fec2,40ec8df20497881f,d3c631d8673db1f4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149592658753024,1661149592659313920,560
02fea2ba5fe3bf69d28779f63f34fec2,05cd7e838911f110,40ec8df20497881f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149592658854144,1661149592659603456,749
02fea2ba5fe3bf69d28779f63f34fec2,b0321e79e03dd5b2,40ec8df20497881f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149592658910208,1661149592658928384,18
02fea2ba5fe3bf69d28779f63f34fec2,928c9585e01a2925,40ec8df20497881f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149592659113216,1661149592659153664,40
00186067fba1534a8c5b3260c6440ee8,ed3b1e8b95737880,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149599809272746,1661149600654803175,845530
00186067fba1534a8c5b3260c6440ee8,81c003ec39c88849,ed3b1e8b95737880,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661149599809438466,1661149600320737883,511299
00186067fba1534a8c5b3260c6440ee8,babd64ec1d04c224,ed3b1e8b95737880,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661149600320879027,1661149600533773056,212894
00186067fba1534a8c5b3260c6440ee8,abd17d23b9af22e6,ed3b1e8b95737880,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149600533811367,1661149600550415774,16604
00186067fba1534a8c5b3260c6440ee8,6d0418d29878adbc,ed3b1e8b95737880,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149600550431987,1661149600565938947,15506
00186067fba1534a8c5b3260c6440ee8,120f893bcc78c6ce,ed3b1e8b95737880,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149600565950389,1661149600579175455,13225
00186067fba1534a8c5b3260c6440ee8,996460da5d5baf55,ed3b1e8b95737880,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149600579184691,1661149600640151636,60966
00186067fba1534a8c5b3260c6440ee8,b2087231daf6c1a3,ed3b1e8b95737880,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149600640171721,1661149600649141671,8969
00186067fba1534a8c5b3260c6440ee8,3aee67880ff24584,ed3b1e8b95737880,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661149600649157983,1661149600654556187,5398
00186067fba1534a8c5b3260c6440ee8,47d912ff3eb790c0,81c003ec39c88849,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661149599813749505,1661149600319676285,505926
00186067fba1534a8c5b3260c6440ee8,6dd59f264e77fbaf,c5c81cc1e3c4538b,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661149599814084791,1661149599820976909,6892
00186067fba1534a8c5b3260c6440ee8,0a5b614d72e3162e,3964f77a5520308d,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661149599821306566,1661149599829136118,7829
