TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
08c7e7a5f22a055cf79900736e375dea,0fa0a7435906994f,f4a041c77b606017,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142372888257693,1661142372889764586,1506
08c7e7a5f22a055cf79900736e375dea,a655d63e7f9423f6,f4a041c77b606017,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142372889761316,1661142372889801946,40
08c7e7a5f22a055cf79900736e375dea,8a405f13f0d3344f,c95b5f49b359d4ba,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142373196223744,1661142373196436224,212
08c7e7a5f22a055cf79900736e375dea,dcd3de8c20c57e19,8a405f13f0d3344f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142373196335616,1661142373196908032,572
08c7e7a5f22a055cf79900736e375dea,b54d55a0b218a842,588b4b8ce9ac629d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142373296441300,1661142373300353100,3911
08c7e7a5f22a055cf79900736e375dea,56813379e37867fd,2d7ae286d12213e7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142373389921024,1661142373390994176,1073
08c7e7a5f22a055cf79900736e375dea,9028264b9fcbafd9,56813379e37867fd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142373390062336,1661142373391427328,1364
08c7e7a5f22a055cf79900736e375dea,b001557f5321d0f9,56813379e37867fd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142373390187008,1661142373390240000,52
08c7e7a5f22a055cf79900736e375dea,ef41e818d066c0d8,56813379e37867fd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142373390587648,1661142373390654208,66
08c7e7a5f22a055cf79900736e375dea,f9d1b1bf76eb214d,128f91014c88c29d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142373407851713,1661142373450306976,42455
08c7e7a5f22a055cf79900736e375dea,1b765fe8eeb17f34,f9d1b1bf76eb214d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661142373408341675,1661142373450029699,41688
08c7e7a5f22a055cf79900736e375dea,95dbe9352fb9948e,1b765fe8eeb17f34,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142373438183969,1661142373448703940,10519
08c7e7a5f22a055cf79900736e375dea,8950fa658fed42c0,af920f33a1a48023,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142373451590369,1661142373455017101,3426
08c7e7a5f22a055cf79900736e375dea,89ecf0dbfc93cb74,20c02704c3713a17,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142373456509439,1661142373459120754,2611
08c7e7a5f22a055cf79900736e375dea,aad056beabdc650f,6639d8a5c207f369,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142373460914247,1661142373464261435,3347
08c7e7a5f22a055cf79900736e375dea,7554f8edb05fa02a,d9bb665a48a635f6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142373538053786,1661142373541636918,3583
08c7e7a5f22a055cf79900736e375dea,6230cf6b2b1a0ed5,e9a6a6d15e23ba43,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142373543638496,1661142373546798573,3160
08c7e7a5f22a055cf79900736e375dea,52c1ef5ba01390c1,95dbe9352fb9948e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142373438390081,1661142373448678220,10288
08c7e7a5f22a055cf79900736e375dea,ab21317303a0c4ab,52c1ef5ba01390c1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142373438405332,1661142373448653659,10248
08c7e7a5f22a055cf79900736e375dea,24d84f4f695b60d2,ab21317303a0c4ab,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142373447106330,1661142373448324088,1217
08c7e7a5f22a055cf79900736e375dea,ffb83b10505aae72,ab21317303a0c4ab,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142373448320297,1661142373448584914,264
08c7e7a5f22a055cf79900736e375dea,615357d51349d206,8950fa658fed42c0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142373454158822,1661142373454923680,764
08c7e7a5f22a055cf79900736e375dea,e9782d2c87ff04d1,8950fa658fed42c0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142373454920608,1661142373454945527,24
08c7e7a5f22a055cf79900736e375dea,d1c01c513d9ca6df,89ecf0dbfc93cb74,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142373458476116,1661142373459021480,545
08c7e7a5f22a055cf79900736e375dea,baa3144753b5e835,89ecf0dbfc93cb74,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142373459017391,1661142373459038084,20
08c7e7a5f22a055cf79900736e375dea,bd96643f855a323b,aad056beabdc650f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142373463534875,1661142373464161221,626
08c7e7a5f22a055cf79900736e375dea,fc41094b60407227,aad056beabdc650f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142373464158292,1661142373464175506,17
08c7e7a5f22a055cf79900736e375dea,95b37bc7c5085c28,7554f8edb05fa02a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142373541041562,1661142373541546065,504
08c7e7a5f22a055cf79900736e375dea,c0be38b090f4ba6a,7554f8edb05fa02a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142373541541602,1661142373541562035,20
08c7e7a5f22a055cf79900736e375dea,0e2c291d5ec02bad,6230cf6b2b1a0ed5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142373546092967,1661142373546665238,572
08c7e7a5f22a055cf79900736e375dea,3e9db9cc9848bba6,6230cf6b2b1a0ed5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142373546661747,1661142373546683067,21
08c7e7a5f22a055cf79900736e375dea,dddf3428d8f4f927,552854aae6b5b3bf,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661142373549000174,1661142373555079939,6079
08c7e7a5f22a055cf79900736e375dea,d3d31cb17cb69428,dddf3428d8f4f927,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661142373549101067,1661142373555081362,5980
08c7e7a5f22a055cf79900736e375dea,7c71bea509d413e8,d3d31cb17cb69428,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661142373549177491,1661142373555030716,5853
08c7e7a5f22a055cf79900736e375dea,b2626769cb3c4d01,7c71bea509d413e8,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661142373553952071,1661142373554924503,972
08474937bb0495ea661a1ee5a08a8862,65a471708c0fd2d7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142330783544994,1661142330784032789,487
00a7c4a7611b4f13ec9a62d3e74e2470,a22d8676bfb83e34,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142347729976016,1661142347905079829,175103
00a7c4a7611b4f13ec9a62d3e74e2470,f8433b0fb7b1b458,a22d8676bfb83e34,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142347730073746,1661142347735011248,4937
00a7c4a7611b4f13ec9a62d3e74e2470,23a6bd141cf340c0,a22d8676bfb83e34,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142347735031757,1661142347738718989,3687
00a7c4a7611b4f13ec9a62d3e74e2470,a175e1052db7b331,a22d8676bfb83e34,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661142347738742434,1661142347747239480,8497
00a7c4a7611b4f13ec9a62d3e74e2470,c85686c22c2a608b,a22d8676bfb83e34,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142347747259812,1661142347751475020,4215
00a7c4a7611b4f13ec9a62d3e74e2470,9127b9c1e7237472,a22d8676bfb83e34,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142347751496902,1661142347755398970,3902
00a7c4a7611b4f13ec9a62d3e74e2470,191385065329299f,a22d8676bfb83e34,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661142347755411611,1661142347759379389,3967
00a7c4a7611b4f13ec9a62d3e74e2470,f871624d51c56561,a22d8676bfb83e34,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142347759403172,1661142347765906045,6502
00a7c4a7611b4f13ec9a62d3e74e2470,3de12011e92b0707,a22d8676bfb83e34,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142347765929742,1661142347769691573,3761
00a7c4a7611b4f13ec9a62d3e74e2470,c1a4828e860a6d1f,a22d8676bfb83e34,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142347769715756,1661142347774090274,4374
00a7c4a7611b4f13ec9a62d3e74e2470,bec81fdc0d0ece1d,a22d8676bfb83e34,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142347774099523,1661142347778203259,4103
00a7c4a7611b4f13ec9a62d3e74e2470,85e8e6ca3d0f2b82,a22d8676bfb83e34,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142347778222536,1661142347782043928,3821
00a7c4a7611b4f13ec9a62d3e74e2470,39c1a4f38283216c,a22d8676bfb83e34,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142347782059495,1661142347786184164,4124
00a7c4a7611b4f13ec9a62d3e74e2470,48a46e9e8ceb6208,a22d8676bfb83e34,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142347786203506,1661142347790388773,4185
00a7c4a7611b4f13ec9a62d3e74e2470,a842dd5c9735767a,a22d8676bfb83e34,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142347790413011,1661142347794382590,3969
00a7c4a7611b4f13ec9a62d3e74e2470,6f608c2c01dd9e1c,a22d8676bfb83e34,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142347794422084,1661142347798158154,3736
00a7c4a7611b4f13ec9a62d3e74e2470,10ca8052561dec3d,a22d8676bfb83e34,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142347798178092,1661142347802965144,4787
00a7c4a7611b4f13ec9a62d3e74e2470,de5369c6e301a6c7,a22d8676bfb83e34,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142347802990400,1661142347806728001,3737
00a7c4a7611b4f13ec9a62d3e74e2470,7c228c18d07ce5fa,a22d8676bfb83e34,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142347806744386,1661142347811037007,4292
00a7c4a7611b4f13ec9a62d3e74e2470,49498c53a8b807a9,a22d8676bfb83e34,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142347811048522,1661142347885226318,74177
00a7c4a7611b4f13ec9a62d3e74e2470,39db991a44478d7a,a22d8676bfb83e34,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142347885255523,1661142347898507593,13252
00a7c4a7611b4f13ec9a62d3e74e2470,8e2ecb3573900b5b,a22d8676bfb83e34,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142347898532519,1661142347904512767,5980
00a7c4a7611b4f13ec9a62d3e74e2470,ea58c37f3bd180ed,f8433b0fb7b1b458,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142347732713216,1661142347733082880,369
00a7c4a7611b4f13ec9a62d3e74e2470,e252ec676a67a367,ea58c37f3bd180ed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142347732903168,1661142347733942016,1038
00a7c4a7611b4f13ec9a62d3e74e2470,67ec95dad7921b4b,23a6bd141cf340c0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142347736847300,1661142347738042900,1195
00a7c4a7611b4f13ec9a62d3e74e2470,d578b936799f821b,a175e1052db7b331,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142347740699991,1661142347746707552,6007
00a7c4a7611b4f13ec9a62d3e74e2470,0c69d0ea39ec73d5,d578b936799f821b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661142347741030628,1661142347746456109,5425
00a7c4a7611b4f13ec9a62d3e74e2470,e04a51ff2828e351,0c69d0ea39ec73d5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142347741575269,1661142347744971060,3395
00a7c4a7611b4f13ec9a62d3e74e2470,658387ca3c8253b7,c85686c22c2a608b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142347747877340,1661142347750535444,2658
00a7c4a7611b4f13ec9a62d3e74e2470,fdd9007036e10168,9127b9c1e7237472,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142347751986566,1661142347754601855,2615
00a7c4a7611b4f13ec9a62d3e74e2470,1ef42b57363da09c,3de12011e92b0707,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142347766448618,1661142347768926684,2478
00a7c4a7611b4f13ec9a62d3e74e2470,a178b093322e16ca,bec81fdc0d0ece1d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142347774827501,1661142347777407656,2580
00a7c4a7611b4f13ec9a62d3e74e2470,223d7ff32fa361e3,39c1a4f38283216c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142347782665578,1661142347785469111,2803
00a7c4a7611b4f13ec9a62d3e74e2470,7ce420b41aa84b1e,a842dd5c9735767a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142347790922702,1661142347793594959,2672
00a7c4a7611b4f13ec9a62d3e74e2470,ad26833626fa9aca,10ca8052561dec3d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142347799151046,1661142347801848063,2697
00a7c4a7611b4f13ec9a62d3e74e2470,62f32b188596298b,7c228c18d07ce5fa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142347807447503,1661142347810219191,2771
00a7c4a7611b4f13ec9a62d3e74e2470,24aefb3e4e51a70c,39db991a44478d7a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142347886933479,1661142347897597387,10663
00a7c4a7611b4f13ec9a62d3e74e2470,ca72e09ce89c22c3,e04a51ff2828e351,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142347741619247,1661142347744943128,3323
00a7c4a7611b4f13ec9a62d3e74e2470,17d6c104c3a926cc,ca72e09ce89c22c3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142347741638781,1661142347744925556,3286
00a7c4a7611b4f13ec9a62d3e74e2470,9ec71369bac719bd,17d6c104c3a926cc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142347743882212,1661142347744625369,743
00a7c4a7611b4f13ec9a62d3e74e2470,4266f7fd3abd8c2e,17d6c104c3a926cc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142347744623048,1661142347744870251,247
00a7c4a7611b4f13ec9a62d3e74e2470,e39ff2cdc475e7a5,658387ca3c8253b7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142347749946813,1661142347750428264,481
00a7c4a7611b4f13ec9a62d3e74e2470,dacaf9925f0a0e7a,658387ca3c8253b7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142347750424487,1661142347750448636,24
00a7c4a7611b4f13ec9a62d3e74e2470,7ea27938b8f31a57,fdd9007036e10168,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142347754030305,1661142347754496646,466
00a7c4a7611b4f13ec9a62d3e74e2470,5bdfab3ae55eff24,fdd9007036e10168,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142347754494326,1661142347754520754,26
00a7c4a7611b4f13ec9a62d3e74e2470,4d4618d439d4e9d4,1ef42b57363da09c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142347768291579,1661142347768811482,519
00a7c4a7611b4f13ec9a62d3e74e2470,81be5d308ffae52c,1ef42b57363da09c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142347768809102,1661142347768834910,25
00a7c4a7611b4f13ec9a62d3e74e2470,01c926940a0d8a2d,a178b093322e16ca,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142347776779074,1661142347777266967,487
00a7c4a7611b4f13ec9a62d3e74e2470,bc25e2b3ef0b22d3,a178b093322e16ca,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142347777264207,1661142347777291410,27
00a7c4a7611b4f13ec9a62d3e74e2470,c7ea7dea11285064,223d7ff32fa361e3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142347784761118,1661142347785370810,609
00a7c4a7611b4f13ec9a62d3e74e2470,81a8808e7975c3de,223d7ff32fa361e3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142347785367549,1661142347785394737,27
00a7c4a7611b4f13ec9a62d3e74e2470,d3364643b72caa04,7ce420b41aa84b1e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142347793002113,1661142347793492458,490
00a7c4a7611b4f13ec9a62d3e74e2470,5c941b09bb5b9720,7ce420b41aa84b1e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142347793486909,1661142347793516061,29
00a7c4a7611b4f13ec9a62d3e74e2470,35a55888371347b8,ad26833626fa9aca,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142347801086161,1661142347801568199,482
00a7c4a7611b4f13ec9a62d3e74e2470,a91f5bc3236e7948,ad26833626fa9aca,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142347801565400,1661142347801674883,109
00a7c4a7611b4f13ec9a62d3e74e2470,a3ac2c1acaff8775,62f32b188596298b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142347809531958,1661142347810099618,567
00a7c4a7611b4f13ec9a62d3e74e2470,a2f0a193796d70de,62f32b188596298b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142347810095323,1661142347810129179,33
00a7c4a7611b4f13ec9a62d3e74e2470,3ba9fb4482c0b25b,24aefb3e4e51a70c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142347894910838,1661142347897448771,2537
00a7c4a7611b4f13ec9a62d3e74e2470,1dc52a847e1c4084,24aefb3e4e51a70c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142347897442692,1661142347897484979,42
00a7c4a7611b4f13ec9a62d3e74e2470,772d8541ea834bde,191385065329299f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661142347757712836,1661142347758116780,403
00a7c4a7611b4f13ec9a62d3e74e2470,4b458da0b176cf95,772d8541ea834bde,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661142347757824095,1661142347758063094,238
00a7c4a7611b4f13ec9a62d3e74e2470,5b8224757cb0e430,4b458da0b176cf95,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661142347757862410,1661142347757946868,84
00a7c4a7611b4f13ec9a62d3e74e2470,3e00d1744502fb79,4b458da0b176cf95,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661142347757967830,1661142347758036526,68
00a7c4a7611b4f13ec9a62d3e74e2470,27b4db5f20a940da,f871624d51c56561,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142347761395712,1661142347764470016,3074
00a7c4a7611b4f13ec9a62d3e74e2470,478d7e8125002c84,27b4db5f20a940da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142347761545216,1661142347765046016,3500
00a7c4a7611b4f13ec9a62d3e74e2470,b3a5f3a25d834d96,27b4db5f20a940da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142347761700864,1661142347761758720,57
00a7c4a7611b4f13ec9a62d3e74e2470,3f0a25a2c6413749,27b4db5f20a940da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142347763980800,1661142347764070144,89
00a7c4a7611b4f13ec9a62d3e74e2470,1dbe55c9e90fce65,c1a4828e860a6d1f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142347771652608,1661142347772760576,1107
00a7c4a7611b4f13ec9a62d3e74e2470,7714110709977f2f,1dbe55c9e90fce65,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142347771787008,1661142347773346048,1559
00a7c4a7611b4f13ec9a62d3e74e2470,80713bfdef02e2cd,1dbe55c9e90fce65,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142347771919360,1661142347771965440,46
00a7c4a7611b4f13ec9a62d3e74e2470,74d59637df901288,1dbe55c9e90fce65,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142347772342528,1661142347772408576,66
00a7c4a7611b4f13ec9a62d3e74e2470,cf968ac987142d2e,85e8e6ca3d0f2b82,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142347779808512,1661142347780761344,952
00a7c4a7611b4f13ec9a62d3e74e2470,e767815fb1d10fa3,cf968ac987142d2e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142347779926016,1661142347781220864,1294
00a7c4a7611b4f13ec9a62d3e74e2470,995af79f7a2ca4a5,cf968ac987142d2e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142347780039936,1661142347780076288,36
00a7c4a7611b4f13ec9a62d3e74e2470,702fcb269ed05529,cf968ac987142d2e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142347780397056,1661142347780458752,61
00a7c4a7611b4f13ec9a62d3e74e2470,fa406029709ca028,48a46e9e8ceb6208,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142347787994112,1661142347789161216,1167
00a7c4a7611b4f13ec9a62d3e74e2470,4199a396cca365fb,fa406029709ca028,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142347788134400,1661142347789688320,1553
00a7c4a7611b4f13ec9a62d3e74e2470,dfc684a51a74f412,fa406029709ca028,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142347788271616,1661142347788325888,54
00a7c4a7611b4f13ec9a62d3e74e2470,ee928e56f4db5200,fa406029709ca028,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142347788712960,1661142347788781824,68
00a7c4a7611b4f13ec9a62d3e74e2470,785866c410543d39,6f608c2c01dd9e1c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142347796044032,1661142347796982016,937
00a7c4a7611b4f13ec9a62d3e74e2470,a56e6f9a42348fee,785866c410543d39,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142347796160512,1661142347797410048,1249
