TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
005d874ac1b06a46bc7ddcc6457825c4,87cd26293c6fb49c,3ba021b5e970c076,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661153428348783104,1661153428350611200,1828
005d874ac1b06a46bc7ddcc6457825c4,bc24c80f7c991bf9,87cd26293c6fb49c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153428348903168,1661153428351113984,2210
005d874ac1b06a46bc7ddcc6457825c4,b48bc708b0c0a146,74547fd8f625a94b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661153428355067700,1661153428356839200,1771
005d874ac1b06a46bc7ddcc6457825c4,a0588e7437b223e8,fcf863a327e06e01,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153428361158912,1661153428382380288,21221
005d874ac1b06a46bc7ddcc6457825c4,fc61d4d71c4cefaf,a0588e7437b223e8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153428361303296,1661153428382836224,21532
005d874ac1b06a46bc7ddcc6457825c4,6727030efcbcc70f,a0588e7437b223e8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153428361442048,1661153428361495552,53
005d874ac1b06a46bc7ddcc6457825c4,4a70b3a357eaa3c2,a0588e7437b223e8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153428361959680,1661153428362022144,62
005d874ac1b06a46bc7ddcc6457825c4,38bb225ab6da6573,ad7692846fc5ff87,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661153428385326490,1661153428449021529,63695
005d874ac1b06a46bc7ddcc6457825c4,0d80813d18efef25,38bb225ab6da6573,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661153428385647285,1661153428448674457,63027
005d874ac1b06a46bc7ddcc6457825c4,f5ea5a113aba62a6,19694b8c592a7e1f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661153428386574117,1661153428446951433,60377
005d874ac1b06a46bc7ddcc6457825c4,ca6cc8b7eb92f066,f5ea5a113aba62a6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661153428386588208,1661153428446925662,60337
005d874ac1b06a46bc7ddcc6457825c4,a4afa0e5fb3319db,18b8a4614756a814,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661153428514000085,1661153428534704294,20704
005d874ac1b06a46bc7ddcc6457825c4,9fad929c280aaf44,a4afa0e5fb3319db,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661153428514054204,1661153428534705652,20651
005d874ac1b06a46bc7ddcc6457825c4,1e7ae546fe81d990,9fad929c280aaf44,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661153428514087476,1661153428534660104,20572
005d874ac1b06a46bc7ddcc6457825c4,1f86e5c25cf06c83,1e7ae546fe81d990,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661153428532464086,1661153428534550937,2086
0c3379c13d37e17b81a9c02677dd800e,c0a1b362f19c0e37,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661153451712792041,1661153451859156725,146364
0c3379c13d37e17b81a9c02677dd800e,ab70882fdeea411c,c0a1b362f19c0e37,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153451712909282,1661153451718608566,5699
0c3379c13d37e17b81a9c02677dd800e,a354b2a68761d75a,c0a1b362f19c0e37,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661153451718617947,1661153451790220287,71602
0c3379c13d37e17b81a9c02677dd800e,b28124da8f207206,c0a1b362f19c0e37,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661153451790240346,1661153451795043186,4802
0c3379c13d37e17b81a9c02677dd800e,c70ba2b826a0c53c,c0a1b362f19c0e37,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153451795083454,1661153451799410441,4326
0c3379c13d37e17b81a9c02677dd800e,d8e5d811ad1e5b67,c0a1b362f19c0e37,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661153451799434030,1661153451811228733,11794
0c3379c13d37e17b81a9c02677dd800e,0d179d1baac1586a,c0a1b362f19c0e37,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153451811242418,1661153451821237684,9995
0c3379c13d37e17b81a9c02677dd800e,1011d941d93427f6,c0a1b362f19c0e37,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153451821259642,1661153451829117978,7858
0c3379c13d37e17b81a9c02677dd800e,267874309019f0a7,c0a1b362f19c0e37,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153451829138594,1661153451836550092,7411
0c3379c13d37e17b81a9c02677dd800e,25b36770cc85d277,c0a1b362f19c0e37,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153451836568963,1661153451844192012,7623
0c3379c13d37e17b81a9c02677dd800e,035de42be3b53e5d,c0a1b362f19c0e37,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153451844215553,1661153451850151035,5935
0c3379c13d37e17b81a9c02677dd800e,808a21c1aaa8c132,c0a1b362f19c0e37,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661153451850230143,1661153451858647583,8417
0c3379c13d37e17b81a9c02677dd800e,d2ee7deed087fe89,ab70882fdeea411c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153451714089192,1661153451718089502,4000
0c3379c13d37e17b81a9c02677dd800e,c67fef731b863c48,760e2e19c06ba66f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661153451802754535,1661153451809093471,6338
0c3379c13d37e17b81a9c02677dd800e,6e4f630671ac2d3a,0d179d1baac1586a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153451813908040,1661153451820594124,6686
0c3379c13d37e17b81a9c02677dd800e,709741926d78d414,1011d941d93427f6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153451822453799,1661153451828527345,6073
0c3379c13d37e17b81a9c02677dd800e,a858fba1050ec01e,267874309019f0a7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153451830390095,1661153451835957064,5566
0c3379c13d37e17b81a9c02677dd800e,5a18d2ec6cd8d381,25b36770cc85d277,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153451837958961,1661153451843653856,5694
0c3379c13d37e17b81a9c02677dd800e,fb55f1d8eaf8b405,035de42be3b53e5d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153451845328368,1661153451849567651,4239
0c3379c13d37e17b81a9c02677dd800e,a3f9426fdd20202c,d2ee7deed087fe89,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153451716993187,1661153451717981704,988
0c3379c13d37e17b81a9c02677dd800e,f68019d5cf99deb9,d2ee7deed087fe89,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153451717978902,1661153451718006671,27
0c3379c13d37e17b81a9c02677dd800e,a5eb318967d8a7eb,2d1e325a389f0130,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153451806835594,1661153451808759084,1923
0c3379c13d37e17b81a9c02677dd800e,6bf0b251818fb083,2d1e325a389f0130,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153451808756842,1661153451808987381,230
0c3379c13d37e17b81a9c02677dd800e,bcd58f74c9447785,6e4f630671ac2d3a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153451819268800,1661153451820494804,1226
0c3379c13d37e17b81a9c02677dd800e,6df17fea89d673a3,6e4f630671ac2d3a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153451820492556,1661153451820517807,25
0c3379c13d37e17b81a9c02677dd800e,5c749dfd99356c91,709741926d78d414,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153451827263843,1661153451828414129,1150
0c3379c13d37e17b81a9c02677dd800e,9c498ea50b4172a1,709741926d78d414,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153451828411213,1661153451828444636,33
0c3379c13d37e17b81a9c02677dd800e,908e3e407dddfab4,a858fba1050ec01e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153451834630011,1661153451835850449,1220
0c3379c13d37e17b81a9c02677dd800e,4942db7036e67fea,a858fba1050ec01e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153451835848594,1661153451835872303,23
0c3379c13d37e17b81a9c02677dd800e,472904a2060b6010,5a18d2ec6cd8d381,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153451842410637,1661153451843550685,1140
0c3379c13d37e17b81a9c02677dd800e,4af6f1a817ecb820,5a18d2ec6cd8d381,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153451843547210,1661153451843573711,26
0c3379c13d37e17b81a9c02677dd800e,9e27421b6a024f76,fb55f1d8eaf8b405,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153451848838900,1661153451849453166,614
0c3379c13d37e17b81a9c02677dd800e,a64217da33287543,fb55f1d8eaf8b405,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153451849449749,1661153451849477982,28
0c3379c13d37e17b81a9c02677dd800e,96d152233ef990e8,a354b2a68761d75a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661153451786020864,1661153451786158848,137
0c3379c13d37e17b81a9c02677dd800e,35d6333b0f895e09,96d152233ef990e8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153451786095360,1661153451786441984,346
0c3379c13d37e17b81a9c02677dd800e,3072b16220059c4a,b28124da8f207206,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661153451792460800,1661153451793946700,1485
0c3379c13d37e17b81a9c02677dd800e,5c15669a663469d4,c70ba2b826a0c53c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153451797898752,1661153451798445056,546
0c3379c13d37e17b81a9c02677dd800e,c8000456cb70baca,5c15669a663469d4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153451797959680,1661153451798702336,742
0c3379c13d37e17b81a9c02677dd800e,11cd5a25a37b6ef3,5c15669a663469d4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153451798020352,1661153451798050048,29
0c3379c13d37e17b81a9c02677dd800e,16436f497e05df96,5c15669a663469d4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153451798221568,1661153451798253312,31
0c3379c13d37e17b81a9c02677dd800e,1155de4c4f40a862,d8e5d811ad1e5b67,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661153451801317625,1661153451810366894,9049
0c3379c13d37e17b81a9c02677dd800e,760e2e19c06ba66f,1155de4c4f40a862,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661153451801666274,1661153451810121066,8454
