TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
00183eb73c73abd0d6b25f8f06fb0eea,861f7d8496f0136d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150666678186022,1661150666694661475,16475
00183eb73c73abd0d6b25f8f06fb0eea,c8d8d37aee8fb1c5,861f7d8496f0136d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150666678347615,1661150666694368354,16020
00183eb73c73abd0d6b25f8f06fb0eea,61d6d9c1202c91f4,c8d8d37aee8fb1c5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150666683200525,1661150666693281767,10081
00183eb73c73abd0d6b25f8f06fb0eea,42071277e9a2a77f,61d6d9c1202c91f4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150666691652910,1661150666693170370,1517
00183eb73c73abd0d6b25f8f06fb0eea,cdfc6b171f565414,61d6d9c1202c91f4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150666693164972,1661150666693396496,231
0800634964da4cb04810686b9b6420c9,496b5ce7d191ab41,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150660738484006,1661150660773437075,34953
0800634964da4cb04810686b9b6420c9,0375f45a53523325,496b5ce7d191ab41,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661150660738664557,1661150660743074834,4410
0800634964da4cb04810686b9b6420c9,21118e64b0b73f85,496b5ce7d191ab41,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661150660743146670,1661150660748995591,5848
0800634964da4cb04810686b9b6420c9,40b14ff64df28503,496b5ce7d191ab41,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661150660749017344,1661150660763863639,14846
0800634964da4cb04810686b9b6420c9,f6f6294331ec3e16,496b5ce7d191ab41,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150660763897851,1661150660773100178,9202
0800634964da4cb04810686b9b6420c9,eab8556e15db0f5f,0375f45a53523325,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661150660741047296,1661150660741360128,312
0800634964da4cb04810686b9b6420c9,7c4c7106b4ce51ba,eab8556e15db0f5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150660741201152,1661150660741991936,790
0800634964da4cb04810686b9b6420c9,1e4509fcdd97454b,21118e64b0b73f85,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661150660745787000,1661150660747776100,1989
0800634964da4cb04810686b9b6420c9,39f17b7aa8b3604a,40b14ff64df28503,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661150660750765536,1661150660763048200,12282
0800634964da4cb04810686b9b6420c9,b5285b0949e5ba99,39f17b7aa8b3604a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661150660751079795,1661150660762747827,11668
0800634964da4cb04810686b9b6420c9,c8b818d83eab8b7d,b5285b0949e5ba99,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661150660753603853,1661150660761775731,8171
0800634964da4cb04810686b9b6420c9,ab5f0d8b2c0402b5,f6f6294331ec3e16,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150660766291778,1661150660772480312,6188
0800634964da4cb04810686b9b6420c9,19c427337671597a,c8b818d83eab8b7d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661150660753670688,1661150660761745285,8074
0800634964da4cb04810686b9b6420c9,43ffb5444c33382a,19c427337671597a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661150660753691369,1661150660761716633,8025
0800634964da4cb04810686b9b6420c9,56963c85d09f2573,43ffb5444c33382a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150660759409625,1661150660761384723,1975
0800634964da4cb04810686b9b6420c9,9a8413dedafe1769,43ffb5444c33382a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150660761382051,1661150660761657117,275
0800634964da4cb04810686b9b6420c9,b30b7f421bdfb9a5,ab5f0d8b2c0402b5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150660771676931,1661150660772415206,738
0800634964da4cb04810686b9b6420c9,957e0a2dfd97d7e4,ab5f0d8b2c0402b5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150660772412457,1661150660772513687,101
0003053fd8ea53b0156ab9dfbb9e57a6,be23f4eaa69c7d6c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150694542769381,1661150694548659387,5890
0003053fd8ea53b0156ab9dfbb9e57a6,ce4c5562b099be0a,be23f4eaa69c7d6c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150694542927107,1661150694548275834,5348
0003053fd8ea53b0156ab9dfbb9e57a6,45ef3083a77467d0,ce4c5562b099be0a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150694544178471,1661150694547348937,3170
0003053fd8ea53b0156ab9dfbb9e57a6,2a71aa9e2b725a55,45ef3083a77467d0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150694546691749,1661150694547276251,584
