TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
11a2864d5c6a3dc8e3fa381a0230419c,49c41639118ab08e,b972b086d352543a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661140761255379114,1661140761489805281,234426
11a2864d5c6a3dc8e3fa381a0230419c,0ed1d111b8dc2b97,3431f58d46f10d3b,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661140761409385043,1661140761428580223,19195
11a2864d5c6a3dc8e3fa381a0230419c,82c7160aa1a93ec3,902d628eac8f602f,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661140761428714842,1661140761434989778,6274
11a2864d5c6a3dc8e3fa381a0230419c,be16ece7c3c6ccb8,9a6b59c120d40a3c,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661140761435231686,1661140761445333450,10101
11a2864d5c6a3dc8e3fa381a0230419c,cea81114b1ea9b18,5002147b55ee5e49,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661140761445597015,1661140761489666539,44069
11a2864d5c6a3dc8e3fa381a0230419c,7ee8bc028b6332bf,49c41639118ab08e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661140761255661540,1661140761409238597,153577
11a2864d5c6a3dc8e3fa381a0230419c,a8ddafd8f76da2e3,7ee8bc028b6332bf,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661140761255696208,1661140761277011843,21315
11a2864d5c6a3dc8e3fa381a0230419c,dba0af0cd18e829c,7ee8bc028b6332bf,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661140761277019785,1661140761389806267,112786
11a2864d5c6a3dc8e3fa381a0230419c,774ba54101ffb98c,dba0af0cd18e829c,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661140761297919100,1661140761308773286,10854
11a2864d5c6a3dc8e3fa381a0230419c,358f648da2c7b4ce,dba0af0cd18e829c,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661140761319414660,1661140761327047124,7632
11a2864d5c6a3dc8e3fa381a0230419c,1c433e71827678f2,dba0af0cd18e829c,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661140761381904183,1661140761389716918,7812
11a2864d5c6a3dc8e3fa381a0230419c,82f91a0b89b08f0d,7ee8bc028b6332bf,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661140761389812959,1661140761403070112,13257
11a2864d5c6a3dc8e3fa381a0230419c,979a5938b2eb1b10,7ee8bc028b6332bf,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661140761403077270,1661140761409204326,6127
11a2864d5c6a3dc8e3fa381a0230419c,a168da978c34589b,a8ddafd8f76da2e3,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661140761255867838,1661140761276825201,20957
11a2864d5c6a3dc8e3fa381a0230419c,a2d37e5068679c29,dba0af0cd18e829c,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661140761278544563,1661140761297883656,19339
11a2864d5c6a3dc8e3fa381a0230419c,a1e2a4b9cae69eb5,dba0af0cd18e829c,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661140761308789728,1661140761319401519,10611
11a2864d5c6a3dc8e3fa381a0230419c,439cabe701d7d2b3,dba0af0cd18e829c,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661140761327071030,1661140761381860849,54789
11a2864d5c6a3dc8e3fa381a0230419c,9c399484a7d898ad,82f91a0b89b08f0d,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661140761389958791,1661140761402957958,12999
11a2864d5c6a3dc8e3fa381a0230419c,288ebf9a03023f46,a168da978c34589b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140761262234100,1661140761263876100,1642
11a2864d5c6a3dc8e3fa381a0230419c,d65ca1756d8a3c4f,be16ece7c3c6ccb8,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661140761440174100,1661140761441570800,1396
11a2864d5c6a3dc8e3fa381a0230419c,49a38030b0cdc38e,a2d37e5068679c29,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140761287278634,1661140761294348716,7070
11a2864d5c6a3dc8e3fa381a0230419c,e9d7c02557e84ba2,a1e2a4b9cae69eb5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140761310461251,1661140761315361713,4900
11a2864d5c6a3dc8e3fa381a0230419c,8a40d72d62fd54d7,439cabe701d7d2b3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140761328329046,1661140761331147873,2818
11a2864d5c6a3dc8e3fa381a0230419c,c69bf7f725fea890,49a38030b0cdc38e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140761293460630,1661140761294207447,746
11a2864d5c6a3dc8e3fa381a0230419c,a2666d733b377a9d,49a38030b0cdc38e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140761294202413,1661140761294241953,39
11a2864d5c6a3dc8e3fa381a0230419c,df95f00985d2c1a0,e9d7c02557e84ba2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140761314621197,1661140761315249830,628
11a2864d5c6a3dc8e3fa381a0230419c,e0c2e384df0a5005,e9d7c02557e84ba2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140761315247356,1661140761315276787,29
11a2864d5c6a3dc8e3fa381a0230419c,56c4a14c3056e99f,8a40d72d62fd54d7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140761330425472,1661140761331022316,596
11a2864d5c6a3dc8e3fa381a0230419c,0a84c268f54c52a3,8a40d72d62fd54d7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140761331018495,1661140761331045356,26
11a2864d5c6a3dc8e3fa381a0230419c,f1b8be04d6b782d6,9c399484a7d898ad,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661140761397328198,1661140761398615468,1287
11a2864d5c6a3dc8e3fa381a0230419c,509bf47bbcd925fe,82c7160aa1a93ec3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661140761431764707,1661140761431923241,158
11a2864d5c6a3dc8e3fa381a0230419c,ac17cf2166b7c193,f1b8be04d6b782d6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661140761397476249,1661140761398562206,1085
11a2864d5c6a3dc8e3fa381a0230419c,72fb429cdc791982,ac17cf2166b7c193,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661140761397556434,1661140761398264280,707
11a2864d5c6a3dc8e3fa381a0230419c,030b0a28daa28c74,ac17cf2166b7c193,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661140761398364329,1661140761398513611,149
11a2864d5c6a3dc8e3fa381a0230419c,3431f58d46f10d3b,49c41639118ab08e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661140761409250198,1661140761428630184,19379
11a2864d5c6a3dc8e3fa381a0230419c,902d628eac8f602f,49c41639118ab08e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661140761428645671,1661140761435109238,6463
11a2864d5c6a3dc8e3fa381a0230419c,9a6b59c120d40a3c,49c41639118ab08e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661140761435116697,1661140761445440053,10323
11a2864d5c6a3dc8e3fa381a0230419c,5002147b55ee5e49,49c41639118ab08e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661140761445448153,1661140761489767410,44319
11a2864d5c6a3dc8e3fa381a0230419c,9ee50618f59bc44e,0ed1d111b8dc2b97,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661140761415622912,1661140761415905280,282
11a2864d5c6a3dc8e3fa381a0230419c,85fdac345ee2e020,cea81114b1ea9b18,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661140761485461991,1661140761486029804,567
11a2864d5c6a3dc8e3fa381a0230419c,2701810dedeb8df0,2ef1fbd778ac4550,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661140766755863454,1661140766762673305,6809
11a2864d5c6a3dc8e3fa381a0230419c,87b492aed6d17a85,2701810dedeb8df0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661140766756202609,1661140766762401847,6199
11a2864d5c6a3dc8e3fa381a0230419c,985820630891d940,87b492aed6d17a85,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140766757533648,1661140766761339481,3805
11a2864d5c6a3dc8e3fa381a0230419c,c71b08f752de809c,985820630891d940,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140766757591909,1661140766761307654,3715
11a2864d5c6a3dc8e3fa381a0230419c,ad5097452c353347,c71b08f752de809c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140766757608030,1661140766761289123,3681
11a2864d5c6a3dc8e3fa381a0230419c,b7ddcbee5e44b78f,ad5097452c353347,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140766760247147,1661140766760935361,688
11a2864d5c6a3dc8e3fa381a0230419c,05bf0e2fa7e697df,ad5097452c353347,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140766760930267,1661140766761225920,295
11a2864d5c6a3dc8e3fa381a0230419c,e097a62ddb9624dc,19321bfa6656d89c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140767454895418,1661140767460448417,5552
11a2864d5c6a3dc8e3fa381a0230419c,12cace2d93e349b9,9cd9786caf71768a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140767553977725,1661140767557407641,3429
11a2864d5c6a3dc8e3fa381a0230419c,54459b963893ce26,df29e4c0d1de9108,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140767956262842,1661140767962893530,6630
11a2864d5c6a3dc8e3fa381a0230419c,e07fd5168595bcfc,40e94e05a10ca9eb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140768155336925,1661140768162605354,7268
11a2864d5c6a3dc8e3fa381a0230419c,d73d169a1bdfab10,93554ba5ee0d8bcc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140768554842564,1661140768560946087,6103
11a2864d5c6a3dc8e3fa381a0230419c,de5033852068fd83,e097a62ddb9624dc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140767458879806,1661140767460263738,1383
11a2864d5c6a3dc8e3fa381a0230419c,ec69281e5e5d4e1a,e097a62ddb9624dc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140767460257232,1661140767460293773,36
11a2864d5c6a3dc8e3fa381a0230419c,7c4ddcc07ec448c0,12cace2d93e349b9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140767556537845,1661140767557262969,725
11a2864d5c6a3dc8e3fa381a0230419c,2c1e85f331874d62,12cace2d93e349b9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140767557260123,1661140767557291197,31
11a2864d5c6a3dc8e3fa381a0230419c,bcbc959d021fe794,54459b963893ce26,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140767962112933,1661140767962739941,627
11a2864d5c6a3dc8e3fa381a0230419c,b57bcd76271c5cad,54459b963893ce26,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140767962737727,1661140767962771577,33
11a2864d5c6a3dc8e3fa381a0230419c,d0c84053a0fe7984,e07fd5168595bcfc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140768161671347,1661140768162487741,816
11a2864d5c6a3dc8e3fa381a0230419c,4dbf8dd619b4f4be,e07fd5168595bcfc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140768162485197,1661140768162514583,29
11a2864d5c6a3dc8e3fa381a0230419c,5f9ed82aecbd4163,d73d169a1bdfab10,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140768560003179,1661140768560836935,833
11a2864d5c6a3dc8e3fa381a0230419c,de88e586a56acd96,d73d169a1bdfab10,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140768560834581,1661140768560863824,29
11a2864d5c6a3dc8e3fa381a0230419c,42098281a92c4936,1d92362193a7434c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140768654538240,1661140768654875392,337
11a2864d5c6a3dc8e3fa381a0230419c,7fefc129932a4c8b,42098281a92c4936,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140768654725632,1661140768655845888,1120
120bb5a902676e9c192200d4067419a2,95cc1d55d0d5e69f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140816614475617,1661140816883427679,268952
120bb5a902676e9c192200d4067419a2,4147c248892e8684,95cc1d55d0d5e69f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140816614659694,1661140816642579025,27919
120bb5a902676e9c192200d4067419a2,506de70f0a9fc42c,95cc1d55d0d5e69f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140816642594734,1661140816648373052,5778
120bb5a902676e9c192200d4067419a2,6db9782aa284c48d,95cc1d55d0d5e69f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140816648402651,1661140816653037891,4635
120bb5a902676e9c192200d4067419a2,ca302794910d7486,95cc1d55d0d5e69f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140816653077368,1661140816657945551,4868
120bb5a902676e9c192200d4067419a2,1e493186126b8511,95cc1d55d0d5e69f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661140816657962449,1661140816671650577,13688
120bb5a902676e9c192200d4067419a2,eff61bff5caaed0b,95cc1d55d0d5e69f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140816671670534,1661140816678269554,6599
120bb5a902676e9c192200d4067419a2,7d0e8acb8607a12d,95cc1d55d0d5e69f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140816678288043,1661140816739058635,60770
120bb5a902676e9c192200d4067419a2,92d52979df0fe4d5,95cc1d55d0d5e69f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140816739089131,1661140816749373472,10284
120bb5a902676e9c192200d4067419a2,bd95f879da1e9126,95cc1d55d0d5e69f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140816749394823,1661140816835175969,85781
120bb5a902676e9c192200d4067419a2,4e64f8ed2704a7d0,95cc1d55d0d5e69f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140816835198667,1661140816858769161,23570
120bb5a902676e9c192200d4067419a2,5a5de11ae5ff0981,95cc1d55d0d5e69f,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661140816858872907,1661140816882769378,23896
120bb5a902676e9c192200d4067419a2,5e54c266ade405c2,4147c248892e8684,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140816615881469,1661140816641715824,25834
120bb5a902676e9c192200d4067419a2,7956b9a7e2badb87,d6933df044e6bab9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140816662842584,1661140816669748859,6906
120bb5a902676e9c192200d4067419a2,7d059eca3ac8e8aa,eff61bff5caaed0b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140816673734211,1661140816677384993,3650
120bb5a902676e9c192200d4067419a2,7ad8c3bb8e40ab46,7d0e8acb8607a12d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140816680608162,1661140816737984739,57376
120bb5a902676e9c192200d4067419a2,0a12ca4f0c10e26f,92d52979df0fe4d5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140816742278111,1661140816748654639,6376
120bb5a902676e9c192200d4067419a2,896015a6ad5f62be,bd95f879da1e9126,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140816753305716,1661140816834381311,81075
120bb5a902676e9c192200d4067419a2,574a299b1e7cba0a,4e64f8ed2704a7d0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140816837785431,1661140816856501931,18716
120bb5a902676e9c192200d4067419a2,51192736c4e47b82,5e54c266ade405c2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140816640675364,1661140816641584887,909
120bb5a902676e9c192200d4067419a2,633a314f4c321758,5e54c266ade405c2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140816641580922,1661140816641610567,29
120bb5a902676e9c192200d4067419a2,1eda4e58b343eb18,23567f8144d9b559,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140816667118167,1661140816669406030,2287
120bb5a902676e9c192200d4067419a2,9afecc83ed3cff9a,23567f8144d9b559,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140816669402614,1661140816669653886,251
120bb5a902676e9c192200d4067419a2,95236e032a0d81c4,7d059eca3ac8e8aa,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140816676449879,1661140816677259316,809
120bb5a902676e9c192200d4067419a2,5111810d198cca45,7d059eca3ac8e8aa,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140816677256008,1661140816677282382,26
120bb5a902676e9c192200d4067419a2,fe6bd60d2622230f,7ad8c3bb8e40ab46,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140816734653000,1661140816737874953,3221
120bb5a902676e9c192200d4067419a2,1985074d02846255,7ad8c3bb8e40ab46,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140816737872578,1661140816737895671,23
120bb5a902676e9c192200d4067419a2,9bbd4c5195457328,0a12ca4f0c10e26f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140816747162390,1661140816748526447,1364
120bb5a902676e9c192200d4067419a2,f3720eb4dec889ae,0a12ca4f0c10e26f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140816748523601,1661140816748553006,29
120bb5a902676e9c192200d4067419a2,7a8f8ffb5077b48e,896015a6ad5f62be,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140816833372769,1661140816834261957,889
120bb5a902676e9c192200d4067419a2,71d873fd991dc918,896015a6ad5f62be,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140816834260064,1661140816834290199,30
120bb5a902676e9c192200d4067419a2,f4893899805c8445,574a299b1e7cba0a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140816855899150,1661140816856384944,485
120bb5a902676e9c192200d4067419a2,34a78e7f0253efb6,574a299b1e7cba0a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140816856381229,1661140816856408358,27
120bb5a902676e9c192200d4067419a2,de28cc11434dc37c,506de70f0a9fc42c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140816646401536,1661140816646636032,234
120bb5a902676e9c192200d4067419a2,1bff4f0deebb016c,de28cc11434dc37c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140816646534912,1661140816647227648,692
120bb5a902676e9c192200d4067419a2,18d7f9993d45ee41,6db9782aa284c48d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140816651278000,1661140816652222400,944
120bb5a902676e9c192200d4067419a2,4dfe0571d1b22ee5,ca302794910d7486,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140816656134912,1661140816656770560,635
120bb5a902676e9c192200d4067419a2,09b6cb2bb9cbf6c3,4dfe0571d1b22ee5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140816656213248,1661140816657046016,832
120bb5a902676e9c192200d4067419a2,e52bf4aa244e34f1,4dfe0571d1b22ee5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140816656283136,1661140816656309504,26
120bb5a902676e9c192200d4067419a2,39ae17f1ab2dbf6d,4dfe0571d1b22ee5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140816656543232,1661140816656575232,32
120bb5a902676e9c192200d4067419a2,84c94b0fbe998ae4,1e493186126b8511,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661140816661270172,1661140816670789059,9518
120bb5a902676e9c192200d4067419a2,d6933df044e6bab9,84c94b0fbe998ae4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661140816661563229,1661140816670547789,8984
120bb5a902676e9c192200d4067419a2,ce60e954b90ef679,7956b9a7e2badb87,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140816662878239,1661140816669724667,6846
120bb5a902676e9c192200d4067419a2,23567f8144d9b559,ce60e954b90ef679,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140816662892187,1661140816669704895,6812
120bb5a902676e9c192200d4067419a2,152da19f593c6776,5a5de11ae5ff0981,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661140816860000163,1661140816880983328,20983
120bb5a902676e9c192200d4067419a2,46d7b434da9dd888,152da19f593c6776,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661140816860087478,1661140816880986287,20898
120bb5a902676e9c192200d4067419a2,6665238759f11f88,46d7b434da9dd888,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661140816860153790,1661140816880916244,20762
120bb5a902676e9c192200d4067419a2,083835faa61dad1e,6665238759f11f88,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661140816878460029,1661140816880773743,2313
108dd9ca04f96f199851f4f29421c7bb,a60f10b9620d3920,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140775352038937,1661140780454083531,5102044
108dd9ca04f96f199851f4f29421c7bb,d80b4b25516cbc9c,a60f10b9620d3920,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140775352160414,1661140775652104169,299943
108dd9ca04f96f199851f4f29421c7bb,29f9415cd078a867,a60f10b9620d3920,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140775652113564,1661140775750981795,98868
108dd9ca04f96f199851f4f29421c7bb,f14f8ded156a3ef6,a60f10b9620d3920,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140775750991154,1661140775851002750,100011
108dd9ca04f96f199851f4f29421c7bb,175a8d229a114164,a60f10b9620d3920,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140775851014649,1661140776151458781,300444
108dd9ca04f96f199851f4f29421c7bb,3e47bbcc8ed4dd50,a60f10b9620d3920,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661140776151464219,1661140776751715093,600250
108dd9ca04f96f199851f4f29421c7bb,9df86547b0e91b5e,a60f10b9620d3920,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140776751721359,1661140776850968218,99246
108dd9ca04f96f199851f4f29421c7bb,372dbc736d8d51c5,a60f10b9620d3920,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140776850975125,1661140777051392397,200417
108dd9ca04f96f199851f4f29421c7bb,3e0a85d2c5d43175,a60f10b9620d3920,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140777051412647,1661140777252617576,201204
