TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
05d3465d32c258fd4db5b52fe57cfd7b,1ba8c8406bb4d82f,16384dbb7d742b9c,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661149378994803832,1661149379018007228,23203
05d3465d32c258fd4db5b52fe57cfd7b,dc5a155398fb04af,16384dbb7d742b9c,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661149379184101051,1661149379423763403,239662
05d3465d32c258fd4db5b52fe57cfd7b,417289c709b6db75,a033447d2b22015d,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661149379692311505,1661149379698255246,5943
05d3465d32c258fd4db5b52fe57cfd7b,c225f6466418e3e1,a6e25c35a78e1460,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661149379887637633,1661149379896571625,8933
05d3465d32c258fd4db5b52fe57cfd7b,6e7192566af06af7,31134c4dce5ba5b5,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661149379897013857,1661149379904236927,7223
05d3465d32c258fd4db5b52fe57cfd7b,36bbf06d9abb2503,c4fb2868a3671e56,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661149379904673720,1661149379912213670,7539
05d3465d32c258fd4db5b52fe57cfd7b,488b35eba6a8a963,39be8d746221c61d,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661149379912472087,1661149379920949761,8477
05d3465d32c258fd4db5b52fe57cfd7b,335ff2d40ed7f765,8e835ac436d188c4,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661149378899220947,1661149379887420910,988199
05d3465d32c258fd4db5b52fe57cfd7b,2bff3d7dbfd4bf97,335ff2d40ed7f765,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661149378899247047,1661149378906384051,7137
05d3465d32c258fd4db5b52fe57cfd7b,16384dbb7d742b9c,335ff2d40ed7f765,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661149378906390209,1661149379692125649,785735
05d3465d32c258fd4db5b52fe57cfd7b,946aef5acb093310,16384dbb7d742b9c,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661149378914003116,1661149378994783256,80780
05d3465d32c258fd4db5b52fe57cfd7b,4dde142dc5a6a55e,16384dbb7d742b9c,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661149379018025356,1661149379184081833,166056
05d3465d32c258fd4db5b52fe57cfd7b,84d96da72bac173f,16384dbb7d742b9c,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661149379423809172,1661149379691822159,268012
05d3465d32c258fd4db5b52fe57cfd7b,a033447d2b22015d,335ff2d40ed7f765,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661149379692135974,1661149379698329096,6193
05d3465d32c258fd4db5b52fe57cfd7b,03c5a213a6b0f16d,335ff2d40ed7f765,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661149379698336047,1661149379887339510,189003
05d3465d32c258fd4db5b52fe57cfd7b,a6e25c35a78e1460,8e835ac436d188c4,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661149379887436632,1661149379896706415,9269
05d3465d32c258fd4db5b52fe57cfd7b,31134c4dce5ba5b5,8e835ac436d188c4,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661149379896776844,1661149379904501151,7724
05d3465d32c258fd4db5b52fe57cfd7b,c4fb2868a3671e56,8e835ac436d188c4,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661149379904514357,1661149379912337391,7823
05d3465d32c258fd4db5b52fe57cfd7b,39be8d746221c61d,8e835ac436d188c4,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661149379912346303,1661149379921073688,8727
05d3465d32c258fd4db5b52fe57cfd7b,317477e836dd9843,816cb46b75539133,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661149378903080900,1661149378904839400,1758
05d3465d32c258fd4db5b52fe57cfd7b,1890243ab6533b7e,ddfa687e6a30cbba,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149378909644053,1661149378913097063,3453
05d3465d32c258fd4db5b52fe57cfd7b,ad66c2341679023e,1ba8c8406bb4d82f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149379000657138,1661149379016306703,15649
05d3465d32c258fd4db5b52fe57cfd7b,19778044621f275d,dc5a155398fb04af,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149379415405471,1661149379422376761,6971
05d3465d32c258fd4db5b52fe57cfd7b,2d181ba3264eeceb,186654e3bd64adf6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661149379928256400,1661149379933686864,5430
05d3465d32c258fd4db5b52fe57cfd7b,0fc65c6acbb5156a,0da9b9264d15d859,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149379938934512,1661149379943419654,4485
05d3465d32c258fd4db5b52fe57cfd7b,fd3d37d1dec70bef,3b7f42401a6b51ee,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149379947148184,1661149379951432473,4284
