TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0bf1f695ab5e35e2b2ae2dc8ed524a74,37408f25838aebaf,eb1c1b4e862e6574,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661153855602065703,1661153856155590101,553524
0bf1f695ab5e35e2b2ae2dc8ed524a74,d6bfff060aa6c859,61cc040635757bc1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661153855411637248,1661153855411892736,255
0bf1f695ab5e35e2b2ae2dc8ed524a74,a9c7eceba2425802,d6bfff060aa6c859,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153855411757056,1661153855412377600,620
0bf1f695ab5e35e2b2ae2dc8ed524a74,5f6ddfaddbbe15b6,0302f2b64670d061,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661153855414409640,1661153855418464124,4054
0bf1f695ab5e35e2b2ae2dc8ed524a74,d9c2ddd7f4e63014,5f6ddfaddbbe15b6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661153855414461764,1661153855418430994,3969
0bf1f695ab5e35e2b2ae2dc8ed524a74,0ab247b8487ca204,d9c2ddd7f4e63014,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661153855414474919,1661153855418410685,3935
0bf1f695ab5e35e2b2ae2dc8ed524a74,32d300ee63892e77,0ab247b8487ca204,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153855417340299,1661153855418102078,761
0bf1f695ab5e35e2b2ae2dc8ed524a74,b8b00920942e52f5,0ab247b8487ca204,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153855418098980,1661153855418359146,260
0bf1f695ab5e35e2b2ae2dc8ed524a74,ea3bfa502881eb46,69e6964b16ec3faa,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661153855420473500,1661153855421418800,945
0bf1f695ab5e35e2b2ae2dc8ed524a74,343b627f0e76cde9,f3dd67e3f425011e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153855424606976,1661153855425800192,1193
0bf1f695ab5e35e2b2ae2dc8ed524a74,237c93f7dbf7dfed,343b627f0e76cde9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153855424760576,1661153855426327552,1566
0bf1f695ab5e35e2b2ae2dc8ed524a74,834220f71dab088a,343b627f0e76cde9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153855424909312,1661153855424961792,52
0bf1f695ab5e35e2b2ae2dc8ed524a74,e5e24ef6170119de,343b627f0e76cde9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153855425361920,1661153855425432320,70
0bf1f695ab5e35e2b2ae2dc8ed524a74,f8d25014b0eb6ebe,22650c43567b521f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153855428544000,1661153855429635840,1091
0bf1f695ab5e35e2b2ae2dc8ed524a74,cff8bf0f6e490e22,f8d25014b0eb6ebe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153855428685568,1661153855430189824,1504
0bf1f695ab5e35e2b2ae2dc8ed524a74,a003be03cd5e9406,f8d25014b0eb6ebe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153855428807168,1661153855428864512,57
0bf1f695ab5e35e2b2ae2dc8ed524a74,101e74fa0703bdb4,f8d25014b0eb6ebe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153855429207808,1661153855429272832,65
0bf1f695ab5e35e2b2ae2dc8ed524a74,4fdfdeb1cb0b4d07,1bab1342e4fc26d3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153855433338880,1661153855434238976,900
0bf1f695ab5e35e2b2ae2dc8ed524a74,740195e1aef22423,4fdfdeb1cb0b4d07,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153855433451520,1661153855436185344,2733
0bf1f695ab5e35e2b2ae2dc8ed524a74,78a7db44781b1f5c,4fdfdeb1cb0b4d07,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153855433559808,1661153855433606656,46
0bf1f695ab5e35e2b2ae2dc8ed524a74,bea0fd7cf407b865,4fdfdeb1cb0b4d07,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153855433898240,1661153855433950208,51
0bf1f695ab5e35e2b2ae2dc8ed524a74,00dc8a947a5aed1d,22e522d3c61c9dc3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153855439268096,1661153855440366848,1098
0bf1f695ab5e35e2b2ae2dc8ed524a74,f994fd06d6587cab,00dc8a947a5aed1d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153855439387392,1661153855440794880,1407
0bf1f695ab5e35e2b2ae2dc8ed524a74,5d040ce5bb25fe60,00dc8a947a5aed1d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153855439621376,1661153855439671296,49
0bf1f695ab5e35e2b2ae2dc8ed524a74,36d301a135039f71,00dc8a947a5aed1d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153855440005376,1661153855440066560,61
0bf1f695ab5e35e2b2ae2dc8ed524a74,e00547c7569a2707,21778726db68a5f2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153855443368192,1661153855482701312,39333
0bf1f695ab5e35e2b2ae2dc8ed524a74,a2c614285d897b53,e00547c7569a2707,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153855443458560,1661153855483217408,39758
0bf1f695ab5e35e2b2ae2dc8ed524a74,b59b50954b627f46,e00547c7569a2707,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153855481783552,1661153855481851904,68
0bf1f695ab5e35e2b2ae2dc8ed524a74,8e73d0e1a0e214cb,e00547c7569a2707,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153855482264320,1661153855482330880,66
0bf1f695ab5e35e2b2ae2dc8ed524a74,4eeedac03475b5b4,fa6078cb836f597a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153855486903808,1661153855488051968,1148
0bf1f695ab5e35e2b2ae2dc8ed524a74,3cef6c8c3dbddc6a,4eeedac03475b5b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153855487041792,1661153855488562688,1520
0bf1f695ab5e35e2b2ae2dc8ed524a74,21b3644155aa4693,4eeedac03475b5b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153855487160832,1661153855487216384,55
0bf1f695ab5e35e2b2ae2dc8ed524a74,4e5cc6741d40f80d,4eeedac03475b5b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153855487630080,1661153855487697152,67
0bf1f695ab5e35e2b2ae2dc8ed524a74,e2ca9f63e75a9231,8d58f19730e1f02e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153855494318848,1661153855495152896,834
0bf1f695ab5e35e2b2ae2dc8ed524a74,942d7723d1bc2345,e2ca9f63e75a9231,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153855494422272,1661153855495590912,1168
0bf1f695ab5e35e2b2ae2dc8ed524a74,df7a9335047af615,e2ca9f63e75a9231,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153855494508032,1661153855494583296,75
0bf1f695ab5e35e2b2ae2dc8ed524a74,93105a90a9fc3a7d,e2ca9f63e75a9231,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153855494842624,1661153855494894592,51
0bf1f695ab5e35e2b2ae2dc8ed524a74,c02a59f5b9d631a0,9b5b789d3b505ffd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153855498625280,1661153855582332928,83707
0bf1f695ab5e35e2b2ae2dc8ed524a74,c0dcf1723eb2b88f,c02a59f5b9d631a0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153855498775808,1661153855583135232,84359
0bf1f695ab5e35e2b2ae2dc8ed524a74,2b6ef1aa1d2d6e11,c02a59f5b9d631a0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153855498934528,1661153855498987264,52
0bf1f695ab5e35e2b2ae2dc8ed524a74,6b47a4ba8c0829f4,c02a59f5b9d631a0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153855499406848,1661153855581672960,82266
0bf1f695ab5e35e2b2ae2dc8ed524a74,39217b9c30caa828,5be45f63c857a0cf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153855595297536,1661153855596216832,919
0bf1f695ab5e35e2b2ae2dc8ed524a74,d04c09b31741a1ef,39217b9c30caa828,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153855595407360,1661153855598284288,2876
0bf1f695ab5e35e2b2ae2dc8ed524a74,b67626e2ec66e09a,39217b9c30caa828,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153855595568640,1661153855595599104,30
0bf1f695ab5e35e2b2ae2dc8ed524a74,9f443f8afdf16b1d,39217b9c30caa828,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153855595869696,1661153855595934208,64
0bf1f695ab5e35e2b2ae2dc8ed524a74,e170d44d67632a65,37408f25838aebaf,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661153855603008554,1661153855618120997,15112
0bf1f695ab5e35e2b2ae2dc8ed524a74,d8e5646e81b6b429,e170d44d67632a65,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661153855603139302,1661153855618123222,14983
0bf1f695ab5e35e2b2ae2dc8ed524a74,03fb3592b25d88cd,d8e5646e81b6b429,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661153855603208849,1661153855618062000,14853
0bf1f695ab5e35e2b2ae2dc8ed524a74,8d7ba0640683ce77,03fb3592b25d88cd,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661153855617338888,1661153855617944966,606
004bf10a20b6b0ab3665b589196254e2,d6e164cb4780084c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661153897433856747,1661153898113066080,679209
004bf10a20b6b0ab3665b589196254e2,1827f5260d197879,d6e164cb4780084c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153897434032930,1661153897473709181,39676
004bf10a20b6b0ab3665b589196254e2,9c118c9fe9be4de9,d6e164cb4780084c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661153897473741920,1661153897478607978,4866
004bf10a20b6b0ab3665b589196254e2,2c9ef133dd57746c,d6e164cb4780084c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661153897478633455,1661153897484771620,6138
004bf10a20b6b0ab3665b589196254e2,36380d7f7f7591e4,d6e164cb4780084c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153897484810828,1661153897490067344,5256
004bf10a20b6b0ab3665b589196254e2,446cdef3fcd3397b,d6e164cb4780084c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661153897490095479,1661153897504390855,14295
004bf10a20b6b0ab3665b589196254e2,63e0fe101065147e,d6e164cb4780084c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153897504412068,1661153897511478471,7066
004bf10a20b6b0ab3665b589196254e2,acac4075126bb244,d6e164cb4780084c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153897511498544,1661153897518757707,7259
004bf10a20b6b0ab3665b589196254e2,e65978674a5ab15d,d6e164cb4780084c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153897518779689,1661153897538833758,20054
004bf10a20b6b0ab3665b589196254e2,25a0f46106702c89,d6e164cb4780084c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153897538845591,1661153897547065435,8219
004bf10a20b6b0ab3665b589196254e2,bd9b7f3c7893b80e,d6e164cb4780084c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153897547086989,1661153897558637865,11550
004bf10a20b6b0ab3665b589196254e2,4da5ab37fa8a150f,d6e164cb4780084c,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661153897558701461,1661153898112657220,553955
004bf10a20b6b0ab3665b589196254e2,f6bf6551ea19ebd4,1827f5260d197879,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153897438791627,1661153897472407398,33615
004bf10a20b6b0ab3665b589196254e2,f980a59ac307ebf7,f6bf6551ea19ebd4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153897470329626,1661153897472261893,1932
004bf10a20b6b0ab3665b589196254e2,d47f0a8c8d5ae10d,f6bf6551ea19ebd4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153897472257879,1661153897472298943,41
004bf10a20b6b0ab3665b589196254e2,1b7545b4e39d35d9,d447ef460268b5d4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153897501496554,1661153897502125893,629
004bf10a20b6b0ab3665b589196254e2,1ba78eb689926e4c,d447ef460268b5d4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153897502123663,1661153897502508144,384
004bf10a20b6b0ab3665b589196254e2,d5578f2d034bcd1e,9c118c9fe9be4de9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661153897477217536,1661153897477444608,227
004bf10a20b6b0ab3665b589196254e2,3336ddca0951f272,d5578f2d034bcd1e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153897477339648,1661153897477946624,606
004bf10a20b6b0ab3665b589196254e2,2b2ffd4caf2b9645,2c9ef133dd57746c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661153897482334400,1661153897483636000,1301
004bf10a20b6b0ab3665b589196254e2,5038e0d4fd080b48,36380d7f7f7591e4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153897487890688,1661153897488978432,1087
004bf10a20b6b0ab3665b589196254e2,61c3d599f6819cd4,5038e0d4fd080b48,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153897488014848,1661153897489417984,1403
004bf10a20b6b0ab3665b589196254e2,65dda1e5b4c04e4f,5038e0d4fd080b48,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153897488085248,1661153897488103424,18
004bf10a20b6b0ab3665b589196254e2,71199540db445c3d,5038e0d4fd080b48,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153897488610816,1661153897488676352,65
004bf10a20b6b0ab3665b589196254e2,d460726a2a3cafe4,446cdef3fcd3397b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661153897493191164,1661153897503666081,10474
004bf10a20b6b0ab3665b589196254e2,42c87a946c98883a,d460726a2a3cafe4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661153897493428131,1661153897503430957,10002
004bf10a20b6b0ab3665b589196254e2,363505c0a87d9e61,42c87a946c98883a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661153897494668969,1661153897502619918,7950
004bf10a20b6b0ab3665b589196254e2,3b8e12f9cb5941dd,63e0fe101065147e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153897507188274,1661153897510816750,3628
004bf10a20b6b0ab3665b589196254e2,0549cdfefb96a505,acac4075126bb244,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153897513678172,1661153897518006326,4328
004bf10a20b6b0ab3665b589196254e2,64f0ace9757e5333,e65978674a5ab15d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153897523300013,1661153897537948540,14648
004bf10a20b6b0ab3665b589196254e2,f5faa201eb1611a0,25a0f46106702c89,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153897541617277,1661153897546509749,4892
004bf10a20b6b0ab3665b589196254e2,84606e6a2bb56074,bd9b7f3c7893b80e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153897551244673,1661153897558054954,6810
004bf10a20b6b0ab3665b589196254e2,6d768b3f982317e0,363505c0a87d9e61,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661153897494705960,1661153897502588486,7882
004bf10a20b6b0ab3665b589196254e2,d447ef460268b5d4,6d768b3f982317e0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661153897494720057,1661153897502564524,7844
004bf10a20b6b0ab3665b589196254e2,ba4f44cbeab943a0,3b8e12f9cb5941dd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153897510157033,1661153897510708995,551
004bf10a20b6b0ab3665b589196254e2,7977437d0cae572e,3b8e12f9cb5941dd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153897510706472,1661153897510735239,28
004bf10a20b6b0ab3665b589196254e2,b960e7b7a080db42,0549cdfefb96a505,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153897517121454,1661153897517902980,781
004bf10a20b6b0ab3665b589196254e2,2309a1684bbce8f8,0549cdfefb96a505,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153897517899643,1661153897517927522,27
004bf10a20b6b0ab3665b589196254e2,1b61b0b9a1467e88,64f0ace9757e5333,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153897525956981,1661153897526482833,525
004bf10a20b6b0ab3665b589196254e2,1cce8966b736ea97,64f0ace9757e5333,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153897526480951,1661153897526500910,19
004bf10a20b6b0ab3665b589196254e2,6c61170bcbe4bc9a,f5faa201eb1611a0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153897545374084,1661153897546397258,1023
004bf10a20b6b0ab3665b589196254e2,dc214cee6506c8d4,f5faa201eb1611a0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153897546386871,1661153897546421256,34
004bf10a20b6b0ab3665b589196254e2,e94e2753177bc2a1,84606e6a2bb56074,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153897556078338,1661153897557956376,1878
004bf10a20b6b0ab3665b589196254e2,c6a8ef6fcb61d4a8,84606e6a2bb56074,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153897557953093,1661153897557978438,25
004bf10a20b6b0ab3665b589196254e2,10f807a28e2820ef,4da5ab37fa8a150f,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661153897559000145,1661153897579073792,20073
004bf10a20b6b0ab3665b589196254e2,74d9ab2fc5db5a49,10f807a28e2820ef,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661153897559079355,1661153897579075526,19996
004bf10a20b6b0ab3665b589196254e2,3517b27eb27334bc,74d9ab2fc5db5a49,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661153897559143985,1661153897579020010,19876
004bf10a20b6b0ab3665b589196254e2,5eff14bc8701d92f,3517b27eb27334bc,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661153897576961297,1661153897578900478,1939
00107405b97c7dd3e7bc0255aa6e0ad5,b3b542ea07156bde,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661153853187471069,1661153853839790646,652319
00107405b97c7dd3e7bc0255aa6e0ad5,f5673bdfc8ee774c,b3b542ea07156bde,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153853187633259,1661153853200996031,13362
00107405b97c7dd3e7bc0255aa6e0ad5,259cda603410a368,b3b542ea07156bde,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661153853201022621,1661153853207343781,6321
00107405b97c7dd3e7bc0255aa6e0ad5,139f470e726770e3,b3b542ea07156bde,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661153853207371367,1661153853214089455,6718
00107405b97c7dd3e7bc0255aa6e0ad5,e5780e6c86f0637a,b3b542ea07156bde,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153853214122425,1661153853220199530,6077
00107405b97c7dd3e7bc0255aa6e0ad5,50deb27999339e5b,b3b542ea07156bde,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661153853220224082,1661153853239608967,19384
00107405b97c7dd3e7bc0255aa6e0ad5,6f96e272d8b63385,b3b542ea07156bde,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153853239623978,1661153853252693677,13069
00107405b97c7dd3e7bc0255aa6e0ad5,f06a93dbc93d41bf,b3b542ea07156bde,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153853252718382,1661153853265443628,12725
00107405b97c7dd3e7bc0255aa6e0ad5,7380d8e8ad2d924b,b3b542ea07156bde,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153853265456311,1661153853278107884,12651
00107405b97c7dd3e7bc0255aa6e0ad5,f316a7fc1a32b45c,b3b542ea07156bde,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153853278130541,1661153853287278722,9148
00107405b97c7dd3e7bc0255aa6e0ad5,b3b47fd94a69c92b,b3b542ea07156bde,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153853287291078,1661153853295690184,8399
00107405b97c7dd3e7bc0255aa6e0ad5,e54be33247b47f86,b3b542ea07156bde,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661153853295757957,1661153853839386770,543628
00107405b97c7dd3e7bc0255aa6e0ad5,d512a31375b68757,f5673bdfc8ee774c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153853191682375,1661153853200083580,8401
00107405b97c7dd3e7bc0255aa6e0ad5,07d4e64d3d36efea,a250b3113a1fdefe,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661153853226092690,1661153853237292571,11199
00107405b97c7dd3e7bc0255aa6e0ad5,65e49f0185016208,6f96e272d8b63385,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153853242993080,1661153853251929003,8935
00107405b97c7dd3e7bc0255aa6e0ad5,a422da6a217e6559,f06a93dbc93d41bf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153853255767905,1661153853264824967,9057
00107405b97c7dd3e7bc0255aa6e0ad5,1bd8aaaeb35ba0e7,7380d8e8ad2d924b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153853268892706,1661153853277431311,8538
00107405b97c7dd3e7bc0255aa6e0ad5,428a96d118322f24,f316a7fc1a32b45c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153853280927931,1661153853286684582,5756
00107405b97c7dd3e7bc0255aa6e0ad5,f9d6b66124aa699f,b3b47fd94a69c92b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153853290127141,1661153853295101748,4974
00107405b97c7dd3e7bc0255aa6e0ad5,fde9cf3b03533150,d512a31375b68757,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153853197683041,1661153853199956695,2273
00107405b97c7dd3e7bc0255aa6e0ad5,2c442595cf6a279b,d512a31375b68757,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153853199954269,1661153853199987836,33
00107405b97c7dd3e7bc0255aa6e0ad5,cb51b2cd6ad3b526,73a8a9d689db0424,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153853233836828,1661153853236857499,3020
00107405b97c7dd3e7bc0255aa6e0ad5,1b19483740015d97,73a8a9d689db0424,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153853236854443,1661153853237164432,309
00107405b97c7dd3e7bc0255aa6e0ad5,ee01846b331551a4,65e49f0185016208,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153853250232172,1661153853251806117,1573
00107405b97c7dd3e7bc0255aa6e0ad5,d938849792a9bea1,65e49f0185016208,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153853251803630,1661153853251830377,26
