TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
003af0108f4ffbbc0b3641e0e6cb84c3,d07163d8716cebce,80ddac0ac6bdbc3c,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661154560329718222,1661154560340072651,10354
003af0108f4ffbbc0b3641e0e6cb84c3,9986ba1ce6e6eb8b,22d1a6d4d619df57,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154560246056959,1661154560251760134,5703
003af0108f4ffbbc0b3641e0e6cb84c3,13fcb24a3300b0f0,690bd41749933517,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154560269830365,1661154560273403344,3572
003af0108f4ffbbc0b3641e0e6cb84c3,e36f048404333133,a7f16c7c9713c296,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154560277921397,1661154560281967834,4046
003af0108f4ffbbc0b3641e0e6cb84c3,aa4c5956202c99dd,b2a615d9a24c9237,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154560285714504,1661154560293057625,7343
003af0108f4ffbbc0b3641e0e6cb84c3,719c41b23582c898,2096eba8ca0be9e7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154560297745689,1661154560305119283,7373
003af0108f4ffbbc0b3641e0e6cb84c3,afd8c6a712ef2075,071dbcfc892ff862,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154560309164715,1661154560316562982,7398
003af0108f4ffbbc0b3641e0e6cb84c3,7b5e4573b45e62e5,c41b16b485073ea8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154560319683583,1661154560328782061,9098
003af0108f4ffbbc0b3641e0e6cb84c3,f66bb8a8d1f4f275,9986ba1ce6e6eb8b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154560250844341,1661154560251635630,791
003af0108f4ffbbc0b3641e0e6cb84c3,275af4a4a648c3f6,9986ba1ce6e6eb8b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154560251632754,1661154560251670556,37
003af0108f4ffbbc0b3641e0e6cb84c3,85e021eec539fcb2,237807bbe634ffee,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154560272331746,1661154560273022406,690
003af0108f4ffbbc0b3641e0e6cb84c3,8949531e86f0ef16,237807bbe634ffee,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154560273017857,1661154560273275708,257
003af0108f4ffbbc0b3641e0e6cb84c3,3e8051b6a14a94e4,e36f048404333133,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154560280875540,1661154560281871088,995
003af0108f4ffbbc0b3641e0e6cb84c3,53ffff9331780e87,e36f048404333133,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154560281869107,1661154560281893611,24
003af0108f4ffbbc0b3641e0e6cb84c3,bdb7e5bfb669b22c,aa4c5956202c99dd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154560291821258,1661154560292880669,1059
003af0108f4ffbbc0b3641e0e6cb84c3,4ce5d1bcc3a8156c,aa4c5956202c99dd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154560292876403,1661154560292923881,47
003af0108f4ffbbc0b3641e0e6cb84c3,d54442bc4e1a70f5,719c41b23582c898,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154560303683970,1661154560304940257,1256
003af0108f4ffbbc0b3641e0e6cb84c3,7ea9b4577674c23e,719c41b23582c898,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154560304934938,1661154560304982126,47
003af0108f4ffbbc0b3641e0e6cb84c3,ccd4ff619f91ce96,afd8c6a712ef2075,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154560315041265,1661154560316400181,1358
003af0108f4ffbbc0b3641e0e6cb84c3,c66d98d21a622106,afd8c6a712ef2075,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154560316395462,1661154560316436415,40
003af0108f4ffbbc0b3641e0e6cb84c3,a82857d0b6a7e028,7b5e4573b45e62e5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154560327146612,1661154560328632463,1485
003af0108f4ffbbc0b3641e0e6cb84c3,d46a8fa234bb25a5,7b5e4573b45e62e5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154560328628084,1661154560328657746,29
003af0108f4ffbbc0b3641e0e6cb84c3,6be7534377abdeb6,47bcdae5a74672b4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154560255188480,1661154560255576064,387
003af0108f4ffbbc0b3641e0e6cb84c3,0ee34a25e8d83323,6be7534377abdeb6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154560255358464,1661154560256274176,915
003af0108f4ffbbc0b3641e0e6cb84c3,c5607c7a5889c944,353781daa3d85e13,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154560259352400,1661154560260928100,1575
003af0108f4ffbbc0b3641e0e6cb84c3,837c96ca93ff43f0,4d637aa7a0d4dffa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154560263943936,1661154560265209600,1265
003af0108f4ffbbc0b3641e0e6cb84c3,e5466deb64182425,837c96ca93ff43f0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154560264140800,1661154560265735168,1594
003af0108f4ffbbc0b3641e0e6cb84c3,919a92219f7c0cd5,837c96ca93ff43f0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154560264285696,1661154560264347136,61
003af0108f4ffbbc0b3641e0e6cb84c3,b99c2b6e31143a2f,837c96ca93ff43f0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154560264743168,1661154560264816384,73
003af0108f4ffbbc0b3641e0e6cb84c3,5e2d82b4c7f2f6bd,a6154eb604801d9a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154560268410800,1661154560274757526,6346
003af0108f4ffbbc0b3641e0e6cb84c3,690bd41749933517,5e2d82b4c7f2f6bd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154560268739214,1661154560274513272,5774
003af0108f4ffbbc0b3641e0e6cb84c3,2f183d0c396e6c47,13fcb24a3300b0f0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154560269884836,1661154560273375397,3490
003af0108f4ffbbc0b3641e0e6cb84c3,237807bbe634ffee,2f183d0c396e6c47,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154560269904854,1661154560273340563,3435
003af0108f4ffbbc0b3641e0e6cb84c3,9ea7090b76c83388,d07163d8716cebce,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661154560330000228,1661154560338365769,8365
003af0108f4ffbbc0b3641e0e6cb84c3,60607b69bc6b0f74,9ea7090b76c83388,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661154560330124014,1661154560338375625,8251
003af0108f4ffbbc0b3641e0e6cb84c3,eb7acb660485de56,60607b69bc6b0f74,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154560330186971,1661154560338314241,8127
003af0108f4ffbbc0b3641e0e6cb84c3,944c1711474d604c,eb7acb660485de56,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154560337645359,1661154560338199988,554
00c8f0721c98a9c7f3f0db32f8b141d2,3ad149f9e323c35a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154614004548279,1661154614063269622,58721
00c8f0721c98a9c7f3f0db32f8b141d2,495d1b15c8d2efcf,3ad149f9e323c35a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154614004671652,1661154614008021639,3349
00c8f0721c98a9c7f3f0db32f8b141d2,46775a398533fc0e,3ad149f9e323c35a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154614008046432,1661154614012451697,4405
00c8f0721c98a9c7f3f0db32f8b141d2,5d905b42e5054375,3ad149f9e323c35a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154614012475453,1661154614019802832,7327
00c8f0721c98a9c7f3f0db32f8b141d2,f014b5eb2bbc934b,3ad149f9e323c35a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154614019820811,1661154614023534580,3713
00c8f0721c98a9c7f3f0db32f8b141d2,426a6f92bf28a3ec,3ad149f9e323c35a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154614023552071,1661154614027364363,3812
00c8f0721c98a9c7f3f0db32f8b141d2,d8623f78cd3b6331,3ad149f9e323c35a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154614027378970,1661154614031130944,3751
00c8f0721c98a9c7f3f0db32f8b141d2,8ff493d6523ef1d3,3ad149f9e323c35a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154614031146876,1661154614035017111,3870
00c8f0721c98a9c7f3f0db32f8b141d2,11ce2bbcbf3069c2,3ad149f9e323c35a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154614035025383,1661154614038708861,3683
00c8f0721c98a9c7f3f0db32f8b141d2,8426e544f2be415b,3ad149f9e323c35a,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661154614038723003,1661154614042609734,3886
00c8f0721c98a9c7f3f0db32f8b141d2,8eac02cdfc3d5f5a,3ad149f9e323c35a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154614042620311,1661154614051398148,8777
00c8f0721c98a9c7f3f0db32f8b141d2,73bb002e58544bee,3ad149f9e323c35a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154614051423358,1661154614055254195,3830
00c8f0721c98a9c7f3f0db32f8b141d2,5a79fd32ee9bdc9f,3ad149f9e323c35a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154614055267222,1661154614062827463,7560
00c8f0721c98a9c7f3f0db32f8b141d2,38f08b8121c38c53,495d1b15c8d2efcf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154614006215936,1661154614006489088,273
00c8f0721c98a9c7f3f0db32f8b141d2,4a6356a629d80a84,38f08b8121c38c53,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154614006360320,1661154614007109632,749
00c8f0721c98a9c7f3f0db32f8b141d2,f48da554893de047,46775a398533fc0e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154614009268400,1661154614010938000,1669
00c8f0721c98a9c7f3f0db32f8b141d2,7f4d57b4c185edb5,5d905b42e5054375,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154614014008982,1661154614019117090,5108
00c8f0721c98a9c7f3f0db32f8b141d2,1e8f819d1b1a2416,7f4d57b4c185edb5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154614014384707,1661154614018889390,4504
00c8f0721c98a9c7f3f0db32f8b141d2,f71465ed06982aac,1e8f819d1b1a2416,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154614015216684,1661154614018013959,2797
00c8f0721c98a9c7f3f0db32f8b141d2,59d6ff455552d742,f014b5eb2bbc934b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154614020620622,1661154614022951928,2331
00c8f0721c98a9c7f3f0db32f8b141d2,f301444a13befd22,426a6f92bf28a3ec,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154614024499747,1661154614026790062,2290
00c8f0721c98a9c7f3f0db32f8b141d2,b31e5cc02f7967de,d8623f78cd3b6331,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154614028118876,1661154614030603657,2484
00c8f0721c98a9c7f3f0db32f8b141d2,2fc6ec9913348461,8ff493d6523ef1d3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154614031848074,1661154614034337785,2489
00c8f0721c98a9c7f3f0db32f8b141d2,4485454f17949bc3,11ce2bbcbf3069c2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154614035736854,1661154614038157320,2420
00c8f0721c98a9c7f3f0db32f8b141d2,18b8f3cecf00dd22,73bb002e58544bee,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154614052243204,1661154614054679211,2436
00c8f0721c98a9c7f3f0db32f8b141d2,54ef336a60eec0ea,f71465ed06982aac,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154614015253368,1661154614017981965,2728
00c8f0721c98a9c7f3f0db32f8b141d2,b7aded0a4b69abde,54ef336a60eec0ea,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154614015274785,1661154614017960186,2685
00c8f0721c98a9c7f3f0db32f8b141d2,c6ff758719cbe0b0,b7aded0a4b69abde,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154614017147248,1661154614017675166,527
00c8f0721c98a9c7f3f0db32f8b141d2,fd2ccf28c1cefa99,b7aded0a4b69abde,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154614017672883,1661154614017915235,242
00c8f0721c98a9c7f3f0db32f8b141d2,0344add3ba9e55dc,59d6ff455552d742,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154614022403104,1661154614022841019,437
00c8f0721c98a9c7f3f0db32f8b141d2,d393dd7128aa4340,59d6ff455552d742,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154614022838359,1661154614022863603,25
00c8f0721c98a9c7f3f0db32f8b141d2,2523478bb5a32355,f301444a13befd22,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154614026248760,1661154614026691039,442
00c8f0721c98a9c7f3f0db32f8b141d2,1000b03b1ddfd7d8,f301444a13befd22,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154614026689018,1661154614026713933,24
00c8f0721c98a9c7f3f0db32f8b141d2,5f3c5fefc0e39521,b31e5cc02f7967de,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154614030072068,1661154614030507415,435
00c8f0721c98a9c7f3f0db32f8b141d2,3cc055cd9aea4217,b31e5cc02f7967de,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154614030504907,1661154614030527701,22
00c8f0721c98a9c7f3f0db32f8b141d2,51027d6e8443eed5,2fc6ec9913348461,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154614033765785,1661154614034217989,452
00c8f0721c98a9c7f3f0db32f8b141d2,6088186c0090a647,2fc6ec9913348461,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154614034215451,1661154614034241900,26
00c8f0721c98a9c7f3f0db32f8b141d2,da630f866daa0a49,4485454f17949bc3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154614037584807,1661154614038034859,450
00c8f0721c98a9c7f3f0db32f8b141d2,b0b2a5530aea5841,4485454f17949bc3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154614038030826,1661154614038062365,31
00c8f0721c98a9c7f3f0db32f8b141d2,4b67af9b5963d1df,18b8f3cecf00dd22,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154614054138454,1661154614054581033,442
00c8f0721c98a9c7f3f0db32f8b141d2,a28773def11f2471,18b8f3cecf00dd22,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154614054578828,1661154614054602911,24
00c8f0721c98a9c7f3f0db32f8b141d2,8c52db648abe1fae,8426e544f2be415b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661154614041253993,1661154614041553225,299
00c8f0721c98a9c7f3f0db32f8b141d2,ee264543e4f917f4,8c52db648abe1fae,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661154614041327577,1661154614041522919,195
00c8f0721c98a9c7f3f0db32f8b141d2,7dd54703ca816eca,ee264543e4f917f4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661154614041363468,1661154614041413404,49
00c8f0721c98a9c7f3f0db32f8b141d2,f37ebd0a88d494d7,ee264543e4f917f4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661154614041427993,1661154614041466621,38
00c8f0721c98a9c7f3f0db32f8b141d2,a827e997d1774ea1,8eac02cdfc3d5f5a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154614045898752,1661154614048797440,2898
00c8f0721c98a9c7f3f0db32f8b141d2,8393b1f511e36686,a827e997d1774ea1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154614046484480,1661154614050467328,3982
00c8f0721c98a9c7f3f0db32f8b141d2,45c2bbafc0a2604c,a827e997d1774ea1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154614046756608,1661154614046815232,58
00c8f0721c98a9c7f3f0db32f8b141d2,2da6091d9434e8f2,a827e997d1774ea1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154614048105728,1661154614048181248,75
00c8f0721c98a9c7f3f0db32f8b141d2,f05e92933d3618b2,5a79fd32ee9bdc9f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154614059766016,1661154614061398272,1632
00c8f0721c98a9c7f3f0db32f8b141d2,ed443640de4a761c,f05e92933d3618b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154614060119296,1661154614062008064,1888
00c8f0721c98a9c7f3f0db32f8b141d2,2d25863c55a0714d,f05e92933d3618b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154614060251904,1661154614060285440,33
00c8f0721c98a9c7f3f0db32f8b141d2,b73c2b9f912ddae7,f05e92933d3618b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154614060818944,1661154614060861184,42
07921ca22ca5f39d62eb3bf4a19bbaac,1f533335044893c2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154588131507513,1661154588398619087,267111
07921ca22ca5f39d62eb3bf4a19bbaac,e52bba770f8fa170,1f533335044893c2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154588131611544,1661154588136927388,5315
07921ca22ca5f39d62eb3bf4a19bbaac,646244467dfb3954,1f533335044893c2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154588136961030,1661154588141044105,4083
07921ca22ca5f39d62eb3bf4a19bbaac,9a1776cc89d98e10,1f533335044893c2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154588141059828,1661154588149723370,8663
07921ca22ca5f39d62eb3bf4a19bbaac,a645a6d6f32c6ef4,1f533335044893c2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154588149733275,1661154588154872842,5139
07921ca22ca5f39d62eb3bf4a19bbaac,7ef7c9b54f04ecd4,1f533335044893c2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154588154881887,1661154588160629759,5747
07921ca22ca5f39d62eb3bf4a19bbaac,c1794f441af009dd,1f533335044893c2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154588160656306,1661154588166351570,5695
07921ca22ca5f39d62eb3bf4a19bbaac,c24d1e74c1669948,1f533335044893c2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154588166364308,1661154588241888752,75524
07921ca22ca5f39d62eb3bf4a19bbaac,6b3eda5695855441,1f533335044893c2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154588241903754,1661154588246360931,4457
07921ca22ca5f39d62eb3bf4a19bbaac,4d2fbc2ca7e76c18,1f533335044893c2,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661154588246381471,1661154588252456009,6074
07921ca22ca5f39d62eb3bf4a19bbaac,ee7d165b3d593055,1f533335044893c2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154588252468432,1661154588257955677,5487
07921ca22ca5f39d62eb3bf4a19bbaac,3b775562d6ace103,1f533335044893c2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154588257970740,1661154588262277095,4306
07921ca22ca5f39d62eb3bf4a19bbaac,25d6dc5300c66cfe,1f533335044893c2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154588262309939,1661154588272379126,10069
07921ca22ca5f39d62eb3bf4a19bbaac,760682a986df44ef,1f533335044893c2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154588272389339,1661154588339288802,66899
07921ca22ca5f39d62eb3bf4a19bbaac,0ac337d8321fc97e,1f533335044893c2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154588339304169,1661154588344744657,5440
07921ca22ca5f39d62eb3bf4a19bbaac,ff9b28ae8ffc4add,1f533335044893c2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154588344758578,1661154588348881281,4122
07921ca22ca5f39d62eb3bf4a19bbaac,bef1fdfc8d2c239c,1f533335044893c2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154588348901909,1661154588397896049,48994
07921ca22ca5f39d62eb3bf4a19bbaac,11a0f4c94ef42f8c,e52bba770f8fa170,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154588134117120,1661154588134491904,374
07921ca22ca5f39d62eb3bf4a19bbaac,a3e3d5f956b91777,11a0f4c94ef42f8c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154588134320896,1661154588135343616,1022
07921ca22ca5f39d62eb3bf4a19bbaac,6cd661b5ceeb0e4e,646244467dfb3954,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154588138366300,1661154588140101800,1735
07921ca22ca5f39d62eb3bf4a19bbaac,787fe784496a41ac,9a1776cc89d98e10,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154588143105666,1661154588148959452,5853
07921ca22ca5f39d62eb3bf4a19bbaac,299005539edb1554,787fe784496a41ac,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154588143464057,1661154588148731407,5267
07921ca22ca5f39d62eb3bf4a19bbaac,d52f53a093183eba,299005539edb1554,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154588144308208,1661154588147727070,3418
07921ca22ca5f39d62eb3bf4a19bbaac,ce08d72b3edbe32e,a645a6d6f32c6ef4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154588150770577,1661154588154265323,3494
07921ca22ca5f39d62eb3bf4a19bbaac,e1ea3213da801a8a,7ef7c9b54f04ecd4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154588156160899,1661154588160006631,3845
07921ca22ca5f39d62eb3bf4a19bbaac,79c5d7801a9b106f,c1794f441af009dd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154588161832051,1661154588164828680,2996
07921ca22ca5f39d62eb3bf4a19bbaac,d6c5508982f1b05f,c24d1e74c1669948,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154588167643337,1661154588239898526,72255
07921ca22ca5f39d62eb3bf4a19bbaac,ab1fa8a3be268270,6b3eda5695855441,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154588243015214,1661154588245725863,2710
07921ca22ca5f39d62eb3bf4a19bbaac,bb48726e104f3a41,3b775562d6ace103,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154588258847944,1661154588261639783,2791
07921ca22ca5f39d62eb3bf4a19bbaac,e526b807b8b6f030,760682a986df44ef,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154588273618250,1661154588338144820,64526
07921ca22ca5f39d62eb3bf4a19bbaac,dc2bc81a90937e82,ff9b28ae8ffc4add,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154588345637101,1661154588348321269,2684
07921ca22ca5f39d62eb3bf4a19bbaac,a6f510a2d9acb200,d52f53a093183eba,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154588144344417,1661154588147699364,3354
07921ca22ca5f39d62eb3bf4a19bbaac,13c81da84111da6c,a6f510a2d9acb200,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154588144358580,1661154588147682282,3323
