TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
058301bfe1c1e16cb3a720262a892116,8dd1d2356e8f0800,795fb3289cd067bc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152448200975577,1661152448205815107,4839
058301bfe1c1e16cb3a720262a892116,d116abdce060c4b2,38ecb93d4d45c931,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661152448277000136,1661152448287639825,10639
058301bfe1c1e16cb3a720262a892116,81776bde9f27a1da,d116abdce060c4b2,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661152448277089549,1661152448287643078,10553
058301bfe1c1e16cb3a720262a892116,d1c2337261f802d9,81776bde9f27a1da,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661152448277152759,1661152448282761032,5608
058301bfe1c1e16cb3a720262a892116,1770eaf216729fb0,81776bde9f27a1da,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661152448282773704,1661152448287562344,4788
058301bfe1c1e16cb3a720262a892116,89b7952421244067,d1c2337261f802d9,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661152448281980644,1661152448282589150,608
058301bfe1c1e16cb3a720262a892116,c527d4aca306d49d,1770eaf216729fb0,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661152448286885051,1661152448287453711,568
03b00f8d24e1330dfcb8f153b7cee5e0,20833d9cee984db3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152429148999530,1661152429360251220,211251
03b00f8d24e1330dfcb8f153b7cee5e0,2e3a9b6ed58ac359,20833d9cee984db3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152429149212595,1661152429157633489,8420
03b00f8d24e1330dfcb8f153b7cee5e0,28efdf1ee04517d6,20833d9cee984db3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661152429157647434,1661152429161980228,4332
03b00f8d24e1330dfcb8f153b7cee5e0,6c2450d28ab0615c,20833d9cee984db3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661152429162008783,1661152429167450803,5442
03b00f8d24e1330dfcb8f153b7cee5e0,10bc04be06395799,20833d9cee984db3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152429167472136,1661152429184704720,17232
03b00f8d24e1330dfcb8f153b7cee5e0,f00079176eef234d,20833d9cee984db3,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661152429184736741,1661152429192888136,8151
03b00f8d24e1330dfcb8f153b7cee5e0,01b59bbee220737e,20833d9cee984db3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152429192908774,1661152429242331903,49423
03b00f8d24e1330dfcb8f153b7cee5e0,bfa3603a9d126c3a,20833d9cee984db3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152429242378823,1661152429248120040,5741
03b00f8d24e1330dfcb8f153b7cee5e0,ecf562c2756a9924,20833d9cee984db3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152429248130092,1661152429255088034,6957
03b00f8d24e1330dfcb8f153b7cee5e0,23de6a7f2e2b3467,20833d9cee984db3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152429255101252,1661152429340824716,85723
03b00f8d24e1330dfcb8f153b7cee5e0,d872d87d6042347c,20833d9cee984db3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152429340840689,1661152429350755965,9915
03b00f8d24e1330dfcb8f153b7cee5e0,ce1fb04cc720ad51,20833d9cee984db3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661152429350839177,1661152429359797548,8958
03b00f8d24e1330dfcb8f153b7cee5e0,c2ce1084fbc4fdf3,2e3a9b6ed58ac359,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152429149893139,1661152429156560018,6666
03b00f8d24e1330dfcb8f153b7cee5e0,eb69992d881f7712,030da406b56f66d8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152429187395803,1661152429190315661,2919
03b00f8d24e1330dfcb8f153b7cee5e0,57ab84769fc4a2bf,01b59bbee220737e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152429193972555,1661152429240655468,46682
03b00f8d24e1330dfcb8f153b7cee5e0,87145315f80dc318,bfa3603a9d126c3a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152429243361842,1661152429247137581,3775
03b00f8d24e1330dfcb8f153b7cee5e0,31576a346435cbfe,ecf562c2756a9924,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152429249632322,1661152429253881190,4248
03b00f8d24e1330dfcb8f153b7cee5e0,fb85324250c2e074,23de6a7f2e2b3467,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152429255673597,1661152429339644437,83970
03b00f8d24e1330dfcb8f153b7cee5e0,6ef91292f31b72dd,d872d87d6042347c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152429341815361,1661152429348442676,6627
03b00f8d24e1330dfcb8f153b7cee5e0,0b27c5241c09cd8d,c2ce1084fbc4fdf3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152429155799634,1661152429156422585,622
03b00f8d24e1330dfcb8f153b7cee5e0,591ba668029d1d07,c2ce1084fbc4fdf3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152429156417612,1661152429156446547,28
03b00f8d24e1330dfcb8f153b7cee5e0,5fa81e5b2ed9f201,0683c2de4d881b8e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152429189384257,1661152429189915778,531
03b00f8d24e1330dfcb8f153b7cee5e0,241fe1e5501fd2a8,0683c2de4d881b8e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152429189913286,1661152429190154757,241
03b00f8d24e1330dfcb8f153b7cee5e0,bbef6226080c8f35,57ab84769fc4a2bf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152429238795850,1661152429240469009,1673
03b00f8d24e1330dfcb8f153b7cee5e0,f559ea90bebd439c,57ab84769fc4a2bf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152429240462357,1661152429240501256,38
03b00f8d24e1330dfcb8f153b7cee5e0,12072566776d7343,87145315f80dc318,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152429246134681,1661152429247004400,869
03b00f8d24e1330dfcb8f153b7cee5e0,def75e43807712de,87145315f80dc318,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152429246999789,1661152429247036075,36
03b00f8d24e1330dfcb8f153b7cee5e0,95ae10525c2c6877,31576a346435cbfe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152429252351416,1661152429253663719,1312
03b00f8d24e1330dfcb8f153b7cee5e0,c84234106e891a39,31576a346435cbfe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152429253659166,1661152429253683228,24
03b00f8d24e1330dfcb8f153b7cee5e0,8393642d6cfd9614,fb85324250c2e074,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152429338706629,1661152429339528379,821
03b00f8d24e1330dfcb8f153b7cee5e0,9bfa5e399fb2ab9a,fb85324250c2e074,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152429339524895,1661152429339546952,22
03b00f8d24e1330dfcb8f153b7cee5e0,1449f9643021767a,6ef91292f31b72dd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152429345981269,1661152429348338276,2357
03b00f8d24e1330dfcb8f153b7cee5e0,f4fc2484f793bd6b,6ef91292f31b72dd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152429348335481,1661152429348361324,25
03b00f8d24e1330dfcb8f153b7cee5e0,ebd5e15816de3168,28efdf1ee04517d6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152429160192512,1661152429160494848,302
03b00f8d24e1330dfcb8f153b7cee5e0,bf0aa084f7be54bc,ebd5e15816de3168,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152429160357376,1661152429161211392,854
03b00f8d24e1330dfcb8f153b7cee5e0,528c7260a1d14e4a,6c2450d28ab0615c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152429164423800,1661152429166182400,1758
03b00f8d24e1330dfcb8f153b7cee5e0,164612bd1af919f6,10bc04be06395799,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152429182168064,1661152429183375104,1207
03b00f8d24e1330dfcb8f153b7cee5e0,b75487770ef06346,164612bd1af919f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152429182321408,1661152429184046592,1725
03b00f8d24e1330dfcb8f153b7cee5e0,40a7edf2a9a549cf,164612bd1af919f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152429182466816,1661152429182518016,51
03b00f8d24e1330dfcb8f153b7cee5e0,4bd4294569796516,164612bd1af919f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152429182902272,1661152429182971136,68
03b00f8d24e1330dfcb8f153b7cee5e0,72c38f7ca20ffc02,f00079176eef234d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661152429186475744,1661152429192034088,5558
03b00f8d24e1330dfcb8f153b7cee5e0,030da406b56f66d8,72c38f7ca20ffc02,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661152429186813031,1661152429191748823,4935
03b00f8d24e1330dfcb8f153b7cee5e0,4b8a82fabc90df7f,eb69992d881f7712,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152429187433954,1661152429190278210,2844
03b00f8d24e1330dfcb8f153b7cee5e0,0683c2de4d881b8e,4b8a82fabc90df7f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152429187453593,1661152429190229576,2775
03b00f8d24e1330dfcb8f153b7cee5e0,4aa914567433dd8b,ce1fb04cc720ad51,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661152429351000140,1661152429358039468,7039
03b00f8d24e1330dfcb8f153b7cee5e0,74ba7f67163d2170,4aa914567433dd8b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661152429351082995,1661152429358041164,6958
03b00f8d24e1330dfcb8f153b7cee5e0,f153f11101720e68,74ba7f67163d2170,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661152429351147445,1661152429357988790,6841
03b00f8d24e1330dfcb8f153b7cee5e0,15c18e0dd9dfa4ac,f153f11101720e68,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661152429356574743,1661152429357877384,1302
026a611db574eb44b30d82d5ec7265e8,07b2e919319a28f3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152449587935306,1661152450006663744,418728
026a611db574eb44b30d82d5ec7265e8,d5a40c8581660ccc,07b2e919319a28f3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661152449588031996,1661152449690590463,102558
026a611db574eb44b30d82d5ec7265e8,b367fb35f2d3fcc5,07b2e919319a28f3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661152449690612742,1661152449695985515,5372
026a611db574eb44b30d82d5ec7265e8,80fe2468f2b0dfe4,07b2e919319a28f3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661152449696006257,1661152449700415483,4409
026a611db574eb44b30d82d5ec7265e8,98e3919a537e01e1,07b2e919319a28f3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152449700436309,1661152449785127753,84691
026a611db574eb44b30d82d5ec7265e8,43233f39e8595db1,07b2e919319a28f3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152449785152856,1661152449791499091,6346
026a611db574eb44b30d82d5ec7265e8,362df450c9a05ff3,07b2e919319a28f3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152449791524956,1661152449796749683,5224
026a611db574eb44b30d82d5ec7265e8,423433b8da762ef3,07b2e919319a28f3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152449796771512,1661152449888009002,91237
026a611db574eb44b30d82d5ec7265e8,3264491b01fe1e63,07b2e919319a28f3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152449888027691,1661152449894266822,6239
026a611db574eb44b30d82d5ec7265e8,39acfdf3cfcb203e,07b2e919319a28f3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152449894292906,1661152449899100656,4807
026a611db574eb44b30d82d5ec7265e8,6e00a51e072da589,07b2e919319a28f3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152449899113780,1661152449902983795,3870
026a611db574eb44b30d82d5ec7265e8,5b80781462fc8b62,07b2e919319a28f3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152449902993402,1661152449988232345,85238
026a611db574eb44b30d82d5ec7265e8,e5cc53147c679515,07b2e919319a28f3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152449988255673,1661152449998539831,10284
026a611db574eb44b30d82d5ec7265e8,95c86831955d726a,07b2e919319a28f3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661152449998629430,1661152450006209073,7579
026a611db574eb44b30d82d5ec7265e8,8f67d66d7da08e9e,d5a40c8581660ccc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152449597630464,1661152449597809152,178
026a611db574eb44b30d82d5ec7265e8,cd98367e75ebff8b,8f67d66d7da08e9e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152449597728512,1661152449598152448,423
026a611db574eb44b30d82d5ec7265e8,6eac051075c8b1f0,b367fb35f2d3fcc5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152449691196596,1661152449694773646,3577
026a611db574eb44b30d82d5ec7265e8,cc464337ebcc3a45,6eac051075c8b1f0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152449691254306,1661152449694745123,3490
026a611db574eb44b30d82d5ec7265e8,d8b746f88c3c3aa9,cc464337ebcc3a45,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152449691268642,1661152449694726681,3458
026a611db574eb44b30d82d5ec7265e8,3242e5df1c05739d,d8b746f88c3c3aa9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152449693621348,1661152449694387715,766
026a611db574eb44b30d82d5ec7265e8,e7342c44bddfa9f1,d8b746f88c3c3aa9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152449694384511,1661152449694670197,285
026a611db574eb44b30d82d5ec7265e8,ed5c56d2ed5bac48,80fe2468f2b0dfe4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152449697198200,1661152449698829800,1631
026a611db574eb44b30d82d5ec7265e8,e33f436536bb7e90,98e3919a537e01e1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152449782071808,1661152449783324928,1253
026a611db574eb44b30d82d5ec7265e8,46be7f26d1eb3b43,e33f436536bb7e90,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152449782231296,1661152449783941888,1710
026a611db574eb44b30d82d5ec7265e8,c94a3cbc6bbbdae6,e33f436536bb7e90,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152449782365440,1661152449782425856,60
026a611db574eb44b30d82d5ec7265e8,896da0571bec07f2,e33f436536bb7e90,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152449782855936,1661152449782931456,75
026a611db574eb44b30d82d5ec7265e8,469e8da809e2a6a9,43233f39e8595db1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152449786639872,1661152449789954560,3314
026a611db574eb44b30d82d5ec7265e8,5f285620cf973732,469e8da809e2a6a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152449786783488,1661152449790484992,3701
026a611db574eb44b30d82d5ec7265e8,bac86654f8617d1a,469e8da809e2a6a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152449786905856,1661152449786966016,60
026a611db574eb44b30d82d5ec7265e8,e82bc555ae70757c,469e8da809e2a6a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152449789481472,1661152449789570560,89
026a611db574eb44b30d82d5ec7265e8,4c17ac140b46f5d2,362df450c9a05ff3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152449794099712,1661152449795249152,1149
026a611db574eb44b30d82d5ec7265e8,ea061d5a2ff6e59d,4c17ac140b46f5d2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152449794243840,1661152449795824384,1580
026a611db574eb44b30d82d5ec7265e8,54e71122e7231538,4c17ac140b46f5d2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152449794380800,1661152449794433792,52
026a611db574eb44b30d82d5ec7265e8,b35658014a3b7e3c,4c17ac140b46f5d2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152449794803968,1661152449794872320,68
026a611db574eb44b30d82d5ec7265e8,4109e0c58553ed41,423433b8da762ef3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152449885243904,1661152449886446080,1202
026a611db574eb44b30d82d5ec7265e8,0cd22b9179caf7e0,4109e0c58553ed41,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152449885424384,1661152449886959616,1535
026a611db574eb44b30d82d5ec7265e8,ff653114d56b66a7,4109e0c58553ed41,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152449885549568,1661152449885602560,52
026a611db574eb44b30d82d5ec7265e8,478dbadbc4477ead,4109e0c58553ed41,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152449885977600,1661152449886051328,73
026a611db574eb44b30d82d5ec7265e8,0e45111b9dfdbaaf,3264491b01fe1e63,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152449889904640,1661152449892733440,2828
026a611db574eb44b30d82d5ec7265e8,b26fe243b946412d,0e45111b9dfdbaaf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152449890035200,1661152449893255680,3220
026a611db574eb44b30d82d5ec7265e8,f72f15f8e10e5b5e,0e45111b9dfdbaaf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152449890146560,1661152449890198016,51
