TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
097f1d3179bfface432e58ae1b393945,f27328a7e1c416e1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149200080725981,1661149200548022343,467296
097f1d3179bfface432e58ae1b393945,bef54c9e80938007,f27328a7e1c416e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149200080925080,1661149200543476191,462551
097f1d3179bfface432e58ae1b393945,d64d0130d6802894,f27328a7e1c416e1,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661149200543495656,1661149200547921948,4426
097f1d3179bfface432e58ae1b393945,d5caff505f094f90,bef54c9e80938007,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149200238994574,1661149200542813097,303818
097f1d3179bfface432e58ae1b393945,b87724f5e9f810df,d5caff505f094f90,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149200538127786,1661149200542729174,4601
097f1d3179bfface432e58ae1b393945,3657432cee123c68,d5caff505f094f90,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149200542724415,1661149200542742164,17
097f1d3179bfface432e58ae1b393945,1c73998881686245,d64d0130d6802894,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661149200545077600,1661149200547300200,2222
02001d9cfd7eaaf184d9efb3ab2422f8,53d617cc86212cb8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149177832512348,1661149177832768658,256
0e7985c09de063c2ec5d7aef4ecc1de3,f38dd5530e0d8c3c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149214265419163,1661149217648370999,3382951
0e7985c09de063c2ec5d7aef4ecc1de3,c58ad6deb364d5ee,f38dd5530e0d8c3c,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661149214265544621,1661149215688224558,1422679
0e7985c09de063c2ec5d7aef4ecc1de3,990810acb1e25987,f38dd5530e0d8c3c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661149215688321130,1661149215946556674,258235
0e7985c09de063c2ec5d7aef4ecc1de3,e53dd1b0fb52b0a1,f38dd5530e0d8c3c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149215946579821,1661149216342341515,395761
0e7985c09de063c2ec5d7aef4ecc1de3,705d941a4f162f5b,f38dd5530e0d8c3c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149216342362436,1661149216641224669,298862
0e7985c09de063c2ec5d7aef4ecc1de3,611d5df19ddb5da7,f38dd5530e0d8c3c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149216641252471,1661149216841540597,200288
0e7985c09de063c2ec5d7aef4ecc1de3,a5dea3a05ebee5c4,f38dd5530e0d8c3c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149216841586267,1661149217044721471,203135
0e7985c09de063c2ec5d7aef4ecc1de3,19783261372bab4a,c58ad6deb364d5ee,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661149214267695526,1661149215687197304,1419501
0e7985c09de063c2ec5d7aef4ecc1de3,7620420605859a77,0ee990df6d645f8f,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661149215625190528,1661149215687015983,61825
0e7985c09de063c2ec5d7aef4ecc1de3,7b904494ea8bfbb4,19783261372bab4a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661149214268001067,1661149215602177445,1334176
0e7985c09de063c2ec5d7aef4ecc1de3,045ee603c5f8412a,7b904494ea8bfbb4,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661149214268038308,1661149214276827021,8788
0e7985c09de063c2ec5d7aef4ecc1de3,74096807fc57eb39,7b904494ea8bfbb4,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661149214276836974,1661149215585528117,1308691
0e7985c09de063c2ec5d7aef4ecc1de3,146f625792568a0e,74096807fc57eb39,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661149214544508356,1661149214593962834,49454
0e7985c09de063c2ec5d7aef4ecc1de3,d2b5b2cebf6ea356,74096807fc57eb39,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661149215544983202,1661149215585429095,40445
0e7985c09de063c2ec5d7aef4ecc1de3,4e4d6755c03e3019,7b904494ea8bfbb4,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661149215585540702,1661149215595168137,9627
0e7985c09de063c2ec5d7aef4ecc1de3,19ac431fbf2599b9,7b904494ea8bfbb4,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661149215595177859,1661149215602113749,6935
0e7985c09de063c2ec5d7aef4ecc1de3,740ef55003ff15a1,19783261372bab4a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661149215602189031,1661149215611984879,9795
0e7985c09de063c2ec5d7aef4ecc1de3,b98c78182b5f6af4,19783261372bab4a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661149215612091382,1661149215618499195,6407
0e7985c09de063c2ec5d7aef4ecc1de3,cd2cf1748ddb577e,19783261372bab4a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661149215618508137,1661149215625076170,6568
0e7985c09de063c2ec5d7aef4ecc1de3,845ec36ce85880ef,045ee603c5f8412a,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661149214268229348,1661149214276584813,8355
0e7985c09de063c2ec5d7aef4ecc1de3,128ae9e6a78bb26b,74096807fc57eb39,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661149214276999220,1661149214544465086,267465
0e7985c09de063c2ec5d7aef4ecc1de3,151b2bedc51f392c,74096807fc57eb39,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661149214594002607,1661149215544935181,950932
0e7985c09de063c2ec5d7aef4ecc1de3,d623c8f29f3495c8,4e4d6755c03e3019,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661149215585705130,1661149215595023387,9318
0e7985c09de063c2ec5d7aef4ecc1de3,78f531e6d933c686,740ef55003ff15a1,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661149215602311123,1661149215611677297,9366
0e7985c09de063c2ec5d7aef4ecc1de3,3f5470bd63b023c8,b98c78182b5f6af4,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661149215612259760,1661149215618348767,6089
0e7985c09de063c2ec5d7aef4ecc1de3,22b8293791ef8e06,cd2cf1748ddb577e,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661149215618631955,1661149215624980204,6348
0e7985c09de063c2ec5d7aef4ecc1de3,8c0e387cd7941641,845ec36ce85880ef,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661149214273866900,1661149214275094000,1227
0e7985c09de063c2ec5d7aef4ecc1de3,78eb1de6b7117385,128ae9e6a78bb26b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149214338135668,1661149214541989181,203853
0e7985c09de063c2ec5d7aef4ecc1de3,595d0a6d745f9b1f,151b2bedc51f392c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149214938164434,1661149215540161040,601996
0e7985c09de063c2ec5d7aef4ecc1de3,e20c2a297f38d4e9,4ddaee8b538fc87a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661149215738162885,1661149215944009695,205846
0e7985c09de063c2ec5d7aef4ecc1de3,f8cf28826146e277,78eb1de6b7117385,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149214538872748,1661149214541911854,3039
