TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
002974cf25d7b868cd407e649d886d14,670ec5a5c9ba4cf1,469ecd21072b374d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140631651338555,1661140631851201932,199863
002974cf25d7b868cd407e649d886d14,d9472a2ca322a929,9a3358f2b4966f36,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140630456338565,1661140630463586185,7247
002974cf25d7b868cd407e649d886d14,46b5c411320a237e,669b09477b6697fa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140630958997826,1661140630968815354,9817
002974cf25d7b868cd407e649d886d14,a555caa898b21971,83e8181913a1c00b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140631053799562,1661140631061481746,7682
002974cf25d7b868cd407e649d886d14,4c8f56f9c0dff372,0abb6eaebf10e59a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140631352832469,1661140631359127982,6295
002974cf25d7b868cd407e649d886d14,7314f8caa7963e47,ca944dc97f097d38,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140631454128306,1661140631461261834,7133
002974cf25d7b868cd407e649d886d14,db972effcb925158,670ec5a5c9ba4cf1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140631657410654,1661140631662414948,5004
002974cf25d7b868cd407e649d886d14,3a7af08278a524eb,4c121ed924aee60e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140631854916636,1661140631859492339,4575
002974cf25d7b868cd407e649d886d14,8b964fe26763d4b1,d9472a2ca322a929,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140630461814623,1661140630463466665,1652
002974cf25d7b868cd407e649d886d14,24b40e8b8b104a23,d9472a2ca322a929,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140630463463085,1661140630463480341,17
002974cf25d7b868cd407e649d886d14,0518a49e80069737,60ec584b4453d6c1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140630967666758,1661140630968435723,768
002974cf25d7b868cd407e649d886d14,d9a6a2ae7455623c,60ec584b4453d6c1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140630968433449,1661140630968678610,245
002974cf25d7b868cd407e649d886d14,f516698cfdf08d85,a555caa898b21971,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140631060301501,1661140631061346998,1045
002974cf25d7b868cd407e649d886d14,02171e4012ba7c6d,a555caa898b21971,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140631061342741,1661140631061388957,46
002974cf25d7b868cd407e649d886d14,910577eecb96a035,4c8f56f9c0dff372,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140631358288113,1661140631358965579,677
002974cf25d7b868cd407e649d886d14,2942ff055fdd3a7e,4c8f56f9c0dff372,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140631358962051,1661140631358980780,18
002974cf25d7b868cd407e649d886d14,6807f4ea7fa91f8f,7314f8caa7963e47,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140631460143927,1661140631461145033,1001
002974cf25d7b868cd407e649d886d14,110e63599e51cba1,7314f8caa7963e47,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140631461142597,1661140631461169015,26
002974cf25d7b868cd407e649d886d14,012c3b69c35421a8,db972effcb925158,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140631661164948,1661140631661997195,832
002974cf25d7b868cd407e649d886d14,8be1fe03cc8c6815,db972effcb925158,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140631661994455,1661140631662172449,177
002974cf25d7b868cd407e649d886d14,9d1d007d68cc54b9,3a7af08278a524eb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140631858531013,1661140631859395978,864
002974cf25d7b868cd407e649d886d14,9791e4f9e726ffeb,3a7af08278a524eb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140631859393822,1661140631859414712,20
002974cf25d7b868cd407e649d886d14,6d2d0bd1e87c7cec,7181cab6d4a71513,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140630560603904,1661140630560864256,260
002974cf25d7b868cd407e649d886d14,6e012bd62990055f,6d2d0bd1e87c7cec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140630560737792,1661140630561430528,692
002974cf25d7b868cd407e649d886d14,18f37dc2f37f6146,ba700e386d66806e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140630680718900,1661140630683474600,2755
002974cf25d7b868cd407e649d886d14,9e99ebac7b828712,b46a11e4e774ec96,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140630867660544,1661140630868486144,825
002974cf25d7b868cd407e649d886d14,841208c298a830ce,9e99ebac7b828712,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140630867767040,1661140630868803584,1036
002974cf25d7b868cd407e649d886d14,cd87fba2ab065471,9e99ebac7b828712,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140630867862784,1661140630867905792,43
002974cf25d7b868cd407e649d886d14,3e40a8bf3d072950,9e99ebac7b828712,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140630868174848,1661140630868222976,48
002974cf25d7b868cd407e649d886d14,4a288e6ae6752bcc,9e8e10f0e5c2e47f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661140630956666453,1661140630970020411,13353
002974cf25d7b868cd407e649d886d14,669b09477b6697fa,4a288e6ae6752bcc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661140630957696486,1661140630969807994,12111
002974cf25d7b868cd407e649d886d14,95668d22eea7454b,46b5c411320a237e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140630959036909,1661140630968779244,9742
002974cf25d7b868cd407e649d886d14,60ec584b4453d6c1,95668d22eea7454b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140630959055294,1661140630968724560,9669
002974cf25d7b868cd407e649d886d14,4c121ed924aee60e,469ecd21072b374d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140631851213316,1661140632054731880,203518
002974cf25d7b868cd407e649d886d14,d9b262b77d78fca9,469ecd21072b374d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661140632054754593,1661140632151113784,96359
002974cf25d7b868cd407e649d886d14,c11a3918808f15a6,d9b262b77d78fca9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661140632056000117,1661140632081148821,25148
002974cf25d7b868cd407e649d886d14,606060db28b0fbdb,c11a3918808f15a6,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661140632056152838,1661140632081150455,24997
002974cf25d7b868cd407e649d886d14,f00828efb87dee4c,606060db28b0fbdb,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661140632056236263,1661140632081098820,24862
002974cf25d7b868cd407e649d886d14,e2db1595173083c3,f00828efb87dee4c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661140632078666744,1661140632080944285,2277
08a7537c04f7b5c95556a36d8fbbe11c,ff9224c6ac8dbdbb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140603757080762,1661140603851416386,94335
08a7537c04f7b5c95556a36d8fbbe11c,8ff0410776b00381,ff9224c6ac8dbdbb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140603757214691,1661140603762401884,5187
08a7537c04f7b5c95556a36d8fbbe11c,2b4e9a9be60ec318,ff9224c6ac8dbdbb,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661140603762414200,1661140603850854151,88439
08a7537c04f7b5c95556a36d8fbbe11c,3ee7947d8de949c1,8ff0410776b00381,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140603758341133,1661140603761391052,3049
08a7537c04f7b5c95556a36d8fbbe11c,fa58331a6fa1698e,3ee7947d8de949c1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140603760804297,1661140603761285885,481
08a7537c04f7b5c95556a36d8fbbe11c,6c6aa8af0d526069,3ee7947d8de949c1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140603761282692,1661140603761300218,17
08a7537c04f7b5c95556a36d8fbbe11c,78560d96bf03934a,2b4e9a9be60ec318,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661140603764855200,1661140603767538300,2683
0a76897d836ca1f7bb3387c3340584c1,ffa0dc3f9b3b112e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140595051464188,1661140595951666854,900202
0a76897d836ca1f7bb3387c3340584c1,fa2261384a8727e9,ffa0dc3f9b3b112e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140595151100429,1661140595156399556,5299
0a76897d836ca1f7bb3387c3340584c1,ae2ebd17f6309c86,ffa0dc3f9b3b112e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661140595156424385,1661140595251091204,94666
0a76897d836ca1f7bb3387c3340584c1,58f0634b5fd4250b,ffa0dc3f9b3b112e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140595251117846,1661140595350940623,99822
0a76897d836ca1f7bb3387c3340584c1,d064bf1cfbb16891,ffa0dc3f9b3b112e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140595350981141,1661140595451291749,100310
0a76897d836ca1f7bb3387c3340584c1,4db996526b5c6d75,ffa0dc3f9b3b112e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140595451301888,1661140595551054877,99752
0a76897d836ca1f7bb3387c3340584c1,2274332210efea32,ffa0dc3f9b3b112e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140595551068938,1661140595558266344,7197
0a76897d836ca1f7bb3387c3340584c1,30bf90534776f6da,ffa0dc3f9b3b112e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140595558281939,1661140595563412917,5130
0a76897d836ca1f7bb3387c3340584c1,ac62b4ecc9a75062,ffa0dc3f9b3b112e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140595563421167,1661140595585140636,21719
0a76897d836ca1f7bb3387c3340584c1,f2bd3fa7e2abe5d4,ffa0dc3f9b3b112e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140595585155682,1661140595590370022,5214
0a76897d836ca1f7bb3387c3340584c1,0b072587998c2601,ffa0dc3f9b3b112e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140595590383607,1661140595597333868,6950
0a76897d836ca1f7bb3387c3340584c1,16dd28af55a4490d,ffa0dc3f9b3b112e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140595597342014,1661140595650815527,53473
0a76897d836ca1f7bb3387c3340584c1,3c340199d796feaf,ffa0dc3f9b3b112e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140595650837887,1661140595850962854,200124
0a76897d836ca1f7bb3387c3340584c1,ea59623d1f536353,ffa0dc3f9b3b112e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661140595851854282,1661140595950889375,99035
0a76897d836ca1f7bb3387c3340584c1,195995ca9864a94e,fa2261384a8727e9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140595154114048,1661140595154447360,333
0a76897d836ca1f7bb3387c3340584c1,8fc0701d510c288d,195995ca9864a94e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140595154293504,1661140595155290880,997
0a76897d836ca1f7bb3387c3340584c1,7e766c6d601ab0e2,ae2ebd17f6309c86,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140595157406185,1661140595164381953,6975
0a76897d836ca1f7bb3387c3340584c1,5a0d8469ae86da85,7e766c6d601ab0e2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140595157453070,1661140595164331314,6878
0a76897d836ca1f7bb3387c3340584c1,00664907e0adb5ba,5a0d8469ae86da85,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140595157467263,1661140595164310202,6842
0a76897d836ca1f7bb3387c3340584c1,a930c760f29d594d,00664907e0adb5ba,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140595161491513,1661140595163279206,1787
0a76897d836ca1f7bb3387c3340584c1,79b39030830524cb,00664907e0adb5ba,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140595163273588,1661140595164253853,980
0a76897d836ca1f7bb3387c3340584c1,86d8f9fd5b0fd24f,58f0634b5fd4250b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140595254154400,1661140595256225100,2070
0a76897d836ca1f7bb3387c3340584c1,02e4c5af29f24635,d064bf1cfbb16891,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140595354542080,1661140595355814912,1272
0a76897d836ca1f7bb3387c3340584c1,0183a655df0c6bee,02e4c5af29f24635,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140595354681600,1661140595356350208,1668
0a76897d836ca1f7bb3387c3340584c1,8182f2be744faa55,02e4c5af29f24635,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140595354813952,1661140595354873088,59
0a76897d836ca1f7bb3387c3340584c1,50179f4b1b2ebc7e,02e4c5af29f24635,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140595355290880,1661140595355358464,67
0a76897d836ca1f7bb3387c3340584c1,66570912428d0b6e,4db996526b5c6d75,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140595459719424,1661140595461157632,1438
0a76897d836ca1f7bb3387c3340584c1,fc5af1b1f2bd0e98,66570912428d0b6e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140595459901184,1661140595461798656,1897
0a76897d836ca1f7bb3387c3340584c1,55424ab7a7cab600,66570912428d0b6e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140595460060416,1661140595460120576,60
0a76897d836ca1f7bb3387c3340584c1,a7bbb6aa01f80a03,66570912428d0b6e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140595460577024,1661140595460660992,83
0a76897d836ca1f7bb3387c3340584c1,21d1f4a6ab2e37fd,2274332210efea32,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140595554401280,1661140595555408128,1006
0a76897d836ca1f7bb3387c3340584c1,98ca1a242c63e43f,21d1f4a6ab2e37fd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140595554534400,1661140595557180928,2646
0a76897d836ca1f7bb3387c3340584c1,4ca3c5f0a5c1778a,21d1f4a6ab2e37fd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140595554645504,1661140595554679808,34
0a76897d836ca1f7bb3387c3340584c1,612597103f793bf7,21d1f4a6ab2e37fd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140595555043840,1661140595555101440,57
0a76897d836ca1f7bb3387c3340584c1,bdeffdc7fb10aaf3,30bf90534776f6da,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140595561273344,1661140595562066944,793
0a76897d836ca1f7bb3387c3340584c1,a2c1afc83f5354cd,bdeffdc7fb10aaf3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140595561391872,1661140595562428416,1036
0a76897d836ca1f7bb3387c3340584c1,0bca092c61b12caa,bdeffdc7fb10aaf3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140595561484032,1661140595561514496,30
