TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
07c8f4e470ea56862a6944d634747999,59bc64424a250f6e,62ff563efb4d6718,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661155195411693532,1661155195411721275,27
07c8f4e470ea56862a6944d634747999,a9647ad2ee8f625b,0892269f0fccccc9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661155195418681596,1661155195420094165,1412
07c8f4e470ea56862a6944d634747999,d71b7c02759e1044,0892269f0fccccc9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661155195420090514,1661155195420118195,27
07c8f4e470ea56862a6944d634747999,86a2f3ab228976f2,9e5013a5355b0bb1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661155195426931620,1661155195428096684,1165
07c8f4e470ea56862a6944d634747999,91d31f0b12127ca2,9e5013a5355b0bb1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661155195428093216,1661155195428119331,26
07c8f4e470ea56862a6944d634747999,6642964a0cde00fe,5deaaa9eb6a7334a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661155195435808869,1661155195437064081,1255
07c8f4e470ea56862a6944d634747999,decbd5445d041fcd,5deaaa9eb6a7334a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661155195437060531,1661155195437088881,28
07c8f4e470ea56862a6944d634747999,9e2a37dd9cd30c55,e33eb2c7dcd310ae,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661155195446298257,1661155195448061597,1763
07c8f4e470ea56862a6944d634747999,2ec5a1237839fa68,e33eb2c7dcd310ae,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661155195448057869,1661155195448087081,29
07c8f4e470ea56862a6944d634747999,caf009caab6a7ef3,8c54d3eb554ad595,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661155195288445952,1661155195288770560,324
07c8f4e470ea56862a6944d634747999,2c8bae9af6f110e2,caf009caab6a7ef3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661155195288619776,1661155195289401088,781
07c8f4e470ea56862a6944d634747999,ecced3f810a7b64c,16308d2eae348798,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661155195298064200,1661155195298943800,879
07c8f4e470ea56862a6944d634747999,aa6824b6f10a3f04,493ebd2259ab1147,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661155195384609280,1661155195387654400,3045
07c8f4e470ea56862a6944d634747999,832e3bb0887633f4,aa6824b6f10a3f04,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661155195384761088,1661155195388313856,3552
07c8f4e470ea56862a6944d634747999,6b3dbac0dd4f947c,aa6824b6f10a3f04,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661155195384902144,1661155195384955648,53
07c8f4e470ea56862a6944d634747999,836ab06ad19f7d1f,aa6824b6f10a3f04,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661155195385366016,1661155195385437440,71
07c8f4e470ea56862a6944d634747999,6701a83542a402b9,b1d1005910948c6c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661155195391318085,1661155195401988971,10670
07c8f4e470ea56862a6944d634747999,02e1d68178734087,6701a83542a402b9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661155195391663677,1661155195401728922,10065
07c8f4e470ea56862a6944d634747999,373d70bccf98d43a,b063a37e48d367ae,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661155195393415299,1661155195400778651,7363
07c8f4e470ea56862a6944d634747999,09dc48149f4a158b,373d70bccf98d43a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661155195393432152,1661155195400760014,7327
07c8f4e470ea56862a6944d634747999,9eaf18a37a519de1,7c68cb82b4010148,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661155195449000206,1661155195468524122,19523
07c8f4e470ea56862a6944d634747999,5e19c0aa47b694d4,9eaf18a37a519de1,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661155195449200623,1661155195468527875,19327
07c8f4e470ea56862a6944d634747999,1b7d4656755e469a,5e19c0aa47b694d4,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661155195449267640,1661155195468467128,19199
07c8f4e470ea56862a6944d634747999,50e76992b9a92051,1b7d4656755e469a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661155195466006218,1661155195468351218,2345
03e9f5b0a906cb591536eb812fa37ec0,47909ad717d4f7b3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661155180408786040,1661155180604527567,195741
03e9f5b0a906cb591536eb812fa37ec0,7ef3c1aea2ec512b,47909ad717d4f7b3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661155180408946599,1661155180413813815,4867
03e9f5b0a906cb591536eb812fa37ec0,dd7842082435e678,47909ad717d4f7b3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661155180413853750,1661155180420523209,6669
03e9f5b0a906cb591536eb812fa37ec0,75d5f68cd9d08103,47909ad717d4f7b3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661155180420552553,1661155180425747229,5194
03e9f5b0a906cb591536eb812fa37ec0,7b0c096a9657062c,47909ad717d4f7b3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661155180425771536,1661155180430904826,5133
03e9f5b0a906cb591536eb812fa37ec0,5641b67b1546e9a2,47909ad717d4f7b3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661155180430933936,1661155180434973580,4039
03e9f5b0a906cb591536eb812fa37ec0,721feb087ff881b2,47909ad717d4f7b3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661155180434985505,1661155180440057914,5072
03e9f5b0a906cb591536eb812fa37ec0,fc3cc58406dec90f,47909ad717d4f7b3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661155180440079534,1661155180444908561,4829
03e9f5b0a906cb591536eb812fa37ec0,30f45a380a048dbd,47909ad717d4f7b3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661155180444929655,1661155180487091089,42161
03e9f5b0a906cb591536eb812fa37ec0,9362d671f07390b5,47909ad717d4f7b3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661155180487132353,1661155180491426994,4294
03e9f5b0a906cb591536eb812fa37ec0,bc40cac288184eb6,47909ad717d4f7b3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661155180491470555,1661155180496113822,4643
03e9f5b0a906cb591536eb812fa37ec0,55440a23549900e6,47909ad717d4f7b3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661155180496144645,1661155180499941412,3796
03e9f5b0a906cb591536eb812fa37ec0,191bf90886af0855,47909ad717d4f7b3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661155180499963456,1661155180589539517,89576
03e9f5b0a906cb591536eb812fa37ec0,a4363346a42b0fba,47909ad717d4f7b3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661155180589677733,1661155180604026450,14348
03e9f5b0a906cb591536eb812fa37ec0,54b751c1e8f99cf4,7ef3c1aea2ec512b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661155180411693824,1661155180411995392,301
03e9f5b0a906cb591536eb812fa37ec0,6a31b5accf9f9a9a,54b751c1e8f99cf4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661155180411866880,1661155180412655872,788
03e9f5b0a906cb591536eb812fa37ec0,66e009a104ff1e88,dd7842082435e678,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661155180415361552,1661155180419310483,3948
03e9f5b0a906cb591536eb812fa37ec0,0e9d6a7a9bc0fe85,66e009a104ff1e88,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661155180415420787,1661155180419267553,3846
03e9f5b0a906cb591536eb812fa37ec0,f81227f96a4629a6,0e9d6a7a9bc0fe85,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661155180415438245,1661155180419240219,3801
03e9f5b0a906cb591536eb812fa37ec0,153585ae2a04b854,f81227f96a4629a6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661155180418026633,1661155180418805505,778
03e9f5b0a906cb591536eb812fa37ec0,fbfab02003fa7041,f81227f96a4629a6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661155180418797712,1661155180419154775,357
03e9f5b0a906cb591536eb812fa37ec0,7468c32a12421949,75d5f68cd9d08103,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661155180422633300,1661155180424545200,1911
03e9f5b0a906cb591536eb812fa37ec0,a8656e1b5ff01e70,7b0c096a9657062c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661155180427809536,1661155180429631744,1822
03e9f5b0a906cb591536eb812fa37ec0,63046f29f77e1197,a8656e1b5ff01e70,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661155180428934912,1661155180429934336,999
03e9f5b0a906cb591536eb812fa37ec0,15898303e319a003,a8656e1b5ff01e70,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661155180429031424,1661155180429068032,36
03e9f5b0a906cb591536eb812fa37ec0,fea644109c454103,a8656e1b5ff01e70,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661155180429329920,1661155180429372928,43
03e9f5b0a906cb591536eb812fa37ec0,3a44bab14eafb5d1,5641b67b1546e9a2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661155180432586752,1661155180433750016,1163
03e9f5b0a906cb591536eb812fa37ec0,a259d1adf6535a35,3a44bab14eafb5d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661155180432732416,1661155180434249728,1517
03e9f5b0a906cb591536eb812fa37ec0,62958e6dfb9100de,3a44bab14eafb5d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661155180432888576,1661155180432943104,54
03e9f5b0a906cb591536eb812fa37ec0,e992d0e116f58e09,3a44bab14eafb5d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661155180433325824,1661155180433387776,61
03e9f5b0a906cb591536eb812fa37ec0,9cc842c7ff5048ea,721feb087ff881b2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661155180437712128,1661155180438746112,1033
03e9f5b0a906cb591536eb812fa37ec0,8992a7d4068542e0,9cc842c7ff5048ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661155180437831680,1661155180439229184,1397
03e9f5b0a906cb591536eb812fa37ec0,68a26fcfbfb185a3,9cc842c7ff5048ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661155180437958400,1661155180438006272,47
03e9f5b0a906cb591536eb812fa37ec0,5f269110ce20025d,9cc842c7ff5048ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661155180438362624,1661155180438416640,54
03e9f5b0a906cb591536eb812fa37ec0,c22bd2a67f19f0e6,fc3cc58406dec90f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661155180442617856,1661155180443677696,1059
03e9f5b0a906cb591536eb812fa37ec0,b93e1c08ea97fe59,c22bd2a67f19f0e6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661155180442739712,1661155180444137984,1398
03e9f5b0a906cb591536eb812fa37ec0,2c86cafe48e7d71d,c22bd2a67f19f0e6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661155180442856704,1661155180442903296,46
03e9f5b0a906cb591536eb812fa37ec0,2a8c649d6c69ea1c,c22bd2a67f19f0e6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661155180443243776,1661155180443300352,56
03e9f5b0a906cb591536eb812fa37ec0,eebec95081e47006,30f45a380a048dbd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661155180484601344,1661155180485646080,1044
03e9f5b0a906cb591536eb812fa37ec0,2e2f408265e34994,eebec95081e47006,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661155180484719360,1661155180486135296,1415
