TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
02d6c1d7cfa8cff014193655202fe7b2,b08cb23b512ad964,1fbb1fbc57a15be9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140657762025655,1661140657762098426,72
02d6c1d7cfa8cff014193655202fe7b2,4bcefa647c41f71a,adf8a36f0691524b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140659361422054,1661140659362165838,743
02d6c1d7cfa8cff014193655202fe7b2,0cb86ed18d1454ab,adf8a36f0691524b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140659362164048,1661140659362413360,249
02d6c1d7cfa8cff014193655202fe7b2,81a362b173e47f96,5858779a59c81328,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140659660798397,1661140659662058715,1260
02d6c1d7cfa8cff014193655202fe7b2,d66e6831d4bd8568,5858779a59c81328,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140659662056550,1661140659662084689,28
02d6c1d7cfa8cff014193655202fe7b2,dc36c78fa25885e6,344ce4574e264a94,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140659865242751,1661140659866311047,1068
02d6c1d7cfa8cff014193655202fe7b2,45e8f95149a57e03,344ce4574e264a94,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140659866307895,1661140659866327773,19
02d6c1d7cfa8cff014193655202fe7b2,c9357a4ab83f0573,8f8816d35cfba254,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140660066063453,1661140660067606493,1543
02d6c1d7cfa8cff014193655202fe7b2,7a09b71ed746d0de,8f8816d35cfba254,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140660067602656,1661140660067634080,31
02d6c1d7cfa8cff014193655202fe7b2,cb3927209a8c4939,337f729295ae8a69,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140660159826467,1661140660161981512,2155
02d6c1d7cfa8cff014193655202fe7b2,62f0d10a4850031c,337f729295ae8a69,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140660161979303,1661140660162000701,21
02d6c1d7cfa8cff014193655202fe7b2,a768eba0f370dc10,b6be0d620bd969d5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140660268647828,1661140660270719304,2071
02d6c1d7cfa8cff014193655202fe7b2,bbac334a763306c2,b6be0d620bd969d5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140660270715420,1661140660270743196,27
02d6c1d7cfa8cff014193655202fe7b2,5b04a738352087d8,80f8fe80df7d26f2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140657851821733,1661140658852628917,1000807
02d6c1d7cfa8cff014193655202fe7b2,14c48e19feb5e043,80f8fe80df7d26f2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140658852650257,1661140659252127851,399477
02d6c1d7cfa8cff014193655202fe7b2,96266530aeb68db7,80f8fe80df7d26f2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140659252157562,1661140659351548989,99391
02d6c1d7cfa8cff014193655202fe7b2,73672be775251b1a,80f8fe80df7d26f2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661140659351573515,1661140659651133828,299560
02d6c1d7cfa8cff014193655202fe7b2,944cc5129f60e6b5,80f8fe80df7d26f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140659651148299,1661140659851212387,200064
02d6c1d7cfa8cff014193655202fe7b2,87b69b99e17bd974,80f8fe80df7d26f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140659851222803,1661140660051725766,200502
02d6c1d7cfa8cff014193655202fe7b2,5303c682927f204f,80f8fe80df7d26f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140660051736386,1661140660151061450,99325
02d6c1d7cfa8cff014193655202fe7b2,fd0cd0a3baf46515,80f8fe80df7d26f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140660151077691,1661140660251274182,100196
02d6c1d7cfa8cff014193655202fe7b2,e64f5e85581095a9,80f8fe80df7d26f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140660251285821,1661140660350997773,99711
02d6c1d7cfa8cff014193655202fe7b2,40abec478fe1232d,80f8fe80df7d26f2,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661140662950856973,1661140663051560152,100703
02d6c1d7cfa8cff014193655202fe7b2,95920bd17a447b30,5b04a738352087d8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140658188324864,1661140658188687872,363
02d6c1d7cfa8cff014193655202fe7b2,25288595b1ad21dd,95920bd17a447b30,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140658188538112,1661140658189869824,1331
02d6c1d7cfa8cff014193655202fe7b2,37615baaaa1cb647,14c48e19feb5e043,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140658860192700,1661140658862626700,2434
02d6c1d7cfa8cff014193655202fe7b2,a8b5432be28e2490,96266530aeb68db7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140659266379776,1661140659267072768,692
02d6c1d7cfa8cff014193655202fe7b2,664552eb6f3d8fd7,a8b5432be28e2490,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140659266451456,1661140659268780800,2329
02d6c1d7cfa8cff014193655202fe7b2,46f3f89fdbba69e4,a8b5432be28e2490,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140659266504960,1661140659266529792,24
02d6c1d7cfa8cff014193655202fe7b2,676083f4150deb53,a8b5432be28e2490,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140659266770432,1661140659266804992,34
02d6c1d7cfa8cff014193655202fe7b2,dccdee32d535f19e,73672be775251b1a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661140659354859726,1661140659363735730,8876
02d6c1d7cfa8cff014193655202fe7b2,ff150c0a4fc1f7a0,dccdee32d535f19e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661140659355609825,1661140659363495024,7885
02d6c1d7cfa8cff014193655202fe7b2,c4fbc81e60f9f9fe,e3e509bbd09eff51,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140659356942629,1661140659362489597,5546
02d6c1d7cfa8cff014193655202fe7b2,adf8a36f0691524b,c4fbc81e60f9f9fe,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140659356956826,1661140659362462362,5505
02d6c1d7cfa8cff014193655202fe7b2,73110a29dcb59c1e,40abec478fe1232d,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661140662953000156,1661140662967276227,14276
02d6c1d7cfa8cff014193655202fe7b2,3b1ac302eebed57d,73110a29dcb59c1e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661140662953289181,1661140662967279550,13990
02d6c1d7cfa8cff014193655202fe7b2,7bd9d843d00feed9,3b1ac302eebed57d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661140662953355735,1661140662967209481,13853
02d6c1d7cfa8cff014193655202fe7b2,84d8bfefd278b243,7bd9d843d00feed9,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661140662965555361,1661140662967068079,1512
16cfc6998e0623962bb7b18823bde2fd,0d5ea2056e73f7fa,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140637250895918,1661140653452474874,16201578
16cfc6998e0623962bb7b18823bde2fd,dc3576c980b796b9,0d5ea2056e73f7fa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140637251023179,1661140638251598704,1000575
16cfc6998e0623962bb7b18823bde2fd,85629333fc0f21cc,0d5ea2056e73f7fa,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140638251635126,1661140639451915786,1200280
16cfc6998e0623962bb7b18823bde2fd,36f647aba981b993,0d5ea2056e73f7fa,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661140639451923002,1661140639551171338,99248
16cfc6998e0623962bb7b18823bde2fd,782ad9e3e3969f16,0d5ea2056e73f7fa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140639551182367,1661140639652249762,101067
16cfc6998e0623962bb7b18823bde2fd,0ebcb454d3217456,0d5ea2056e73f7fa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140639652257226,1661140640651507471,999250
16cfc6998e0623962bb7b18823bde2fd,eeabb444f40de8db,0d5ea2056e73f7fa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140640651513502,1661140640751435970,99922
16cfc6998e0623962bb7b18823bde2fd,54d9022ed76f20fb,0d5ea2056e73f7fa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140640751442193,1661140640851260309,99818
16cfc6998e0623962bb7b18823bde2fd,54f99b97a87eebd9,0d5ea2056e73f7fa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140640851265673,1661140640952145180,100879
16cfc6998e0623962bb7b18823bde2fd,83681592f838a89b,0d5ea2056e73f7fa,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661140640952157113,1661140641153782036,201624
16cfc6998e0623962bb7b18823bde2fd,57282408bacc28a8,dc3576c980b796b9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140637256040960,1661140637256377600,336
16cfc6998e0623962bb7b18823bde2fd,96cb9cf62eb2b805,57282408bacc28a8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140637256227584,1661140637257228288,1000
16cfc6998e0623962bb7b18823bde2fd,db24ec121b2b7340,85629333fc0f21cc,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140638254830200,1661140638255848600,1018
16cfc6998e0623962bb7b18823bde2fd,cc91b482a576ad98,36f647aba981b993,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661140639456264839,1661140639468783432,12518
16cfc6998e0623962bb7b18823bde2fd,9bbc9a87914411a1,cc91b482a576ad98,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661140639456869285,1661140639468502175,11632
16cfc6998e0623962bb7b18823bde2fd,db3cc3e1a0225d83,9bbc9a87914411a1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140639458818277,1661140639467486284,8668
16cfc6998e0623962bb7b18823bde2fd,6dee548da1a09f27,782ad9e3e3969f16,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140639552900024,1661140639561302473,8402
16cfc6998e0623962bb7b18823bde2fd,a95f03aaab21cf44,0ebcb454d3217456,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140639655767580,1661140639662504035,6736
16cfc6998e0623962bb7b18823bde2fd,57e4435f0cd26177,eeabb444f40de8db,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140640660292174,1661140640666854947,6562
16cfc6998e0623962bb7b18823bde2fd,201e0e8d41d8cd0f,54d9022ed76f20fb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140640756945180,1661140640764574161,7628
16cfc6998e0623962bb7b18823bde2fd,53f1eb0372a01616,54f99b97a87eebd9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140640856658449,1661140640867622162,10963
16cfc6998e0623962bb7b18823bde2fd,585301de6bcfe70d,db3cc3e1a0225d83,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140639458854190,1661140639467356742,8502
16cfc6998e0623962bb7b18823bde2fd,5d88674342863962,585301de6bcfe70d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140639458866432,1661140639467338516,8472
16cfc6998e0623962bb7b18823bde2fd,59d4ce24b1aeca79,5d88674342863962,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140639463973419,1661140639466995261,3021
16cfc6998e0623962bb7b18823bde2fd,9ee867080f063391,5d88674342863962,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140639466990072,1661140639467269933,279
16cfc6998e0623962bb7b18823bde2fd,7cd2fbd759888b44,6dee548da1a09f27,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140639559258312,1661140639561185684,1927
16cfc6998e0623962bb7b18823bde2fd,97daa023e93a2bde,6dee548da1a09f27,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140639561182564,1661140639561207284,24
16cfc6998e0623962bb7b18823bde2fd,673dad97c5c23ef1,a95f03aaab21cf44,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140639661459651,1661140639662350435,890
16cfc6998e0623962bb7b18823bde2fd,420b16b5c850452f,a95f03aaab21cf44,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140639662348107,1661140639662381281,33
16cfc6998e0623962bb7b18823bde2fd,8ab4e94d6d1a1517,57e4435f0cd26177,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140640665350624,1661140640666750943,1400
16cfc6998e0623962bb7b18823bde2fd,5e69ea7602b27c10,57e4435f0cd26177,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140640666747106,1661140640666771992,24
16cfc6998e0623962bb7b18823bde2fd,729fea1a6718af4c,201e0e8d41d8cd0f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140640762750971,1661140640764461567,1710
16cfc6998e0623962bb7b18823bde2fd,bc61c457dfd0326a,201e0e8d41d8cd0f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140640764459014,1661140640764486939,27
16cfc6998e0623962bb7b18823bde2fd,47cc0cd959ba24f6,53f1eb0372a01616,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140640865723605,1661140640867525767,1802
16cfc6998e0623962bb7b18823bde2fd,65ccd7aa2b6f2e55,53f1eb0372a01616,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140640867521999,1661140640867541416,19
16cfc6998e0623962bb7b18823bde2fd,b218af3674126d73,83681592f838a89b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661140640957220089,1661140640958251250,1031
16cfc6998e0623962bb7b18823bde2fd,bbe59d507fdfcd23,b218af3674126d73,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661140640957319040,1661140640958131663,812
16cfc6998e0623962bb7b18823bde2fd,8558256af753d374,bbe59d507fdfcd23,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661140640957882689,1661140640957976248,93
16cfc6998e0623962bb7b18823bde2fd,65a52c69b4d9a1fc,bbe59d507fdfcd23,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661140640958002400,1661140640958104351,101
16cfc6998e0623962bb7b18823bde2fd,a89a5119d4605537,0d5ea2056e73f7fa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140641153789739,1661140645255484097,4101694
16cfc6998e0623962bb7b18823bde2fd,25e85466720b9b9c,0d5ea2056e73f7fa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140645255493084,1661140645351032753,95539
16cfc6998e0623962bb7b18823bde2fd,03a91cf6ce8534bf,0d5ea2056e73f7fa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140645351059451,1661140653050783623,7699724
16cfc6998e0623962bb7b18823bde2fd,7560913aad32ddb1,a89a5119d4605537,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140641168345856,1661140641169132800,786
16cfc6998e0623962bb7b18823bde2fd,80312ab087918b55,7560913aad32ddb1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140641168421120,1661140641169475072,1053
16cfc6998e0623962bb7b18823bde2fd,5416f6a71031bd87,7560913aad32ddb1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140641168576512,1661140641168601600,25
16cfc6998e0623962bb7b18823bde2fd,78e42e797ca5ae28,7560913aad32ddb1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140641168847360,1661140641168873216,25
16cfc6998e0623962bb7b18823bde2fd,3052da6a8b536e17,25e85466720b9b9c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140645257237801,1661140645261331492,4093
16cfc6998e0623962bb7b18823bde2fd,fde54db3959d019d,3052da6a8b536e17,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140645260152955,1661140645261254710,1101
16cfc6998e0623962bb7b18823bde2fd,d15b13b0f4a50b1a,3052da6a8b536e17,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140645261251911,1661140645261266437,14
16cfc6998e0623962bb7b18823bde2fd,2061be0fe4ef6fe7,03a91cf6ce8534bf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140645491633664,1661140645492593920,960
16cfc6998e0623962bb7b18823bde2fd,e69c28446403b6cc,2061be0fe4ef6fe7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140645491757824,1661140645492978176,1220
16cfc6998e0623962bb7b18823bde2fd,1ae4f5300bd25aea,2061be0fe4ef6fe7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140645491832320,1661140645491862272,29
16cfc6998e0623962bb7b18823bde2fd,3fbbf05d41fd9ceb,2061be0fe4ef6fe7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140645492214272,1661140645492253440,39
17ac5f400aae5676bc1c8cbb922a79bf,47326da78a4a3f49,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140693051848926,1661140695751217429,2699368
17ac5f400aae5676bc1c8cbb922a79bf,56e9a260047e98fb,47326da78a4a3f49,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140693051914124,1661140693351360209,299446
17ac5f400aae5676bc1c8cbb922a79bf,802d5280636ab20d,47326da78a4a3f49,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140693351367823,1661140693551721770,200353
17ac5f400aae5676bc1c8cbb922a79bf,97bb5fde482ad232,47326da78a4a3f49,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140693551728545,1661140693650981763,99253
17ac5f400aae5676bc1c8cbb922a79bf,a005384675899e1f,56e9a260047e98fb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140693057508167,1661140693065301385,7793
17ac5f400aae5676bc1c8cbb922a79bf,6081834ac81ddd23,54df0022396e2467,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140694660308282,1661140694676033570,15725
17ac5f400aae5676bc1c8cbb922a79bf,3dfdccbcfb8db96c,c59ea0276eb29337,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140694759744751,1661140694770051851,10307
17ac5f400aae5676bc1c8cbb922a79bf,ef82ac966eecdcef,560bfe14549e4add,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140694856642327,1661140694862091750,5449
17ac5f400aae5676bc1c8cbb922a79bf,7df395438acf3274,9bea684c56a99161,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140694955682932,1661140694960854944,5172
17ac5f400aae5676bc1c8cbb922a79bf,5657d7abb0c6a8c7,ebe5367a666935cb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140695458394228,1661140695470372164,11977
17ac5f400aae5676bc1c8cbb922a79bf,86665bd9576af145,9cdd25e1ee25d0e8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140695558849420,1661140695569987700,11138
17ac5f400aae5676bc1c8cbb922a79bf,dd546037b7abc850,a005384675899e1f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140693063585506,1661140693065163940,1578
17ac5f400aae5676bc1c8cbb922a79bf,7d187890b7385233,a005384675899e1f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140693065160042,1661140693065201911,41
17ac5f400aae5676bc1c8cbb922a79bf,3081abfcb6bb43d0,3a04b30696223719,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140694672574121,1661140694675681134,3107
17ac5f400aae5676bc1c8cbb922a79bf,94c6fb3b9d58eca8,3a04b30696223719,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140694675676702,1661140694675934579,257
17ac5f400aae5676bc1c8cbb922a79bf,08e2fb844630a794,3dfdccbcfb8db96c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140694768031318,1661140694769940966,1909
17ac5f400aae5676bc1c8cbb922a79bf,6e07732388130a32,3dfdccbcfb8db96c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140694769938622,1661140694769959651,21
17ac5f400aae5676bc1c8cbb922a79bf,f06bbff13402cbf4,ef82ac966eecdcef,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140694860941423,1661140694861989166,1047
17ac5f400aae5676bc1c8cbb922a79bf,dfcec0d34702e6dd,ef82ac966eecdcef,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140694861985328,1661140694862005768,20
17ac5f400aae5676bc1c8cbb922a79bf,bde9d9215ba5dcca,7df395438acf3274,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140694960062660,1661140694960720688,658
17ac5f400aae5676bc1c8cbb922a79bf,bd7c4c227fb2f94f,7df395438acf3274,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140694960716911,1661140694960743971,27
17ac5f400aae5676bc1c8cbb922a79bf,7562fa54b60c83c0,5657d7abb0c6a8c7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140695468551454,1661140695470290674,1739
17ac5f400aae5676bc1c8cbb922a79bf,e4ee77be05e3b5d1,5657d7abb0c6a8c7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140695470287733,1661140695470310521,22
17ac5f400aae5676bc1c8cbb922a79bf,268bfcbd6a92ea1d,86665bd9576af145,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140695568185887,1661140695569865448,1679
17ac5f400aae5676bc1c8cbb922a79bf,56fb781fbdb5f22b,86665bd9576af145,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140695569861065,1661140695569892399,31
17ac5f400aae5676bc1c8cbb922a79bf,3b8bb20178e62464,802d5280636ab20d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140693361911296,1661140693362059776,148
17ac5f400aae5676bc1c8cbb922a79bf,ae4187dac1273c2f,3b8bb20178e62464,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140693362005248,1661140693362544640,539
17ac5f400aae5676bc1c8cbb922a79bf,03b17c9f1657da46,97bb5fde482ad232,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140693563592200,1661140693564899800,1307
17ac5f400aae5676bc1c8cbb922a79bf,4d23f8baf9222553,47326da78a4a3f49,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140693650989283,1661140694651545009,1000555
17ac5f400aae5676bc1c8cbb922a79bf,942a46d97d374dba,47326da78a4a3f49,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661140694651552421,1661140694751095119,99542
17ac5f400aae5676bc1c8cbb922a79bf,c59ea0276eb29337,47326da78a4a3f49,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140694751103937,1661140694851955598,100851
17ac5f400aae5676bc1c8cbb922a79bf,560bfe14549e4add,47326da78a4a3f49,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140694851975274,1661140694951293833,99318
17ac5f400aae5676bc1c8cbb922a79bf,9bea684c56a99161,47326da78a4a3f49,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140694951304591,1661140695051000075,99695
17ac5f400aae5676bc1c8cbb922a79bf,ebe5367a666935cb,47326da78a4a3f49,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140695051010822,1661140695551249796,500238
17ac5f400aae5676bc1c8cbb922a79bf,9cdd25e1ee25d0e8,47326da78a4a3f49,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140695551256695,1661140695651143569,99886
17ac5f400aae5676bc1c8cbb922a79bf,e9e94b718256211a,47326da78a4a3f49,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661140695651190553,1661140695750839757,99649
17ac5f400aae5676bc1c8cbb922a79bf,f0c2baa3ede13c33,4d23f8baf9222553,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140693672074496,1661140693673266432,1191
