TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
039e671db81efba9b9fcea6c99de5767,3e70ee3cd4e2df7b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154090215783970,1661154090298349087,82565
039e671db81efba9b9fcea6c99de5767,f95ad9602f980ecb,3e70ee3cd4e2df7b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154090215915934,1661154090222806537,6890
039e671db81efba9b9fcea6c99de5767,de4c8a3a24d7375e,3e70ee3cd4e2df7b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154090222839501,1661154090235248808,12409
039e671db81efba9b9fcea6c99de5767,b20c9e7d4ced6bec,3e70ee3cd4e2df7b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154090235298969,1661154090247103359,11804
039e671db81efba9b9fcea6c99de5767,e138852f8a22d46c,3e70ee3cd4e2df7b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154090247129146,1661154090255439728,8310
039e671db81efba9b9fcea6c99de5767,0dc13ec3d2223c0f,3e70ee3cd4e2df7b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154090255474120,1661154090263988276,8514
039e671db81efba9b9fcea6c99de5767,f3c2772e4740c857,3e70ee3cd4e2df7b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154090264008181,1661154090272597446,8589
039e671db81efba9b9fcea6c99de5767,2367312d69098977,3e70ee3cd4e2df7b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154090272619687,1661154090280563594,7943
039e671db81efba9b9fcea6c99de5767,02ff9797aaedd8aa,3e70ee3cd4e2df7b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154090280587780,1661154090287069601,6481
039e671db81efba9b9fcea6c99de5767,ba99b02f37edb546,3e70ee3cd4e2df7b,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661154090287101188,1661154090292036976,4935
039e671db81efba9b9fcea6c99de5767,03b199e82b65139c,3e70ee3cd4e2df7b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154090292060460,1661154090298024013,5963
039e671db81efba9b9fcea6c99de5767,306fdd7af203ddc4,f95ad9602f980ecb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154090220647424,1661154090220955648,308
039e671db81efba9b9fcea6c99de5767,2d068bdef7af1051,306fdd7af203ddc4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154090220812288,1661154090221699584,887
039e671db81efba9b9fcea6c99de5767,edefd5246fe55744,de4c8a3a24d7375e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154090232618300,1661154090234139400,1521
039e671db81efba9b9fcea6c99de5767,6c6223ea86e6ae9e,b20c9e7d4ced6bec,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154090237654474,1661154090246142881,8488
039e671db81efba9b9fcea6c99de5767,911771e7080f9ad4,6c6223ea86e6ae9e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154090237971633,1661154090245883239,7911
039e671db81efba9b9fcea6c99de5767,68d8711a06e04d09,911771e7080f9ad4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154090239336206,1661154090245047061,5710
039e671db81efba9b9fcea6c99de5767,8843cb20883513d4,e138852f8a22d46c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154090248991392,1661154090254691530,5700
039e671db81efba9b9fcea6c99de5767,01ddf51e88b24386,0dc13ec3d2223c0f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154090257405333,1661154090263370742,5965
039e671db81efba9b9fcea6c99de5767,c25503a662351830,f3c2772e4740c857,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154090266556248,1661154090271907673,5351
039e671db81efba9b9fcea6c99de5767,f3c7af185490bd12,2367312d69098977,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154090274471497,1661154090279898762,5427
039e671db81efba9b9fcea6c99de5767,85625d37d2326f92,02ff9797aaedd8aa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154090281925194,1661154090286459921,4534
039e671db81efba9b9fcea6c99de5767,cf37db1a132ff004,68d8711a06e04d09,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154090239396044,1661154090245018264,5622
039e671db81efba9b9fcea6c99de5767,e21a2d13e8e877b8,cf37db1a132ff004,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154090239414681,1661154090244999309,5584
039e671db81efba9b9fcea6c99de5767,2c2649703be24f69,e21a2d13e8e877b8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154090243040990,1661154090244677143,1636
039e671db81efba9b9fcea6c99de5767,fa70d91083a3eb8c,e21a2d13e8e877b8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154090244672010,1661154090244941430,269
039e671db81efba9b9fcea6c99de5767,d93862292b6b3b2d,8843cb20883513d4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154090253564136,1661154090254573705,1009
039e671db81efba9b9fcea6c99de5767,72527746f4aa5f81,8843cb20883513d4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154090254569661,1661154090254601067,31
039e671db81efba9b9fcea6c99de5767,54ba40fb7f7f1d4d,01ddf51e88b24386,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154090262410057,1661154090263262847,852
039e671db81efba9b9fcea6c99de5767,e0b8bff7aacbedf0,01ddf51e88b24386,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154090263260266,1661154090263286302,26
039e671db81efba9b9fcea6c99de5767,390eb71c1b5372d9,c25503a662351830,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154090270398756,1661154090271795524,1396
039e671db81efba9b9fcea6c99de5767,e5b109c4f41b7e81,c25503a662351830,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154090271791798,1661154090271820930,29
039e671db81efba9b9fcea6c99de5767,fe86a3febaa9c496,f3c7af185490bd12,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154090278730908,1661154090279759573,1028
