TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
04a392ea50bd94f8f7ee0916b4616317,14c8773c20245128,7472e124fb6feb21,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152139048478061,1661152139050871280,2393
04a392ea50bd94f8f7ee0916b4616317,2e910219a42e5884,ca188434f5375014,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152139052418299,1661152139055094226,2675
04a392ea50bd94f8f7ee0916b4616317,b751091873d293ac,8d1dded9e2c16278,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152139056881253,1661152139059717842,2836
04a392ea50bd94f8f7ee0916b4616317,1ddd438a3dca1cc0,255cacccd47603df,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152139061408968,1661152139064084905,2675
04a392ea50bd94f8f7ee0916b4616317,27e50c41afe9ba6a,8d4a659099cb40cb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152138960603245,1661152138961269639,666
04a392ea50bd94f8f7ee0916b4616317,f03d4478c623f953,8d4a659099cb40cb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152138961262032,1661152138961297412,35
04a392ea50bd94f8f7ee0916b4616317,46a68d3662f49a5f,6bc1092dcdfebb63,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152139040505986,1661152139041049156,543
04a392ea50bd94f8f7ee0916b4616317,535241828c0337f8,6bc1092dcdfebb63,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152139041046551,1661152139041437248,390
04a392ea50bd94f8f7ee0916b4616317,51f2349c850865de,50845234887aef7c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152139046350506,1661152139046780292,429
04a392ea50bd94f8f7ee0916b4616317,ec7f804bf89caddb,50845234887aef7c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152139046777769,1661152139046800985,23
04a392ea50bd94f8f7ee0916b4616317,3dd18fdb5157003c,14c8773c20245128,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152139050329634,1661152139050762826,433
04a392ea50bd94f8f7ee0916b4616317,72ae263fb34c771a,14c8773c20245128,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152139050759610,1661152139050788035,28
04a392ea50bd94f8f7ee0916b4616317,a81ec3c55b49e6dc,2e910219a42e5884,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152139054469096,1661152139054988621,519
04a392ea50bd94f8f7ee0916b4616317,ef9be36fdcfdc2bd,2e910219a42e5884,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152139054985229,1661152139055009835,24
04a392ea50bd94f8f7ee0916b4616317,477ac18ef584faf7,b751091873d293ac,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152139059000403,1661152139059613808,613
04a392ea50bd94f8f7ee0916b4616317,3c527e93bd54ca6a,b751091873d293ac,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152139059610567,1661152139059634134,23
04a392ea50bd94f8f7ee0916b4616317,6beb5e85355991a6,1ddd438a3dca1cc0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152139063464299,1661152139063973188,508
04a392ea50bd94f8f7ee0916b4616317,8a9ef34f1254f452,1ddd438a3dca1cc0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152139063970680,1661152139063994113,23
04a392ea50bd94f8f7ee0916b4616317,f576ad846ab31fd9,45307e71997466a2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152138964653568,1661152138964847104,193
04a392ea50bd94f8f7ee0916b4616317,62facbfa66021adc,f576ad846ab31fd9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152138964754688,1661152138965329408,574
04a392ea50bd94f8f7ee0916b4616317,53e5e287f614284c,9753b8b1742f7ff2,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152138967734000,1661152138969112100,1378
04a392ea50bd94f8f7ee0916b4616317,dd4e506b57ffa6d2,09b78dcdc5a3194c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152138972111104,1661152138972608000,496
04a392ea50bd94f8f7ee0916b4616317,a2cdac504a44777e,dd4e506b57ffa6d2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152138972171264,1661152138972852736,681
04a392ea50bd94f8f7ee0916b4616317,5d96676a6ce4a2f6,dd4e506b57ffa6d2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152138972226816,1661152138972250368,23
04a392ea50bd94f8f7ee0916b4616317,c6e1f7ef695de786,dd4e506b57ffa6d2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152138972421632,1661152138972447488,25
04a392ea50bd94f8f7ee0916b4616317,4001641a5861d573,4bd56486af3c7783,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661152138975113722,1661152139042730422,67616
04a392ea50bd94f8f7ee0916b4616317,591925d9c83d6c2e,4001641a5861d573,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661152138975405795,1661152139042470333,67064
04a392ea50bd94f8f7ee0916b4616317,9f31bf7363d71924,02ba35e206bc18ea,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152139038133430,1661152139041522023,3388
04a392ea50bd94f8f7ee0916b4616317,6bc1092dcdfebb63,9f31bf7363d71924,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152139038150611,1661152139041502910,3352
04a392ea50bd94f8f7ee0916b4616317,8748f826461d6959,415d0e5e590cc5e5,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661152139066000149,1661152139071634683,5634
04a392ea50bd94f8f7ee0916b4616317,9403c33ef2b7e237,8748f826461d6959,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661152139066065529,1661152139071636297,5570
04a392ea50bd94f8f7ee0916b4616317,b038dad69debd94e,9403c33ef2b7e237,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661152139066109769,1661152139071587250,5477
04a392ea50bd94f8f7ee0916b4616317,c6b4a666a97bc1a0,b038dad69debd94e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661152139070864807,1661152139071485873,621
07a57450f27c9e54d23cdd463eabd9eb,8fe04b338f563c38,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152100982728756,1661152100996732299,14003
07a57450f27c9e54d23cdd463eabd9eb,ce75527faecc72f1,8fe04b338f563c38,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152100982842876,1661152100990162028,7319
07a57450f27c9e54d23cdd463eabd9eb,a186abf7d21b061d,8fe04b338f563c38,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661152100990182442,1661152100996632769,6450
07a57450f27c9e54d23cdd463eabd9eb,fcf4f94fc5ce70a3,ce75527faecc72f1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152100984382212,1661152100989541156,5158
07a57450f27c9e54d23cdd463eabd9eb,0a2e081659a80cf4,fcf4f94fc5ce70a3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152100988560032,1661152100989435832,875
07a57450f27c9e54d23cdd463eabd9eb,104b4e5250af1e7e,fcf4f94fc5ce70a3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152100989433399,1661152100989459640,26
07a57450f27c9e54d23cdd463eabd9eb,d6bae2ab9e8cee49,a186abf7d21b061d,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661152100993233100,1661152100995509700,2276
03bf341336da78d5f3e3d672bb352979,f7f160a931c21529,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152134732738026,1661152134866850811,134112
03bf341336da78d5f3e3d672bb352979,74dfffd71a84dd77,f7f160a931c21529,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661152134732851993,1661152134736326688,3474
03bf341336da78d5f3e3d672bb352979,b9f1a07da68187a4,f7f160a931c21529,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661152134736346200,1661152134744653933,8307
03bf341336da78d5f3e3d672bb352979,0a320d00ed4c517e,f7f160a931c21529,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661152134744663400,1661152134760348161,15684
03bf341336da78d5f3e3d672bb352979,549e306a6279413f,f7f160a931c21529,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152134760375410,1661152134769944478,9569
03bf341336da78d5f3e3d672bb352979,40f95772a8192e6a,f7f160a931c21529,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152134769976077,1661152134779222302,9246
03bf341336da78d5f3e3d672bb352979,3080227166fc3e95,f7f160a931c21529,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152134779249382,1661152134790109122,10859
03bf341336da78d5f3e3d672bb352979,8c1eed746dbc0aea,f7f160a931c21529,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152134790122362,1661152134840520711,50398
03bf341336da78d5f3e3d672bb352979,d18d677898ca6c82,f7f160a931c21529,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152134840551509,1661152134853603576,13052
03bf341336da78d5f3e3d672bb352979,f881186b71020934,f7f160a931c21529,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661152134853633536,1661152134860754383,7120
03bf341336da78d5f3e3d672bb352979,2ee81fbe78f26021,f7f160a931c21529,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152134860786568,1661152134866500791,5714
03bf341336da78d5f3e3d672bb352979,568ddc7a616ba109,74dfffd71a84dd77,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152134735110144,1661152134735246336,136
03bf341336da78d5f3e3d672bb352979,d52269c51dfdd353,568ddc7a616ba109,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152134735180032,1661152134735591168,411
03bf341336da78d5f3e3d672bb352979,f5e4125dd66bf340,b9f1a07da68187a4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152134738113600,1661152134739757000,1643
03bf341336da78d5f3e3d672bb352979,f5aee9a977ee148c,0a320d00ed4c517e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661152134747648439,1661152134759601558,11953
03bf341336da78d5f3e3d672bb352979,008fa04ee691ff40,f5aee9a977ee148c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661152134747979338,1661152134759290226,11310
03bf341336da78d5f3e3d672bb352979,853c83f5857d1e80,008fa04ee691ff40,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152134750203184,1661152134758306283,8103
03bf341336da78d5f3e3d672bb352979,6cf92ecc6640e9c6,549e306a6279413f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152134763010343,1661152134768594219,5583
03bf341336da78d5f3e3d672bb352979,5b6e56771f922b44,40f95772a8192e6a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152134771836032,1661152134778652801,6816
03bf341336da78d5f3e3d672bb352979,8533fd6e1d5f0d41,3080227166fc3e95,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152134782954037,1661152134789503218,6549
03bf341336da78d5f3e3d672bb352979,d66357b6800e192f,8c1eed746dbc0aea,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152134793269097,1661152134839789778,46520
03bf341336da78d5f3e3d672bb352979,9a9ccc243568242d,d18d677898ca6c82,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152134844389380,1661152134852973785,8584
03bf341336da78d5f3e3d672bb352979,2446e1a9b5883021,853c83f5857d1e80,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152134750239544,1661152134758280123,8040
03bf341336da78d5f3e3d672bb352979,45133161f7f9ae89,2446e1a9b5883021,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152134750252794,1661152134758262535,8009
03bf341336da78d5f3e3d672bb352979,a17e874e830bcdc0,45133161f7f9ae89,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152134755733057,1661152134757949439,2216
03bf341336da78d5f3e3d672bb352979,a961992635ab6cdc,45133161f7f9ae89,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152134757945753,1661152134758204193,258
03bf341336da78d5f3e3d672bb352979,b62299e2c11166dd,6cf92ecc6640e9c6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152134767759954,1661152134768461468,701
03bf341336da78d5f3e3d672bb352979,5f4cc64be8178b41,6cf92ecc6640e9c6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152134768457370,1661152134768495779,38
03bf341336da78d5f3e3d672bb352979,d7aabc44df02e513,5b6e56771f922b44,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152134777182812,1661152134778536313,1353
03bf341336da78d5f3e3d672bb352979,eb754961a7fce95d,5b6e56771f922b44,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152134778533943,1661152134778562076,28
03bf341336da78d5f3e3d672bb352979,8531401a3614dc65,8533fd6e1d5f0d41,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152134788238752,1661152134789383467,1144
03bf341336da78d5f3e3d672bb352979,5006724aa6e9aab2,8533fd6e1d5f0d41,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152134789381009,1661152134789408431,27
03bf341336da78d5f3e3d672bb352979,008bf77e964ea066,d66357b6800e192f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152134837897215,1661152134839684957,1787
03bf341336da78d5f3e3d672bb352979,301de17e7271dd0c,d66357b6800e192f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152134839681332,1661152134839702575,21
03bf341336da78d5f3e3d672bb352979,f16af9150f667baf,9a9ccc243568242d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152134851182797,1661152134852844917,1662
03bf341336da78d5f3e3d672bb352979,e4c30334498e466a,9a9ccc243568242d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152134852841060,1661152134852870620,29
03bf341336da78d5f3e3d672bb352979,75f8c96737689819,f881186b71020934,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661152134859066427,1661152134859486862,420
03bf341336da78d5f3e3d672bb352979,849b3f19fda787d5,75f8c96737689819,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661152134859195280,1661152134859440506,245
03bf341336da78d5f3e3d672bb352979,7ac6fb8cb3905c61,849b3f19fda787d5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661152134859235917,1661152134859296635,60
03bf341336da78d5f3e3d672bb352979,d1db8b0294081ef9,849b3f19fda787d5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661152134859331113,1661152134859393453,62
03bf341336da78d5f3e3d672bb352979,36a54d1e52abd43d,2ee81fbe78f26021,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152134864759808,1661152134865393664,633
03bf341336da78d5f3e3d672bb352979,7cc1b4314815eccc,36a54d1e52abd43d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152134864827904,1661152134865632512,804
03bf341336da78d5f3e3d672bb352979,67d01aa697834570,36a54d1e52abd43d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152134864886272,1661152134864903680,17
03bf341336da78d5f3e3d672bb352979,75e1c50bfc5cda3c,36a54d1e52abd43d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152134865178368,1661152134865210624,32
042f65f0b199657b95356a1fb6225b26,654370aebf1b4fe1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152102784342366,1661152102801424402,17082
042f65f0b199657b95356a1fb6225b26,b04e3fee41fc41c6,654370aebf1b4fe1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152102784469402,1661152102794476772,10007
042f65f0b199657b95356a1fb6225b26,c654d8b622413ce9,654370aebf1b4fe1,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661152102794498419,1661152102801329596,6831
042f65f0b199657b95356a1fb6225b26,3401de14236907b3,b04e3fee41fc41c6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152102787413807,1661152102793482688,6068
042f65f0b199657b95356a1fb6225b26,62cb71352bc95171,3401de14236907b3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152102791940437,1661152102793336800,1396
042f65f0b199657b95356a1fb6225b26,1bb278ccf40f3580,3401de14236907b3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152102793332825,1661152102793375177,42
042f65f0b199657b95356a1fb6225b26,418fa27dad663a4b,c654d8b622413ce9,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661152102798468800,1661152102800556200,2087
078b9335a66f995d2ab64eb39defa8e3,83abd7071e7c8f57,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152136208570397,1661152136208922772,352
0408add7f77a683556367bdadb02de7c,ef13c6f2d6dd2ad0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152123843849894,1661152123928438745,84588
0408add7f77a683556367bdadb02de7c,984ee616c726caf6,ef13c6f2d6dd2ad0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152123844010877,1661152123853791158,9780
0408add7f77a683556367bdadb02de7c,16410723eac144c1,ef13c6f2d6dd2ad0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661152123853813622,1661152123859663995,5850
0408add7f77a683556367bdadb02de7c,e090f653124866b2,ef13c6f2d6dd2ad0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661152123859689209,1661152123866386323,6697
0408add7f77a683556367bdadb02de7c,107db58301a6f900,ef13c6f2d6dd2ad0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152123866423694,1661152123870208805,3785
0408add7f77a683556367bdadb02de7c,3e09efa7eb8bff7f,ef13c6f2d6dd2ad0,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661152123870229757,1661152123882447418,12217
0408add7f77a683556367bdadb02de7c,e5d8b4c4106a15bc,ef13c6f2d6dd2ad0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152123882467923,1661152123890358018,7890
0408add7f77a683556367bdadb02de7c,ce16c6cc92193377,ef13c6f2d6dd2ad0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152123890395557,1661152123899996783,9601
0408add7f77a683556367bdadb02de7c,4f6abf37343357d6,ef13c6f2d6dd2ad0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152123900026061,1661152123905816941,5790
0408add7f77a683556367bdadb02de7c,76cc3be1b7a1b739,ef13c6f2d6dd2ad0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152123905850473,1661152123912538267,6687
0408add7f77a683556367bdadb02de7c,1ce1313a628d61de,ef13c6f2d6dd2ad0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152123912547554,1661152123919299031,6751
0408add7f77a683556367bdadb02de7c,18737994bb8b080a,ef13c6f2d6dd2ad0,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661152123919375540,1661152123928023930,8648
0408add7f77a683556367bdadb02de7c,44b02b0da07bffc2,984ee616c726caf6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152123846062116,1661152123852867798,6805
0408add7f77a683556367bdadb02de7c,f922e2114160b9a7,b733f35443f70941,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152123873663016,1661152123880097947,6434
0408add7f77a683556367bdadb02de7c,0e85272da9485ba3,e5d8b4c4106a15bc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152123884613030,1661152123889530656,4917
0408add7f77a683556367bdadb02de7c,26c225249107ce3a,ce16c6cc92193377,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152123892390122,1661152123899384941,6994
0408add7f77a683556367bdadb02de7c,e98d54c1d74d2f33,4f6abf37343357d6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152123900981559,1661152123905129216,4147
0408add7f77a683556367bdadb02de7c,a254f1f5cee10ad3,76cc3be1b7a1b739,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152123907194316,1661152123911960484,4766
0408add7f77a683556367bdadb02de7c,76ac85b483236c5d,1ce1313a628d61de,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152123913885115,1661152123918724801,4839
0408add7f77a683556367bdadb02de7c,ec84d7478b456476,44b02b0da07bffc2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152123850981229,1661152123852689950,1708
0408add7f77a683556367bdadb02de7c,70140271ff259214,44b02b0da07bffc2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152123852659795,1661152123852754983,95
0408add7f77a683556367bdadb02de7c,90b3002abea973e1,d879849ff37886e9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152123877666084,1661152123879753024,2086
0408add7f77a683556367bdadb02de7c,fdc4b84b5c1e4b2d,d879849ff37886e9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152123879749493,1661152123880001613,252
0408add7f77a683556367bdadb02de7c,de3759d8704590ea,0e85272da9485ba3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152123888344589,1661152123889432047,1087
0408add7f77a683556367bdadb02de7c,a4dac055645ab1aa,0e85272da9485ba3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152123889428356,1661152123889456131,27
0408add7f77a683556367bdadb02de7c,d7ddd98d447b8f67,26c225249107ce3a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152123897726325,1661152123899270650,1544
0408add7f77a683556367bdadb02de7c,ab1f90ebc624fd02,26c225249107ce3a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152123899268432,1661152123899294521,26
0408add7f77a683556367bdadb02de7c,4ff9eba28d4fd514,e98d54c1d74d2f33,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152123904176835,1661152123905025433,848
0408add7f77a683556367bdadb02de7c,fc68504298c42b1b,e98d54c1d74d2f33,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152123905022974,1661152123905048430,25
0408add7f77a683556367bdadb02de7c,312c6e90d7f9403d,a254f1f5cee10ad3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152123910648152,1661152123911836663,1188
0408add7f77a683556367bdadb02de7c,1fec9bd6127a0a52,a254f1f5cee10ad3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152123911833807,1661152123911858522,24
0408add7f77a683556367bdadb02de7c,907a50ac5c371926,76ac85b483236c5d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152123917841294,1661152123918620976,779
0408add7f77a683556367bdadb02de7c,576650944a3d86fa,76ac85b483236c5d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152123918618831,1661152123918645324,26
0408add7f77a683556367bdadb02de7c,8e748765e97ec19f,16410723eac144c1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152123856512768,1661152123857949184,1436
0408add7f77a683556367bdadb02de7c,297384773f457bfe,8e748765e97ec19f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152123857841920,1661152123858546176,704
0408add7f77a683556367bdadb02de7c,00b901665917324a,e090f653124866b2,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152123862614700,1661152123865299800,2685
