TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
02e54e5d20dd0fd5d89e55623d7825d4,679d0855c5a3a0b8,082543be2d4c161a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143645788111796,1661143645808351844,20240
02e54e5d20dd0fd5d89e55623d7825d4,2eadd5a3242e2203,ef38e1e153b33715,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143645608157952,1661143645608372992,215
02e54e5d20dd0fd5d89e55623d7825d4,0d62d00fdfda97ed,2eadd5a3242e2203,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143645608274688,1661143645608857088,582
02e54e5d20dd0fd5d89e55623d7825d4,acca0c43920803d2,a329e843aa7ee31f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143645611438434,1661143645614981482,3543
02e54e5d20dd0fd5d89e55623d7825d4,ea9511bd7aef3008,acca0c43920803d2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143645611494595,1661143645614953034,3458
02e54e5d20dd0fd5d89e55623d7825d4,68e1321314c39c7c,ea9511bd7aef3008,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143645611508286,1661143645614936201,3427
02e54e5d20dd0fd5d89e55623d7825d4,5a9a90413261af08,68e1321314c39c7c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143645613985515,1661143645614620085,634
02e54e5d20dd0fd5d89e55623d7825d4,bf43b2730098ec60,68e1321314c39c7c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143645614617471,1661143645614873082,255
02e54e5d20dd0fd5d89e55623d7825d4,acee12f90a755649,1d1b7d33e644f061,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143645618061600,1661143645619672300,1610
02e54e5d20dd0fd5d89e55623d7825d4,18850d94cb937e19,51fde3563bc5903b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143645624966656,1661143645626288128,1321
02e54e5d20dd0fd5d89e55623d7825d4,c3e8dc219705f13e,18850d94cb937e19,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143645625140992,1661143645626854912,1713
02e54e5d20dd0fd5d89e55623d7825d4,e67f3b65de12095e,18850d94cb937e19,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143645625289984,1661143645625378304,88
02e54e5d20dd0fd5d89e55623d7825d4,38752600000213cc,18850d94cb937e19,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143645625816832,1661143645625895936,79
02e54e5d20dd0fd5d89e55623d7825d4,d875d1c0d002f480,f11f66b952d41284,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143645631231744,1661143645632313600,1081
02e54e5d20dd0fd5d89e55623d7825d4,a6054942421b3c68,d875d1c0d002f480,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143645631363584,1661143645632783104,1419
02e54e5d20dd0fd5d89e55623d7825d4,bdd07cb316b735d2,d875d1c0d002f480,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143645631529216,1661143645631567872,38
02e54e5d20dd0fd5d89e55623d7825d4,d7993ef9a62786ce,d875d1c0d002f480,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143645631890944,1661143645631950848,59
02e54e5d20dd0fd5d89e55623d7825d4,edb0cf383eadd6ea,9bb52d918c363097,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143645638211840,1661143645639241216,1029
02e54e5d20dd0fd5d89e55623d7825d4,719ceb45604e6c5e,edb0cf383eadd6ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143645638339072,1661143645639710208,1371
02e54e5d20dd0fd5d89e55623d7825d4,c5d295a85be9d7fc,edb0cf383eadd6ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143645638469120,1661143645638516224,47
02e54e5d20dd0fd5d89e55623d7825d4,e73206f28ca3ae60,edb0cf383eadd6ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143645638872320,1661143645638932736,60
02e54e5d20dd0fd5d89e55623d7825d4,5a5f1c63c7850022,cbe5388d3e4acd38,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143645643279360,1661143645644054016,774
02e54e5d20dd0fd5d89e55623d7825d4,4c0f8da3a6636a5b,5a5f1c63c7850022,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143645643379712,1661143645644387328,1007
02e54e5d20dd0fd5d89e55623d7825d4,505fbb7422ed9fa9,5a5f1c63c7850022,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143645643460864,1661143645643508480,47
02e54e5d20dd0fd5d89e55623d7825d4,cfee917a5cd4cb63,5a5f1c63c7850022,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143645643737600,1661143645643783168,45
02e54e5d20dd0fd5d89e55623d7825d4,73d891c11018207e,670ae60577a2a21d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143645683899904,1661143645685271296,1371
02e54e5d20dd0fd5d89e55623d7825d4,b6b67daabd203a37,73d891c11018207e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143645684084224,1661143645685803008,1718
02e54e5d20dd0fd5d89e55623d7825d4,1325123164527994,73d891c11018207e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143645684329216,1661143645684396032,66
02e54e5d20dd0fd5d89e55623d7825d4,6d2f8834ee89dbcf,73d891c11018207e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143645684868352,1661143645684933888,65
02e54e5d20dd0fd5d89e55623d7825d4,34321b6f4c4c352d,6f3a603dd3fd2277,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143645692243456,1661143645693263616,1020
02e54e5d20dd0fd5d89e55623d7825d4,16fa9edd14006a9d,34321b6f4c4c352d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143645692375040,1661143645693687040,1312
02e54e5d20dd0fd5d89e55623d7825d4,74bad6ecd5e2556a,34321b6f4c4c352d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143645692518912,1661143645692561152,42
02e54e5d20dd0fd5d89e55623d7825d4,dbab24f5ff975fe3,34321b6f4c4c352d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143645692928768,1661143645692983808,55
02e54e5d20dd0fd5d89e55623d7825d4,f2a291ad8028b11a,3ec7d277fdff4f06,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143645698048768,1661143645700634368,2585
02e54e5d20dd0fd5d89e55623d7825d4,7e31fa19400b557c,f2a291ad8028b11a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143645698170368,1661143645701076224,2905
02e54e5d20dd0fd5d89e55623d7825d4,0f444262d5604534,f2a291ad8028b11a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143645698299392,1661143645698381312,81
02e54e5d20dd0fd5d89e55623d7825d4,4a5f39209ad1940b,f2a291ad8028b11a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143645700225536,1661143645700295168,69
02e54e5d20dd0fd5d89e55623d7825d4,0b4951b7dcd6c89a,09c15038d6ab5b7c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143645706567168,1661143645707322368,755
02e54e5d20dd0fd5d89e55623d7825d4,05a2cfa41a61ab86,0b4951b7dcd6c89a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143645706665472,1661143645707704064,1038
02e54e5d20dd0fd5d89e55623d7825d4,538b1298d23f7937,0b4951b7dcd6c89a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143645706751232,1661143645706785536,34
02e54e5d20dd0fd5d89e55623d7825d4,4c9e899a3978d34f,0b4951b7dcd6c89a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143645707025152,1661143645707065600,40
02e54e5d20dd0fd5d89e55623d7825d4,794e3e193a96acf5,2de75973e356be54,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143645784538368,1661143645785923584,1385
02e54e5d20dd0fd5d89e55623d7825d4,1dd79abca6dee503,794e3e193a96acf5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143645784711168,1661143645786492416,1781
02e54e5d20dd0fd5d89e55623d7825d4,0d6f136c01d89d54,794e3e193a96acf5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143645784913152,1661143645784956416,43
02e54e5d20dd0fd5d89e55623d7825d4,529dccbc7bd26c51,794e3e193a96acf5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143645785437696,1661143645785511680,73
02e54e5d20dd0fd5d89e55623d7825d4,ef652bd03026ac5e,679d0855c5a3a0b8,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143645789000126,1661143645807015061,18014
02e54e5d20dd0fd5d89e55623d7825d4,580e29572c62f589,ef652bd03026ac5e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143645789080946,1661143645807016845,17935
02e54e5d20dd0fd5d89e55623d7825d4,a22ab45bd38ff403,580e29572c62f589,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661143645789152192,1661143645806955928,17803
02e54e5d20dd0fd5d89e55623d7825d4,730f886ee7fc76f8,a22ab45bd38ff403,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143645804688887,1661143645806838362,2149
01b212d5b5893b211e760b9475016170,96262228292fe35a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143694918860207,1661143695030058215,111198
01b212d5b5893b211e760b9475016170,9e0261dc5fe5f4b7,96262228292fe35a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143694918985412,1661143694926324879,7339
01b212d5b5893b211e760b9475016170,ea39b58c8f56c329,96262228292fe35a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143694926334354,1661143694931977466,5643
01b212d5b5893b211e760b9475016170,9e202507ffedb026,96262228292fe35a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143694931997786,1661143694938828409,6830
01b212d5b5893b211e760b9475016170,2385579993314d1e,96262228292fe35a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143694938839845,1661143694944876492,6036
01b212d5b5893b211e760b9475016170,04852145e6d92542,96262228292fe35a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143694944896125,1661143694955490525,10594
01b212d5b5893b211e760b9475016170,f34e27e426d1a0ab,96262228292fe35a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143694955512768,1661143694962239890,6727
01b212d5b5893b211e760b9475016170,839d3376e718d6a2,96262228292fe35a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143694962249441,1661143694968464547,6215
01b212d5b5893b211e760b9475016170,51154e8fc225db6d,96262228292fe35a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143694968475076,1661143694974788631,6313
01b212d5b5893b211e760b9475016170,adabe7ad57bbd53e,96262228292fe35a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143694974796918,1661143694982402793,7605
01b212d5b5893b211e760b9475016170,9f82197906e30a0a,96262228292fe35a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143694982413170,1661143694988833693,6420
01b212d5b5893b211e760b9475016170,f587ec20983e5aef,96262228292fe35a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143694988905189,1661143695029664321,40759
01b212d5b5893b211e760b9475016170,900479f665c34bb9,9e0261dc5fe5f4b7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143694921668198,1661143694925782229,4114
01b212d5b5893b211e760b9475016170,fefe07168a874491,9c12f5c57af6d48f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143694949333341,1661143694953657729,4324
01b212d5b5893b211e760b9475016170,910c3c7aa0f2a66c,f34e27e426d1a0ab,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143694957782244,1661143694961660140,3877
01b212d5b5893b211e760b9475016170,4e102d54a37d99aa,839d3376e718d6a2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143694964661721,1661143694967878933,3217
01b212d5b5893b211e760b9475016170,0a90d1da651cebe8,51154e8fc225db6d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143694970754170,1661143694974238385,3484
01b212d5b5893b211e760b9475016170,53fb17fbdd69af9e,adabe7ad57bbd53e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143694977728638,1661143694981827013,4098
01b212d5b5893b211e760b9475016170,dc57864aae5638cc,9f82197906e30a0a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143694985066085,1661143694988067982,3001
01b212d5b5893b211e760b9475016170,e9124176e2015656,900479f665c34bb9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143694924629947,1661143694925687923,1057
01b212d5b5893b211e760b9475016170,0deb57690b2a2560,900479f665c34bb9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143694925682515,1661143694925703022,20
01b212d5b5893b211e760b9475016170,f4c4207e87fee891,f00297358c79eacf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143694952474171,1661143694953293053,818
01b212d5b5893b211e760b9475016170,982236896690920b,f00297358c79eacf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143694953290501,1661143694953554504,264
01b212d5b5893b211e760b9475016170,3bb11af161d9bb18,910c3c7aa0f2a66c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143694961028233,1661143694961564169,535
01b212d5b5893b211e760b9475016170,5591a0a94711f075,910c3c7aa0f2a66c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143694961561764,1661143694961586657,24
01b212d5b5893b211e760b9475016170,df506f0ee5f4bcde,4e102d54a37d99aa,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143694967110724,1661143694967768578,657
01b212d5b5893b211e760b9475016170,8f1bceec32d4a958,4e102d54a37d99aa,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143694967765733,1661143694967795205,29
01b212d5b5893b211e760b9475016170,8eab63fc7c271bd9,0a90d1da651cebe8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143694973154301,1661143694974134981,980
01b212d5b5893b211e760b9475016170,a4c3e31a03475935,0a90d1da651cebe8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143694974132974,1661143694974158816,25
01b212d5b5893b211e760b9475016170,12371c1cffb25d79,53fb17fbdd69af9e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143694980805724,1661143694981729322,923
01b212d5b5893b211e760b9475016170,7d5432030bd434f6,53fb17fbdd69af9e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143694981726157,1661143694981751696,25
01b212d5b5893b211e760b9475016170,95f633b5deb90328,dc57864aae5638cc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143694987489654,1661143694987948790,459
01b212d5b5893b211e760b9475016170,5f1a2bb0b55f621f,dc57864aae5638cc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143694987945960,1661143694987975864,29
01b212d5b5893b211e760b9475016170,30c33aaaa9ceed3c,ea39b58c8f56c329,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143694930425344,1661143694930676736,251
01b212d5b5893b211e760b9475016170,c03efeb2c8ee5142,30c33aaaa9ceed3c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143694930554880,1661143694931296512,741
01b212d5b5893b211e760b9475016170,1e0c99ad0465f04d,9e202507ffedb026,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143694936282300,1661143694937644700,1362
01b212d5b5893b211e760b9475016170,49741883d5f248a8,2385579993314d1e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143694942413312,1661143694943552768,1139
01b212d5b5893b211e760b9475016170,ca75f2ade2029bfb,49741883d5f248a8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143694942568448,1661143694944051712,1483
01b212d5b5893b211e760b9475016170,f8e4b9a196dc9718,49741883d5f248a8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143694942701312,1661143694942753280,51
01b212d5b5893b211e760b9475016170,bf2957a29c43136b,49741883d5f248a8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143694943094784,1661143694943156224,61
01b212d5b5893b211e760b9475016170,b19e0f7e053800bd,04852145e6d92542,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143694947838666,1661143694954630094,6791
01b212d5b5893b211e760b9475016170,9c12f5c57af6d48f,b19e0f7e053800bd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143694948148017,1661143694954387601,6239
01b212d5b5893b211e760b9475016170,c3d714b508ddada2,fefe07168a874491,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143694949388095,1661143694953628312,4240
01b212d5b5893b211e760b9475016170,f00297358c79eacf,c3d714b508ddada2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143694949402330,1661143694953611370,4209
01b212d5b5893b211e760b9475016170,150f058cf93806da,f587ec20983e5aef,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143694989000079,1661143695028103584,39103
01b212d5b5893b211e760b9475016170,f54139424b912c7b,150f058cf93806da,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143694989059933,1661143695028105471,39045
01b212d5b5893b211e760b9475016170,5ca0f2b92d4e0474,f54139424b912c7b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143694989087968,1661143695009159854,20071
01b212d5b5893b211e760b9475016170,ad3bb7f659856c29,f54139424b912c7b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143695009164951,1661143695028063910,18898
01b212d5b5893b211e760b9475016170,b307146321347b29,5ca0f2b92d4e0474,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143695006880570,1661143695009064702,2184
01b212d5b5893b211e760b9475016170,7b26c3654841ae73,ad3bb7f659856c29,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143695025818872,1661143695027975697,2156
042aeb548cfa3034a8f7cdc8c0b750c2,dcd1ea078eaafc0f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143673252915194,1661143674000918051,748002
042aeb548cfa3034a8f7cdc8c0b750c2,1a2a2c5c7d5dee7b,dcd1ea078eaafc0f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143673253006341,1661143673258883944,5877
042aeb548cfa3034a8f7cdc8c0b750c2,3571775d08f9641d,dcd1ea078eaafc0f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143673258915871,1661143673266961607,8045
042aeb548cfa3034a8f7cdc8c0b750c2,59bdad94f15524a6,dcd1ea078eaafc0f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143673266971501,1661143673278564905,11593
042aeb548cfa3034a8f7cdc8c0b750c2,9cc188a87fb95b17,dcd1ea078eaafc0f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143673278574455,1661143673287948275,9373
042aeb548cfa3034a8f7cdc8c0b750c2,a8e6c75c403b6601,dcd1ea078eaafc0f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143673287958342,1661143673296514024,8555
042aeb548cfa3034a8f7cdc8c0b750c2,f8ab1585f6f59cd6,dcd1ea078eaafc0f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143673296550294,1661143673304281286,7730
042aeb548cfa3034a8f7cdc8c0b750c2,be0910ef5131c5c1,dcd1ea078eaafc0f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143673304295802,1661143673314010148,9714
042aeb548cfa3034a8f7cdc8c0b750c2,bef8c96a7921eabf,dcd1ea078eaafc0f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143673314042705,1661143673322110543,8067
042aeb548cfa3034a8f7cdc8c0b750c2,f8aa1ea71145ba23,dcd1ea078eaafc0f,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661143673322131595,1661143673326799516,4667
042aeb548cfa3034a8f7cdc8c0b750c2,58b9d539076ee068,1a2a2c5c7d5dee7b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143673257111040,1661143673257277184,166
042aeb548cfa3034a8f7cdc8c0b750c2,ad034de53007bf34,58b9d539076ee068,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143673257196800,1661143673257877760,680
042aeb548cfa3034a8f7cdc8c0b750c2,15a44115995a6046,3571775d08f9641d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143673263953900,1661143673265588600,1634
042aeb548cfa3034a8f7cdc8c0b750c2,7f41526460245ee9,59bdad94f15524a6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143673270774176,1661143673277686820,6912
042aeb548cfa3034a8f7cdc8c0b750c2,6f66fcd42b173070,7f41526460245ee9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143673271233772,1661143673277312914,6079
042aeb548cfa3034a8f7cdc8c0b750c2,ff31a27334df727d,6f66fcd42b173070,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143673272424065,1661143673276372009,3947
042aeb548cfa3034a8f7cdc8c0b750c2,a24269729fe8532d,9cc188a87fb95b17,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143673282304462,1661143673287384777,5080
042aeb548cfa3034a8f7cdc8c0b750c2,463b4ef416e02716,a8e6c75c403b6601,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143673291397882,1661143673295986226,4588
042aeb548cfa3034a8f7cdc8c0b750c2,eac2a872adc7dad8,f8ab1585f6f59cd6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143673299337553,1661143673303738038,4400
042aeb548cfa3034a8f7cdc8c0b750c2,d58056d00f7ae897,be0910ef5131c5c1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143673307525679,1661143673313460853,5935
042aeb548cfa3034a8f7cdc8c0b750c2,c4d516fe800823b9,bef8c96a7921eabf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143673317020715,1661143673321547961,4527
042aeb548cfa3034a8f7cdc8c0b750c2,96c1840086aad5a7,487ba070973fd80e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143673789903399,1661143673799010809,9107
042aeb548cfa3034a8f7cdc8c0b750c2,96cf3672f4c6a13b,b8b50cf6a91370f5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143673808568774,1661143673813625667,5056
042aeb548cfa3034a8f7cdc8c0b750c2,4e2fdf254ca9e61a,7567b006219ab262,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143673898174826,1661143673903168747,4993
042aeb548cfa3034a8f7cdc8c0b750c2,03dbdff33b5c6017,ff31a27334df727d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143673272466186,1661143673276341458,3875
042aeb548cfa3034a8f7cdc8c0b750c2,ef363eb4cf33ff3a,03dbdff33b5c6017,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143673272480317,1661143673276322760,3842
