TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0b8f39e1017170ab7d5a7c711407e772,369c97309f8cbdf6,3a3f127360cd265e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661155256051029914,1661155256054378300,3348
0b8f39e1017170ab7d5a7c711407e772,ea7e22d11aa5f496,641876021b13128f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661155256056171470,1661155256059494205,3322
0b8f39e1017170ab7d5a7c711407e772,966dec10c2e22709,8c169073cadeda49,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661155255959469700,1661155255960045915,576
0b8f39e1017170ab7d5a7c711407e772,4d4bd4528b1cc8ef,8c169073cadeda49,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661155255960043365,1661155255960075005,31
0b8f39e1017170ab7d5a7c711407e772,fb997c0ec474b68e,a237cfa64098cddb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661155256009877378,1661155256010581949,704
0b8f39e1017170ab7d5a7c711407e772,4dd02fb687d3f627,a237cfa64098cddb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661155256010578274,1661155256010821900,243
0b8f39e1017170ab7d5a7c711407e772,e1adfedee79e9cb2,afd2f81604ee3379,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661155256038631061,1661155256039185051,553
0b8f39e1017170ab7d5a7c711407e772,bdd36c14bc07e14c,afd2f81604ee3379,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661155256039182313,1661155256039210547,28
0b8f39e1017170ab7d5a7c711407e772,6d0a3ade55186d6b,925f063b6bd8d42b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661155256044332925,1661155256045139616,806
0b8f39e1017170ab7d5a7c711407e772,774e4fac206e5c6c,925f063b6bd8d42b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661155256045137162,1661155256045161051,23
0b8f39e1017170ab7d5a7c711407e772,63ebe848349529ee,ccb212739f156591,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661155256048558087,1661155256049279440,721
0b8f39e1017170ab7d5a7c711407e772,2bcea81eec20bef2,ccb212739f156591,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661155256049275767,1661155256049305843,30
0b8f39e1017170ab7d5a7c711407e772,59729b1b6785ab9b,369c97309f8cbdf6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661155256053649413,1661155256054244833,595
0b8f39e1017170ab7d5a7c711407e772,d11280abcb4da0b0,369c97309f8cbdf6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661155256054241640,1661155256054274479,32
0b8f39e1017170ab7d5a7c711407e772,4beb94051c260231,ea7e22d11aa5f496,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661155256058785974,1661155256059396007,610
0b8f39e1017170ab7d5a7c711407e772,50d6a4505f952bad,ea7e22d11aa5f496,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661155256059393951,1661155256059422083,28
0b8f39e1017170ab7d5a7c711407e772,835c0e744ac9b212,65a7b97058a0fe2e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661155255989968384,1661155255990228992,260
0b8f39e1017170ab7d5a7c711407e772,d88fa822d4407a8c,835c0e744ac9b212,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661155255990101504,1661155255990728960,627
0b8f39e1017170ab7d5a7c711407e772,60d7a5378e412f4e,938063ebbd2866b4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661155255995777900,1661155255999278700,3500
0b8f39e1017170ab7d5a7c711407e772,d8e47da804a59e10,285d060ae53e34a2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661155256003073792,1661155256004105984,1032
0b8f39e1017170ab7d5a7c711407e772,c49eae31ffd17a7f,d8e47da804a59e10,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661155256003196416,1661155256004570112,1373
0b8f39e1017170ab7d5a7c711407e772,55aa9add2b893d03,d8e47da804a59e10,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661155256003307776,1661155256003354880,47
0b8f39e1017170ab7d5a7c711407e772,add395a7b874347c,d8e47da804a59e10,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661155256003736064,1661155256003789056,52
0b8f39e1017170ab7d5a7c711407e772,1199668d1bcec1aa,790dac2a1170307c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661155256006784104,1661155256011989301,5205
0b8f39e1017170ab7d5a7c711407e772,7707d15acad95374,1199668d1bcec1aa,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661155256007003100,1661155256011791695,4788
0b8f39e1017170ab7d5a7c711407e772,94b4f677053d47f5,59bf7ca3c30ccf39,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661155256008005800,1661155256010905220,2899
0b8f39e1017170ab7d5a7c711407e772,a237cfa64098cddb,94b4f677053d47f5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661155256008019221,1661155256010884330,2865
0b8f39e1017170ab7d5a7c711407e772,379d12740b5574ea,1ec8dc87a90d5e1b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661155256070000090,1661155256083959633,13959
0b8f39e1017170ab7d5a7c711407e772,fa067187a60a6730,379d12740b5574ea,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661155256070079478,1661155256083963718,13884
0b8f39e1017170ab7d5a7c711407e772,f15da34e1187a73b,fa067187a60a6730,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661155256070124923,1661155256076523778,6398
0b8f39e1017170ab7d5a7c711407e772,e5561dc0a77ffb3f,fa067187a60a6730,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661155256076531077,1661155256083915042,7383
0b8f39e1017170ab7d5a7c711407e772,4f9e6d20278c4129,f15da34e1187a73b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661155256075613241,1661155256076419365,806
0b8f39e1017170ab7d5a7c711407e772,289626293c12d799,e5561dc0a77ffb3f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661155256082999105,1661155256083784440,785
0051a6b14f9deaa2781152b17f84e42b,dac260946e49fa48,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661155240582040225,1661155240647071562,65031
0051a6b14f9deaa2781152b17f84e42b,618b75f4cc119fba,dac260946e49fa48,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661155240582313381,1661155240588277898,5964
0051a6b14f9deaa2781152b17f84e42b,31df3f0d898c494a,dac260946e49fa48,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661155240588306561,1661155240594381289,6074
0051a6b14f9deaa2781152b17f84e42b,650bd409bd09c6c0,dac260946e49fa48,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661155240594407197,1661155240598925986,4518
0051a6b14f9deaa2781152b17f84e42b,2cd0d9d4307bc278,dac260946e49fa48,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661155240598954581,1661155240604369425,5414
0051a6b14f9deaa2781152b17f84e42b,1000518c0e5120c3,dac260946e49fa48,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661155240604405278,1661155240614225890,9820
0051a6b14f9deaa2781152b17f84e42b,114e98e794f26967,dac260946e49fa48,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661155240614246322,1661155240618812149,4565
0051a6b14f9deaa2781152b17f84e42b,8be07b2caa49cde1,dac260946e49fa48,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661155240618839835,1661155240623044486,4204
0051a6b14f9deaa2781152b17f84e42b,b8d7efdb7bb0fca7,dac260946e49fa48,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661155240623056072,1661155240626818908,3762
0051a6b14f9deaa2781152b17f84e42b,a38801c1614f9c8e,dac260946e49fa48,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661155240626834265,1661155240630587696,3753
0051a6b14f9deaa2781152b17f84e42b,ba00b618840433c5,dac260946e49fa48,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661155240630597238,1661155240634339392,3742
0051a6b14f9deaa2781152b17f84e42b,40ce598930db8f84,dac260946e49fa48,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661155240634411593,1661155240646536089,12124
0051a6b14f9deaa2781152b17f84e42b,97842d1a1de4c0f9,618b75f4cc119fba,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661155240583874549,1661155240587112805,3238
0051a6b14f9deaa2781152b17f84e42b,b3f06d3db8348c08,988f353ac5202e93,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661155240608617397,1661155240611986391,3368
0051a6b14f9deaa2781152b17f84e42b,ff766e7e0bcd1462,114e98e794f26967,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661155240615364009,1661155240618063385,2699
0051a6b14f9deaa2781152b17f84e42b,7c6e672a43135f0d,8be07b2caa49cde1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661155240619590254,1661155240622113305,2523
0051a6b14f9deaa2781152b17f84e42b,f11118207bfa0351,b8d7efdb7bb0fca7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661155240623797109,1661155240626224340,2427
0051a6b14f9deaa2781152b17f84e42b,96bdd52bd3147c55,a38801c1614f9c8e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661155240627592803,1661155240630056538,2463
0051a6b14f9deaa2781152b17f84e42b,87771f1402a6ffe1,ba00b618840433c5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661155240631319918,1661155240633796212,2476
0051a6b14f9deaa2781152b17f84e42b,56af48bb20a99838,97842d1a1de4c0f9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661155240586381800,1661155240586959734,577
0051a6b14f9deaa2781152b17f84e42b,e8c21869ffeef8ff,97842d1a1de4c0f9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661155240586954848,1661155240587001920,47
0051a6b14f9deaa2781152b17f84e42b,1c84ddd1a9a7cd89,2a60150acdf27b4f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661155240610817612,1661155240611592150,774
0051a6b14f9deaa2781152b17f84e42b,62123290137ca7dc,2a60150acdf27b4f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661155240611587845,1661155240611870086,282
0051a6b14f9deaa2781152b17f84e42b,ab43d76cd079e80f,ff766e7e0bcd1462,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661155240617462114,1661155240617952710,490
0051a6b14f9deaa2781152b17f84e42b,e7b0797627742f37,ff766e7e0bcd1462,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661155240617948856,1661155240617979079,30
0051a6b14f9deaa2781152b17f84e42b,963d1529a9d45714,7c6e672a43135f0d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661155240621555649,1661155240621996080,440
0051a6b14f9deaa2781152b17f84e42b,69b00e7b76f9b9d3,7c6e672a43135f0d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661155240621992672,1661155240622021866,29
0051a6b14f9deaa2781152b17f84e42b,1541d62263513023,f11118207bfa0351,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661155240625660153,1661155240626112297,452
0051a6b14f9deaa2781152b17f84e42b,c901531d03980e60,f11118207bfa0351,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661155240626110000,1661155240626136147,26
0051a6b14f9deaa2781152b17f84e42b,861552338a5cef57,96bdd52bd3147c55,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661155240629475192,1661155240629951802,476
0051a6b14f9deaa2781152b17f84e42b,7a25e87014196e81,96bdd52bd3147c55,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661155240629949701,1661155240629974251,24
0051a6b14f9deaa2781152b17f84e42b,364538dc51e008a7,87771f1402a6ffe1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661155240633215529,1661155240633694051,478
0051a6b14f9deaa2781152b17f84e42b,88638f3831b01804,87771f1402a6ffe1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661155240633691873,1661155240633717012,25
0051a6b14f9deaa2781152b17f84e42b,9c208a8fdd317350,31df3f0d898c494a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661155240590939136,1661155240592129792,1190
0051a6b14f9deaa2781152b17f84e42b,dd35a3381ae98a35,9c208a8fdd317350,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661155240591856640,1661155240593325056,1468
0051a6b14f9deaa2781152b17f84e42b,805d2baf2046854a,650bd409bd09c6c0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661155240596617200,1661155240597766900,1149
0051a6b14f9deaa2781152b17f84e42b,afd0e2d0ca3cc8fe,2cd0d9d4307bc278,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661155240600677888,1661155240602918912,2241
0051a6b14f9deaa2781152b17f84e42b,81a0a9c867356c59,afd0e2d0ca3cc8fe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661155240601081856,1661155240603634432,2552
0051a6b14f9deaa2781152b17f84e42b,c80e325d2c690906,afd0e2d0ca3cc8fe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661155240601244416,1661155240601438720,194
0051a6b14f9deaa2781152b17f84e42b,b972b4ba0e161b36,afd0e2d0ca3cc8fe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661155240601897984,1661155240601969408,71
0051a6b14f9deaa2781152b17f84e42b,bac4d9d48451a2ef,1000518c0e5120c3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661155240607007755,1661155240613427779,6420
0051a6b14f9deaa2781152b17f84e42b,988f353ac5202e93,bac4d9d48451a2ef,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661155240607499234,1661155240613143819,5644
0051a6b14f9deaa2781152b17f84e42b,f700713b3a758eef,b3f06d3db8348c08,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661155240608663216,1661155240611951310,3288
0051a6b14f9deaa2781152b17f84e42b,2a60150acdf27b4f,f700713b3a758eef,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661155240608680064,1661155240611931790,3251
0051a6b14f9deaa2781152b17f84e42b,1af97931a16e93f4,40ce598930db8f84,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661155240635000154,1661155240645064170,10064
0051a6b14f9deaa2781152b17f84e42b,ca53860d9dcd911d,1af97931a16e93f4,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661155240635104161,1661155240645068320,9964
0051a6b14f9deaa2781152b17f84e42b,83d508b1b9e30933,ca53860d9dcd911d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661155240635183610,1661155240640331311,5147
0051a6b14f9deaa2781152b17f84e42b,7a1b3f7a1c2089cd,ca53860d9dcd911d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661155240640339664,1661155240645005548,4665
0051a6b14f9deaa2781152b17f84e42b,9795fd20810843d4,83d508b1b9e30933,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661155240639626927,1661155240640205081,578
0051a6b14f9deaa2781152b17f84e42b,9f22f4425975e458,7a1b3f7a1c2089cd,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661155240644355145,1661155240644906762,551
06affa286c7750011821961f078d3541,5e66cd9f80645601,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661155248338870637,1661155248515540868,176670
06affa286c7750011821961f078d3541,b90b362944927155,5e66cd9f80645601,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661155248339081146,1661155248348267631,9186
06affa286c7750011821961f078d3541,fd176bdc3c0c941d,5e66cd9f80645601,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661155248348290913,1661155248385161473,36870
06affa286c7750011821961f078d3541,468ce4fbbe5062a0,5e66cd9f80645601,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661155248385196389,1661155248391551078,6354
06affa286c7750011821961f078d3541,ed6befbf36d5bd3e,5e66cd9f80645601,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661155248391579540,1661155248403991357,12411
06affa286c7750011821961f078d3541,be3b309ec08e7609,5e66cd9f80645601,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661155248404026371,1661155248427211684,23185
06affa286c7750011821961f078d3541,fd83d2dad7255ede,5e66cd9f80645601,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661155248427223165,1661155248439045470,11822
06affa286c7750011821961f078d3541,61436964ce13f327,5e66cd9f80645601,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661155248439075980,1661155248452280079,13204
06affa286c7750011821961f078d3541,8b37879a192a481b,5e66cd9f80645601,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661155248452289689,1661155248464565768,12276
06affa286c7750011821961f078d3541,2ed4abce4cff1850,5e66cd9f80645601,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661155248464578894,1661155248475577793,10998
06affa286c7750011821961f078d3541,1de528669d00bddb,5e66cd9f80645601,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661155248475592982,1661155248485835002,10242
06affa286c7750011821961f078d3541,918d732f5f483227,5e66cd9f80645601,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661155248485917977,1661155248515202521,29284
06affa286c7750011821961f078d3541,537b5624cd267aa8,b90b362944927155,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661155248342322767,1661155248347514383,5191
06affa286c7750011821961f078d3541,6fcc2864735cde27,1993b14ff9a38f05,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661155248408291552,1661155248425293110,17001
06affa286c7750011821961f078d3541,1873ced063a3748a,fd83d2dad7255ede,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661155248430993591,1661155248438412130,7418
06affa286c7750011821961f078d3541,c0cc5cee065ab410,61436964ce13f327,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661155248443880494,1661155248451733962,7853
06affa286c7750011821961f078d3541,071e8df2aac94c48,8b37879a192a481b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661155248455240906,1661155248463480846,8239
06affa286c7750011821961f078d3541,d9c74eb3a4663b92,2ed4abce4cff1850,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661155248467346419,1661155248474910289,7563
06affa286c7750011821961f078d3541,22e889eed004358e,1de528669d00bddb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661155248478590860,1661155248485167538,6576
06affa286c7750011821961f078d3541,59daa5245e826a9c,537b5624cd267aa8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661155248346246302,1661155248347405623,1159
06affa286c7750011821961f078d3541,77dabd806c778137,537b5624cd267aa8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661155248347401436,1661155248347429919,28
06affa286c7750011821961f078d3541,d8ab641d86bb1756,17a069ad6a7c6ea4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661155248421629959,1661155248424871725,3241
06affa286c7750011821961f078d3541,92aad9a7a3b01b0b,17a069ad6a7c6ea4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661155248424868780,1661155248425190749,321
06affa286c7750011821961f078d3541,64715f4914879d9b,1873ced063a3748a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661155248436771900,1661155248438291674,1519
06affa286c7750011821961f078d3541,81c3d3145ecc6c6d,1873ced063a3748a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661155248438288275,1661155248438308097,19
06affa286c7750011821961f078d3541,545ebf9218d795ee,c0cc5cee065ab410,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661155248449787222,1661155248451592352,1805
06affa286c7750011821961f078d3541,96c6de56913ab0f7,c0cc5cee065ab410,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661155248451588404,1661155248451621986,33
06affa286c7750011821961f078d3541,a2bf6272e7d6c6eb,071e8df2aac94c48,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661155248461540079,1661155248463347483,1807
06affa286c7750011821961f078d3541,737930f66a543c8c,071e8df2aac94c48,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661155248463343258,1661155248463377744,34
06affa286c7750011821961f078d3541,ad23df55a767ad5b,d9c74eb3a4663b92,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661155248473004230,1661155248474805017,1800
06affa286c7750011821961f078d3541,5ad96931f01e17c7,d9c74eb3a4663b92,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661155248474801578,1661155248474827716,26
06affa286c7750011821961f078d3541,ab694ae97d30dfbe,22e889eed004358e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661155248484005734,1661155248485072209,1066
06affa286c7750011821961f078d3541,42ff2fd803694720,22e889eed004358e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661155248485069667,1661155248485093745,24
06affa286c7750011821961f078d3541,ee41b59f2e76a3af,fd176bdc3c0c941d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661155248383707904,1661155248383827968,120
06affa286c7750011821961f078d3541,118e87a39be49b48,ee41b59f2e76a3af,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661155248383770880,1661155248384112640,341
06affa286c7750011821961f078d3541,0c394e59d5b68348,468ce4fbbe5062a0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661155248389314500,1661155248390418800,1104
06affa286c7750011821961f078d3541,5718facd18924d71,ed6befbf36d5bd3e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661155248400419328,1661155248401435136,1015
06affa286c7750011821961f078d3541,4a04dc0b51d2d606,5718facd18924d71,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661155248400547072,1661155248401818624,1271
06affa286c7750011821961f078d3541,f619c3db38cd953e,5718facd18924d71,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661155248400673792,1661155248400720896,47
06affa286c7750011821961f078d3541,e3f8f45a48673526,5718facd18924d71,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661155248401043968,1661155248401095680,51
06affa286c7750011821961f078d3541,aed47055bdd05744,be3b309ec08e7609,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661155248406218984,1661155248426492411,20273
06affa286c7750011821961f078d3541,1993b14ff9a38f05,aed47055bdd05744,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661155248406472685,1661155248426243384,19770
06affa286c7750011821961f078d3541,88793de96c17204a,6fcc2864735cde27,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661155248408326876,1661155248425264429,16937
