TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
017127b8acc00b0f504cd9029f4d9aed,de8a9a63a26b24b3,8459cdf43e6562f6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143103440487032,1661143103441535528,1048
017127b8acc00b0f504cd9029f4d9aed,9269378af1702535,8459cdf43e6562f6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143103441533134,1661143103441867236,334
017127b8acc00b0f504cd9029f4d9aed,6250d8e014b2da10,8a3c4599437c9dee,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143103447887834,1661143103449652631,1764
017127b8acc00b0f504cd9029f4d9aed,6811ea245769797f,8a3c4599437c9dee,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143103449648789,1661143103449666361,17
017127b8acc00b0f504cd9029f4d9aed,7c6798bcd0156a40,2818862f7cc4a059,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143103454181565,1661143103454745200,563
017127b8acc00b0f504cd9029f4d9aed,25716c9b79ce05f8,2818862f7cc4a059,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143103454741644,1661143103454761496,19
017127b8acc00b0f504cd9029f4d9aed,80966feaac3b1ce0,0bfb8e24fd0fd436,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143103546874473,1661143103548537709,1663
017127b8acc00b0f504cd9029f4d9aed,f909328ff46c0f60,0bfb8e24fd0fd436,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143103548534712,1661143103548567783,33
017127b8acc00b0f504cd9029f4d9aed,9f2b7cac4532cea9,2757cf659338c730,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143103558217532,1661143103560101816,1884
017127b8acc00b0f504cd9029f4d9aed,bdf4404092be2239,2757cf659338c730,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143103560098523,1661143103560127928,29
017127b8acc00b0f504cd9029f4d9aed,58ccd941e15051bb,0041229acbef4150,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143103571030540,1661143103572462233,1431
017127b8acc00b0f504cd9029f4d9aed,1ba409f6948ff808,0041229acbef4150,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143103572459762,1661143103572486155,26
017127b8acc00b0f504cd9029f4d9aed,3d059a986c9d1809,85549538ff5e5092,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143103192236288,1661143103192484608,248
017127b8acc00b0f504cd9029f4d9aed,b4f6bdcac3d38837,3d059a986c9d1809,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143103192359936,1661143103193088512,728
017127b8acc00b0f504cd9029f4d9aed,526cb9a2396fb44b,2b961d33e6160f1a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143103208372000,1661143103408215300,199843
017127b8acc00b0f504cd9029f4d9aed,fddf1b6c9160b1ea,900d8ab3b2e47c3a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143103424847872,1661143103425850880,1003
017127b8acc00b0f504cd9029f4d9aed,c8420b49895a35a0,fddf1b6c9160b1ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143103424974592,1661143103426253312,1278
017127b8acc00b0f504cd9029f4d9aed,d8c4bd3398d9ed92,fddf1b6c9160b1ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143103425104128,1661143103425153280,49
017127b8acc00b0f504cd9029f4d9aed,acf381d9ede867b3,fddf1b6c9160b1ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143103425470720,1661143103425528832,58
017127b8acc00b0f504cd9029f4d9aed,4b7e15a6dcf79971,27bf7bfc7be65bf2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143103430320701,1661143103442530080,12209
017127b8acc00b0f504cd9029f4d9aed,3497878abbea792c,4b7e15a6dcf79971,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143103430527604,1661143103442340173,11812
017127b8acc00b0f504cd9029f4d9aed,e7223e74431c89f0,501eee1d00505745,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143103432414357,1661143103441972575,9558
017127b8acc00b0f504cd9029f4d9aed,8459cdf43e6562f6,e7223e74431c89f0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143103432436569,1661143103441950064,9513
017127b8acc00b0f504cd9029f4d9aed,4803cb5a331f2afe,a3b8e68f432a954a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143103572000083,1661143103577489574,5489
017127b8acc00b0f504cd9029f4d9aed,f9555a73f0263505,4803cb5a331f2afe,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143103572058804,1661143103577491086,5432
017127b8acc00b0f504cd9029f4d9aed,d9c822a6b5a95a6b,f9555a73f0263505,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143103572085802,1661143103577454916,5369
017127b8acc00b0f504cd9029f4d9aed,566f313903580601,d9c822a6b5a95a6b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143103576769101,1661143103577364903,595
0b3a9254f35e1bdda9252607473323ea,1b02770415375300,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143110706003292,1661143111287218046,581214
0b3a9254f35e1bdda9252607473323ea,3fe0b02f37115265,1b02770415375300,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143110706153561,1661143110796727547,90573
0b3a9254f35e1bdda9252607473323ea,fa07fe50b82b1870,1b02770415375300,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143110796749617,1661143111015331828,218582
0b3a9254f35e1bdda9252607473323ea,47a02bde4ed21f5c,1b02770415375300,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143111015349813,1661143111028045738,12695
0b3a9254f35e1bdda9252607473323ea,0a13c0cbeda107bf,1b02770415375300,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143111028069946,1661143111038409108,10339
0b3a9254f35e1bdda9252607473323ea,145e1fd3f56fc898,1b02770415375300,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143111038443877,1661143111045505839,7061
0b3a9254f35e1bdda9252607473323ea,2b9c42840e7217a8,1b02770415375300,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143111045530912,1661143111052185959,6655
0b3a9254f35e1bdda9252607473323ea,d2df2cf4ce774218,1b02770415375300,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143111052212411,1661143111059686253,7473
0b3a9254f35e1bdda9252607473323ea,fdda78772a132eb6,1b02770415375300,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143111059713498,1661143111066058661,6345
0b3a9254f35e1bdda9252607473323ea,5577aebe0640bb60,1b02770415375300,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661143111066075028,1661143111071475211,5400
0b3a9254f35e1bdda9252607473323ea,f3581e733f80e3c0,1b02770415375300,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143111071500270,1661143111102524684,31024
0b3a9254f35e1bdda9252607473323ea,aa6ffbac09cf49c8,1b02770415375300,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143111102546696,1661143111141553404,39006
0b3a9254f35e1bdda9252607473323ea,c242b66d44f2d497,1b02770415375300,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143111141590463,1661143111286843413,145252
0b3a9254f35e1bdda9252607473323ea,98a31130d0beb62f,3fe0b02f37115265,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143110792177152,1661143110792372992,195
0b3a9254f35e1bdda9252607473323ea,18a244a1288b57c1,98a31130d0beb62f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143110792279296,1661143110792739072,459
0b3a9254f35e1bdda9252607473323ea,0906762de315054f,fa07fe50b82b1870,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143110908021900,1661143111012260300,104238
0b3a9254f35e1bdda9252607473323ea,4dc2f65866f5bf7b,47a02bde4ed21f5c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143111020756214,1661143111027962390,7206
0b3a9254f35e1bdda9252607473323ea,2e72e04e917e897c,4dc2f65866f5bf7b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143111021497171,1661143111027728237,6231
0b3a9254f35e1bdda9252607473323ea,7bc877c8518a49d6,2e72e04e917e897c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143111023749219,1661143111027593329,3844
0b3a9254f35e1bdda9252607473323ea,ba067636f291b682,0a13c0cbeda107bf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143111032979974,1661143111039115452,6135
0b3a9254f35e1bdda9252607473323ea,4bec27cc21254470,145e1fd3f56fc898,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143111043049068,1661143111046359600,3310
0b3a9254f35e1bdda9252607473323ea,16309ba15399db9a,2b9c42840e7217a8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143111049531089,1661143111052426964,2895
0b3a9254f35e1bdda9252607473323ea,4d08f1c13c5a9634,d2df2cf4ce774218,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143111056595609,1661143111060417162,3821
0b3a9254f35e1bdda9252607473323ea,a8342114a1475523,fdda78772a132eb6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143111063986204,1661143111067022548,3036
0b3a9254f35e1bdda9252607473323ea,4e48485a4814ae71,aa6ffbac09cf49c8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143111138042423,1661143111142017904,3975
0b3a9254f35e1bdda9252607473323ea,f6119777440569dd,7bc877c8518a49d6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143111023800366,1661143111027472532,3672
0b3a9254f35e1bdda9252607473323ea,273194eb2a6a08db,f6119777440569dd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143111023813883,1661143111027446937,3633
0b3a9254f35e1bdda9252607473323ea,1da7d912fddd07a6,273194eb2a6a08db,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143111026472016,1661143111027131406,659
0b3a9254f35e1bdda9252607473323ea,dbf751bc8a3a7784,273194eb2a6a08db,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143111027129094,1661143111027400540,271
0b3a9254f35e1bdda9252607473323ea,d3a5115c9db2c799,ba067636f291b682,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143111038318674,1661143111039009477,690
0b3a9254f35e1bdda9252607473323ea,a3c2e75a0f338066,ba067636f291b682,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143111039006611,1661143111039032562,25
0b3a9254f35e1bdda9252607473323ea,a0ee86d1dc1deeec,4bec27cc21254470,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143111045516680,1661143111046226644,709
0b3a9254f35e1bdda9252607473323ea,7278c30057cae431,4bec27cc21254470,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143111046223845,1661143111046254059,30
0b3a9254f35e1bdda9252607473323ea,42d01a1fd88d5a3f,16309ba15399db9a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143111051731876,1661143111052316626,584
0b3a9254f35e1bdda9252607473323ea,e60cb72dfda75e32,16309ba15399db9a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143111052314632,1661143111052337284,22
0b3a9254f35e1bdda9252607473323ea,fb6b8127e99103c1,4d08f1c13c5a9634,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143111059144338,1661143111060293397,1149
0b3a9254f35e1bdda9252607473323ea,469be99d3910e732,4d08f1c13c5a9634,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143111060289364,1661143111060321819,32
0b3a9254f35e1bdda9252607473323ea,0423eb0b5c1646ab,a8342114a1475523,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143111066456765,1661143111066899010,442
0b3a9254f35e1bdda9252607473323ea,46425ffda3f0f551,a8342114a1475523,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143111066894997,1661143111066919031,24
0b3a9254f35e1bdda9252607473323ea,69ccbc884e0f3e52,4e48485a4814ae71,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143111141045691,1661143111141927269,881
0b3a9254f35e1bdda9252607473323ea,e620decf659c8665,4e48485a4814ae71,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143111141924872,1661143111141946112,21
0b3a9254f35e1bdda9252607473323ea,2b8705152c768295,5577aebe0640bb60,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661143111070257464,1661143111070582582,325
0b3a9254f35e1bdda9252607473323ea,073956776491f945,2b8705152c768295,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661143111070361645,1661143111070546841,185
0b3a9254f35e1bdda9252607473323ea,db0274d528e17122,073956776491f945,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661143111070392688,1661143111070439229,46
0b3a9254f35e1bdda9252607473323ea,72959d0969a8ca90,073956776491f945,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661143111070460675,1661143111070525924,65
0b3a9254f35e1bdda9252607473323ea,e0f7d6f0b584c560,f3581e733f80e3c0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143111095365376,1661143111096403968,1038
0b3a9254f35e1bdda9252607473323ea,f42a87421863a6b3,e0f7d6f0b584c560,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143111095537152,1661143111096798464,1261
0b3a9254f35e1bdda9252607473323ea,037faddee95b75e4,e0f7d6f0b584c560,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143111095651840,1661143111095704576,52
0b3a9254f35e1bdda9252607473323ea,e45c0e1c13b83c3d,e0f7d6f0b584c560,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143111096009216,1661143111096067328,58
0b3a9254f35e1bdda9252607473323ea,d4c511616ca4bf66,c242b66d44f2d497,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143111197492736,1661143111198384640,891
0b3a9254f35e1bdda9252607473323ea,cc86d8e91dff8d7b,d4c511616ca4bf66,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143111197601536,1661143111198719232,1117
0b3a9254f35e1bdda9252607473323ea,a923d6f0530ed9cf,d4c511616ca4bf66,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143111197716224,1661143111197757184,40
0b3a9254f35e1bdda9252607473323ea,39dad587fd92572e,d4c511616ca4bf66,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143111198040064,1661143111198092032,51
04f2a73e212e8c456c589e8eb50575f7,b403479849c491aa,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143131919422381,1661143132578406887,658984
04f2a73e212e8c456c589e8eb50575f7,ecbe6eb15a70c092,b403479849c491aa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143131919522792,1661143131924466053,4943
04f2a73e212e8c456c589e8eb50575f7,e6822873263949a5,b403479849c491aa,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143131924492595,1661143132508962280,584469
04f2a73e212e8c456c589e8eb50575f7,9298b68ea6a97681,b403479849c491aa,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143132508993759,1661143132524330657,15336
04f2a73e212e8c456c589e8eb50575f7,4726f83e7e3f1659,b403479849c491aa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143132524349274,1661143132531878718,7529
04f2a73e212e8c456c589e8eb50575f7,601ded5f948f079d,b403479849c491aa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143132531892028,1661143132539257705,7365
04f2a73e212e8c456c589e8eb50575f7,df5a8cbc67212ebc,b403479849c491aa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143132539268621,1661143132545090500,5821
04f2a73e212e8c456c589e8eb50575f7,ee7dacaa24fa5a04,b403479849c491aa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143132545105017,1661143132551065384,5960
04f2a73e212e8c456c589e8eb50575f7,8af1773d612ff7d6,b403479849c491aa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143132551075761,1661143132557748955,6673
04f2a73e212e8c456c589e8eb50575f7,8f9180ff71452a7f,b403479849c491aa,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661143132557774735,1661143132562655640,4880
04f2a73e212e8c456c589e8eb50575f7,0a1eaf452348b502,b403479849c491aa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143132562669274,1661143132566310351,3641
04f2a73e212e8c456c589e8eb50575f7,e7702d785a15928b,b403479849c491aa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143132566326995,1661143132573055488,6728
04f2a73e212e8c456c589e8eb50575f7,213e1d4b03eecb50,b403479849c491aa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143132573065420,1661143132577930415,4864
04f2a73e212e8c456c589e8eb50575f7,756f70db7a50ae75,ecbe6eb15a70c092,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143131924529920,1661143131924793344,263
04f2a73e212e8c456c589e8eb50575f7,a9b5434d6159af65,756f70db7a50ae75,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143131924657408,1661143131925382912,725
04f2a73e212e8c456c589e8eb50575f7,69e544e3afa92345,e6822873263949a5,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143132008036500,1661143132507481200,499444
04f2a73e212e8c456c589e8eb50575f7,42f4a5858d6c5c50,9298b68ea6a97681,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143132514211344,1661143132524470662,10259
04f2a73e212e8c456c589e8eb50575f7,a4947adb33c0b21d,42f4a5858d6c5c50,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143132514572708,1661143132524218279,9645
04f2a73e212e8c456c589e8eb50575f7,6403d4d2640b6100,a4947adb33c0b21d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143132516937664,1661143132523479087,6541
04f2a73e212e8c456c589e8eb50575f7,f410ffc4b768dcd5,4726f83e7e3f1659,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143132528683308,1661143132532701081,4017
04f2a73e212e8c456c589e8eb50575f7,28134cb6830c8f29,601ded5f948f079d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143132535747744,1661143132540199790,4452
04f2a73e212e8c456c589e8eb50575f7,475c95d3f2393081,df5a8cbc67212ebc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143132542141638,1661143132545977967,3836
04f2a73e212e8c456c589e8eb50575f7,2ada55bc4c3da0f4,ee7dacaa24fa5a04,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143132548093887,1661143132551987143,3893
04f2a73e212e8c456c589e8eb50575f7,d681f065cf46a2a5,8af1773d612ff7d6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143132554032783,1661143132558649195,4616
04f2a73e212e8c456c589e8eb50575f7,b1f5d1ada04741e0,e7702d785a15928b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143132569867085,1661143132573928107,4061
04f2a73e212e8c456c589e8eb50575f7,8b66daaea674395a,6403d4d2640b6100,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143132516984471,1661143132523452710,6468
04f2a73e212e8c456c589e8eb50575f7,dc035a6237f79513,8b66daaea674395a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143132516997932,1661143132523435894,6437
04f2a73e212e8c456c589e8eb50575f7,e682f0fd113c6339,dc035a6237f79513,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143132521891654,1661143132523132011,1240
04f2a73e212e8c456c589e8eb50575f7,f0d862b8226027df,dc035a6237f79513,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143132523128661,1661143132523391653,262
04f2a73e212e8c456c589e8eb50575f7,29bcf2bef02cd7fa,f410ffc4b768dcd5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143132531921141,1661143132532600215,679
04f2a73e212e8c456c589e8eb50575f7,f03421fa0f8cfee0,f410ffc4b768dcd5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143132532597035,1661143132532623946,26
04f2a73e212e8c456c589e8eb50575f7,9bcd119baa23aefc,28134cb6830c8f29,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143132539335811,1661143132540096809,760
04f2a73e212e8c456c589e8eb50575f7,45c551498be8b819,28134cb6830c8f29,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143132540094819,1661143132540118308,23
04f2a73e212e8c456c589e8eb50575f7,c25d4decb5f2142d,475c95d3f2393081,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143132544967833,1661143132545873986,906
04f2a73e212e8c456c589e8eb50575f7,5e8413c7f2719eeb,475c95d3f2393081,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143132545871231,1661143132545897174,25
04f2a73e212e8c456c589e8eb50575f7,92bc643d3e6baa00,2ada55bc4c3da0f4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143132551312600,1661143132551889077,576
04f2a73e212e8c456c589e8eb50575f7,01c5f65abfc986e5,2ada55bc4c3da0f4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143132551887228,1661143132551907940,20
04f2a73e212e8c456c589e8eb50575f7,69087020167f3130,d681f065cf46a2a5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143132557770082,1661143132558500403,730
04f2a73e212e8c456c589e8eb50575f7,f0dfacc626193359,d681f065cf46a2a5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143132558496107,1661143132558528650,32
04f2a73e212e8c456c589e8eb50575f7,ac230c31ce902cbf,b1f5d1ada04741e0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143132573164336,1661143132573803500,639
