TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0b8b02337002d4e395c09e33f7f608aa,50f4d1e899c36f56,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152816971533454,1661152818301376444,1329842
0b8b02337002d4e395c09e33f7f608aa,02544bc1b63cc606,50f4d1e899c36f56,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661152816971679789,1661152816975890495,4210
0b8b02337002d4e395c09e33f7f608aa,52aabce63eddad4e,50f4d1e899c36f56,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661152816975915256,1661152817048240120,72324
0b8b02337002d4e395c09e33f7f608aa,0fd33db2c8096a25,50f4d1e899c36f56,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661152817048261705,1661152817055634610,7372
0b8b02337002d4e395c09e33f7f608aa,8698809dd16bfb46,50f4d1e899c36f56,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152817055663093,1661152817063082434,7419
0b8b02337002d4e395c09e33f7f608aa,65284d0809338443,50f4d1e899c36f56,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152817063104246,1661152817090179047,27074
0b8b02337002d4e395c09e33f7f608aa,a96ee157c44a4938,50f4d1e899c36f56,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152817090205326,1661152817101832189,11626
0b8b02337002d4e395c09e33f7f608aa,208a74bf14edcf90,50f4d1e899c36f56,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152817101857773,1661152817184387172,82529
0b8b02337002d4e395c09e33f7f608aa,9da09a26f56b37ad,50f4d1e899c36f56,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152817184406885,1661152817286576033,102169
0b8b02337002d4e395c09e33f7f608aa,7ebb8a1ea14678ff,50f4d1e899c36f56,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152817286591946,1661152817389120952,102529
0b8b02337002d4e395c09e33f7f608aa,6497284468e60d66,50f4d1e899c36f56,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152817389145729,1661152817492929206,103783
0b8b02337002d4e395c09e33f7f608aa,3a20f9cef0475b00,50f4d1e899c36f56,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152817492969902,1661152818090162847,597192
0b8b02337002d4e395c09e33f7f608aa,9c4e90071d2dc58f,50f4d1e899c36f56,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152818090200194,1661152818292337920,202137
0b8b02337002d4e395c09e33f7f608aa,055a9f6d95854b37,50f4d1e899c36f56,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661152818292422884,1661152818300922368,8499
0b8b02337002d4e395c09e33f7f608aa,a89e5c9d48cd9adf,02544bc1b63cc606,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152816973621504,1661152816973784320,162
0b8b02337002d4e395c09e33f7f608aa,5eec5d7dc84933bc,a89e5c9d48cd9adf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152816973709824,1661152816974585088,875
0b8b02337002d4e395c09e33f7f608aa,b63c8e2676a9624a,52aabce63eddad4e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152817038074106,1661152817047018046,8943
0b8b02337002d4e395c09e33f7f608aa,117089f54a6e3976,b63c8e2676a9624a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152817038334689,1661152817046994757,8660
0b8b02337002d4e395c09e33f7f608aa,c66d86825c79b6c4,117089f54a6e3976,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152817038350405,1661152817046981001,8630
0b8b02337002d4e395c09e33f7f608aa,980a217c60eac48c,c66d86825c79b6c4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152817044229629,1661152817046660443,2430
0b8b02337002d4e395c09e33f7f608aa,71f70cc0d83ca0f3,c66d86825c79b6c4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152817046657750,1661152817046926611,268
0b8b02337002d4e395c09e33f7f608aa,23dd727f4598894b,0fd33db2c8096a25,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152817052112200,1661152817054116700,2004
0b8b02337002d4e395c09e33f7f608aa,f9cb2bdcdfd84aa0,8698809dd16bfb46,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152817057784320,1661152817059006464,1222
0b8b02337002d4e395c09e33f7f608aa,369a6e217ea9a92f,f9cb2bdcdfd84aa0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152817057941760,1661152817061780992,3839
0b8b02337002d4e395c09e33f7f608aa,fd95716b61b325c5,f9cb2bdcdfd84aa0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152817058087168,1661152817058138368,51
0b8b02337002d4e395c09e33f7f608aa,152979128ed2b1f4,f9cb2bdcdfd84aa0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152817058551808,1661152817058615808,64
0b8b02337002d4e395c09e33f7f608aa,929a49858e9d86f6,65284d0809338443,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152817087182336,1661152817088376320,1193
0b8b02337002d4e395c09e33f7f608aa,ad81f563da1dd9f2,929a49858e9d86f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152817087330048,1661152817088927488,1597
0b8b02337002d4e395c09e33f7f608aa,956f39c5ca6cdf0a,929a49858e9d86f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152817087454720,1661152817087566080,111
0b8b02337002d4e395c09e33f7f608aa,838c3bb98591b598,929a49858e9d86f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152817087947520,1661152817088008704,61
0b8b02337002d4e395c09e33f7f608aa,5129bf9628583221,a96ee157c44a4938,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152817097588736,1661152817100168192,2579
0b8b02337002d4e395c09e33f7f608aa,aad5c5a7bb22d273,5129bf9628583221,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152817099357952,1661152817100573952,1216
0b8b02337002d4e395c09e33f7f608aa,81abd520cf32c3eb,5129bf9628583221,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152817099461376,1661152817099551488,90
0b8b02337002d4e395c09e33f7f608aa,c7e51712e6e0e5dc,5129bf9628583221,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152817099846912,1661152817099899904,52
0b8b02337002d4e395c09e33f7f608aa,110170607a9cf51a,208a74bf14edcf90,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152817103089408,1661152817182573056,79483
0b8b02337002d4e395c09e33f7f608aa,9d054ded305483af,110170607a9cf51a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152817103200256,1661152817183168768,79968
0b8b02337002d4e395c09e33f7f608aa,d0f204fb12e9afe4,110170607a9cf51a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152817103289344,1661152817103325696,36
0b8b02337002d4e395c09e33f7f608aa,82d4fe81929f7c05,110170607a9cf51a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152817181937920,1661152817182030592,92
0b8b02337002d4e395c09e33f7f608aa,83242242a17d2295,9da09a26f56b37ad,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152817197981952,1661152817198899456,917
0b8b02337002d4e395c09e33f7f608aa,9541ab6e0e7e8074,83242242a17d2295,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152817198085120,1661152817199159296,1074
0b8b02337002d4e395c09e33f7f608aa,888a3e271db57336,83242242a17d2295,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152817198208768,1661152817198248704,39
0b8b02337002d4e395c09e33f7f608aa,0c535d32701224c3,83242242a17d2295,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152817198528768,1661152817198574592,45
0b8b02337002d4e395c09e33f7f608aa,624e11aeed581b11,7ebb8a1ea14678ff,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152817295153152,1661152817382345472,87192
0b8b02337002d4e395c09e33f7f608aa,0be3b909cc2b6055,624e11aeed581b11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152817295244032,1661152817382727424,87483
0b8b02337002d4e395c09e33f7f608aa,7eda3172f6c62488,624e11aeed581b11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152817295322368,1661152817295348736,26
0b8b02337002d4e395c09e33f7f608aa,86c7801d315f7c82,624e11aeed581b11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152817381926400,1661152817381996032,69
0b8b02337002d4e395c09e33f7f608aa,d18818101bed7e5c,6497284468e60d66,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152817398547968,1661152817399237120,689
0b8b02337002d4e395c09e33f7f608aa,4bb5bb03a0aaf9e1,d18818101bed7e5c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152817398633216,1661152817481681664,83048
0b8b02337002d4e395c09e33f7f608aa,14b1d5ff02bd5eeb,d18818101bed7e5c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152817398708736,1661152817398741760,33
0b8b02337002d4e395c09e33f7f608aa,bb3a125d6f0bafad,d18818101bed7e5c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152817398982656,1661152817399023872,41
0b8b02337002d4e395c09e33f7f608aa,db12c6ed8c8dcd51,3a20f9cef0475b00,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152817991163392,1661152817992235520,1072
0b8b02337002d4e395c09e33f7f608aa,5f1612119b6c3491,db12c6ed8c8dcd51,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152817991291392,1661152817992619776,1328
