TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
070f574c56ef61a964275743745f5031,5e953444836f265a,769a81f92673ac42,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151967433760337,1661151967443407029,9646
070f574c56ef61a964275743745f5031,99799ed16db85a67,769a81f92673ac42,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151967443440802,1661151967454055018,10614
070f574c56ef61a964275743745f5031,c8872279cd897f8f,769a81f92673ac42,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661151967454072450,1661151967461349436,7276
070f574c56ef61a964275743745f5031,b9b8815c361cf453,769a81f92673ac42,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151967461376750,1661151967494968610,33591
070f574c56ef61a964275743745f5031,44bc15dc580a8083,769a81f92673ac42,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151967494994569,1661151967502292448,7297
070f574c56ef61a964275743745f5031,3e81760f5b0f890e,769a81f92673ac42,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151967502327765,1661151967589318398,86990
070f574c56ef61a964275743745f5031,ba57adc3640ad8b8,22751c194648d449,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151967388666624,1661151967389057536,390
070f574c56ef61a964275743745f5031,3c0547c4e8494b60,ba57adc3640ad8b8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151967388837120,1661151967389720320,883
070f574c56ef61a964275743745f5031,62ffc65c6e9cd844,d11d4b9f20b14a1b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151967400374100,1661151967401770600,1396
070f574c56ef61a964275743745f5031,ba8d9f079584e633,938c511f6652bce9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151967405986173,1661151967412432440,6446
070f574c56ef61a964275743745f5031,221502455b967c01,ba8d9f079584e633,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151967406232982,1661151967412228769,5995
070f574c56ef61a964275743745f5031,7bca85749711eacd,221502455b967c01,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151967407363465,1661151967411433551,4070
070f574c56ef61a964275743745f5031,7d8f39698392af82,d4cd8fd7e28dba05,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151967415853924,1661151967419620776,3766
070f574c56ef61a964275743745f5031,a7d257aac807052c,e21bd611dddf2098,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151967422656959,1661151967425348068,2691
070f574c56ef61a964275743745f5031,0e1849bc6a2fcea3,5f21889458b539d2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151967427509473,1661151967433084855,5575
070f574c56ef61a964275743745f5031,7df1665d2a595f7d,5e953444836f265a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151967436337714,1661151967442719742,6382
070f574c56ef61a964275743745f5031,02487f3cdd4babac,99799ed16db85a67,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151967446892005,1661151967453380964,6488
070f574c56ef61a964275743745f5031,dd5d0eb1dc1ee779,44bc15dc580a8083,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151967497144379,1661151967501431205,4286
070f574c56ef61a964275743745f5031,8eae8bc128c30ca9,7bca85749711eacd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151967407402650,1661151967411405065,4002
070f574c56ef61a964275743745f5031,48b6ab39e62d2d0a,8eae8bc128c30ca9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151967407416552,1661151967411386209,3969
070f574c56ef61a964275743745f5031,3bebcb4d01831bc2,48b6ab39e62d2d0a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151967410045149,1661151967411059708,1014
070f574c56ef61a964275743745f5031,fcfe35255f3d7408,48b6ab39e62d2d0a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151967411056987,1661151967411328705,271
070f574c56ef61a964275743745f5031,8ca40cbc197280d1,7d8f39698392af82,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151967418566860,1661151967419491567,924
070f574c56ef61a964275743745f5031,9455f147902e7ceb,7d8f39698392af82,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151967419488878,1661151967419537713,48
070f574c56ef61a964275743745f5031,8b6742a169dddc5f,a7d257aac807052c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151967424746019,1661151967425240565,494
070f574c56ef61a964275743745f5031,74343a87b9968aa6,a7d257aac807052c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151967425237003,1661151967425262686,25
070f574c56ef61a964275743745f5031,63852c7e7255e593,0e1849bc6a2fcea3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151967431943152,1661151967432980915,1037
070f574c56ef61a964275743745f5031,6862460d9b505958,0e1849bc6a2fcea3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151967432978281,1661151967433003482,25
070f574c56ef61a964275743745f5031,8b1e00d05db16e71,7df1665d2a595f7d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151967441746861,1661151967442600294,853
070f574c56ef61a964275743745f5031,23d7e7e9425940d9,7df1665d2a595f7d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151967442598278,1661151967442622608,24
070f574c56ef61a964275743745f5031,9f9e17d393cf5ba4,02487f3cdd4babac,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151967451770522,1661151967453243519,1472
070f574c56ef61a964275743745f5031,332ad2cc689cf527,02487f3cdd4babac,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151967453240842,1661151967453269313,28
070f574c56ef61a964275743745f5031,ef3f34122825befb,dd5d0eb1dc1ee779,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151967500608510,1661151967501296718,688
070f574c56ef61a964275743745f5031,b84b27092a69401e,dd5d0eb1dc1ee779,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151967501278231,1661151967501323485,45
070f574c56ef61a964275743745f5031,3bdb4b665b4f3162,c8872279cd897f8f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661151967459254732,1661151967459861174,606
070f574c56ef61a964275743745f5031,9776bbd899d784e8,3bdb4b665b4f3162,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661151967459378165,1661151967459804897,426
070f574c56ef61a964275743745f5031,7de8ef3558a4518f,9776bbd899d784e8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661151967459420404,1661151967459683950,263
070f574c56ef61a964275743745f5031,9f8e52dd1be04744,9776bbd899d784e8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661151967459705848,1661151967459777055,71
070f574c56ef61a964275743745f5031,7f9c83fd6eb03aa4,b9b8815c361cf453,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151967490005248,1661151967490999296,994
070f574c56ef61a964275743745f5031,c09533a34d9b65c7,7f9c83fd6eb03aa4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151967490129152,1661151967491383552,1254
070f574c56ef61a964275743745f5031,6f81f9c5c72ae5ca,7f9c83fd6eb03aa4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151967490242560,1661151967490288384,45
070f574c56ef61a964275743745f5031,56598ffdf70a9acc,7f9c83fd6eb03aa4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151967490609920,1661151967490671872,61
070f574c56ef61a964275743745f5031,31f7cc3f29aba0e2,3e81760f5b0f890e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151967586664960,1661151967588017664,1352
070f574c56ef61a964275743745f5031,2b0a646609784617,31f7cc3f29aba0e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151967586816256,1661151967588518144,1701
070f574c56ef61a964275743745f5031,06426e4805774c14,31f7cc3f29aba0e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151967586968576,1661151967587022336,53
070f574c56ef61a964275743745f5031,add5055da658f41d,31f7cc3f29aba0e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151967587420160,1661151967587592704,172
0a61b8c6e0505e7fbcfeb1c0ff086066,57e7fba29326ada1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151978784134221,1661151978921400898,137266
0a61b8c6e0505e7fbcfeb1c0ff086066,f642acc305672541,57e7fba29326ada1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151978784276603,1661151978796179950,11903
0a61b8c6e0505e7fbcfeb1c0ff086066,e6045de768f0529e,57e7fba29326ada1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151978796208891,1661151978804128542,7919
0a61b8c6e0505e7fbcfeb1c0ff086066,e0c308c8cf373514,57e7fba29326ada1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151978804151579,1661151978810151547,5999
0a61b8c6e0505e7fbcfeb1c0ff086066,b282248cf608131a,57e7fba29326ada1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151978810187530,1661151978819258303,9070
0a61b8c6e0505e7fbcfeb1c0ff086066,b9e005a2aea62260,57e7fba29326ada1,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151978819281701,1661151978833462356,14180
0a61b8c6e0505e7fbcfeb1c0ff086066,a3b8fd6b8033b5d9,57e7fba29326ada1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151978833481465,1661151978844723194,11241
0a61b8c6e0505e7fbcfeb1c0ff086066,8b1bddce43ebe82f,57e7fba29326ada1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151978844744541,1661151978857539010,12794
0a61b8c6e0505e7fbcfeb1c0ff086066,b869d26d1d1fed54,57e7fba29326ada1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151978857559498,1661151978870610750,13051
0a61b8c6e0505e7fbcfeb1c0ff086066,c13bcfba86a6f6bc,57e7fba29326ada1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151978870633869,1661151978884066558,13432
0a61b8c6e0505e7fbcfeb1c0ff086066,0f0791a0d61ab338,57e7fba29326ada1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151978884099561,1661151978897143840,13044
0a61b8c6e0505e7fbcfeb1c0ff086066,389632e35f719e50,57e7fba29326ada1,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151978897198037,1661151978920965482,23767
0a61b8c6e0505e7fbcfeb1c0ff086066,df07b40518b7ca70,f642acc305672541,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151978787980691,1661151978795376077,7395
0a61b8c6e0505e7fbcfeb1c0ff086066,048926b3c1b0a532,0c6003056c68b2ea,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151978823845800,1661151978831681942,7836
0a61b8c6e0505e7fbcfeb1c0ff086066,766954d82a411f8e,a3b8fd6b8033b5d9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151978836608029,1661151978843987689,7379
0a61b8c6e0505e7fbcfeb1c0ff086066,0fa5b06e7d87e337,8b1bddce43ebe82f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151978848211444,1661151978856842275,8630
0a61b8c6e0505e7fbcfeb1c0ff086066,4072fb77c5439dcd,b869d26d1d1fed54,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151978861186013,1661151978869966161,8780
0a61b8c6e0505e7fbcfeb1c0ff086066,e3da51190c8c3d67,c13bcfba86a6f6bc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151978874279935,1661151978883353574,9073
0a61b8c6e0505e7fbcfeb1c0ff086066,f14980c4dd5581d2,0f0791a0d61ab338,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151978888125517,1661151978896287489,8161
0a61b8c6e0505e7fbcfeb1c0ff086066,6646cdd069bce490,df07b40518b7ca70,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151978793292315,1661151978795252801,1960
0a61b8c6e0505e7fbcfeb1c0ff086066,1b9c9b8d649face2,df07b40518b7ca70,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151978795249374,1661151978795279169,29
0a61b8c6e0505e7fbcfeb1c0ff086066,6c21ef9dca2a5875,8187c68ee7d6aad9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151978828856525,1661151978831238228,2381
0a61b8c6e0505e7fbcfeb1c0ff086066,cc7d59bb7e65ab94,8187c68ee7d6aad9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151978831234719,1661151978831551094,316
0a61b8c6e0505e7fbcfeb1c0ff086066,27a0559409e0c5f2,766954d82a411f8e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151978842415017,1661151978843867264,1452
0a61b8c6e0505e7fbcfeb1c0ff086066,30e50c7b7b8eefed,766954d82a411f8e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151978843862733,1661151978843896272,33
0a61b8c6e0505e7fbcfeb1c0ff086066,3ab13fdc7a90a8fb,0fa5b06e7d87e337,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151978855143384,1661151978856701314,1557
0a61b8c6e0505e7fbcfeb1c0ff086066,70b2161e889cdd9c,0fa5b06e7d87e337,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151978856699077,1661151978856721675,22
0a61b8c6e0505e7fbcfeb1c0ff086066,ecf697c51eeff50b,4072fb77c5439dcd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151978867475137,1661151978869865436,2390
0a61b8c6e0505e7fbcfeb1c0ff086066,ebbf281b99486661,4072fb77c5439dcd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151978869863264,1661151978869890757,27
0a61b8c6e0505e7fbcfeb1c0ff086066,f597295b40493538,e3da51190c8c3d67,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151978881862681,1661151978883204549,1341
0a61b8c6e0505e7fbcfeb1c0ff086066,557d6cde0a01eba1,e3da51190c8c3d67,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151978883199598,1661151978883237206,37
0a61b8c6e0505e7fbcfeb1c0ff086066,0832222b84ed6581,f14980c4dd5581d2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151978894660275,1661151978896127110,1466
0a61b8c6e0505e7fbcfeb1c0ff086066,0bc4ed7e129db0ba,f14980c4dd5581d2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151978896122253,1661151978896154468,32
0a61b8c6e0505e7fbcfeb1c0ff086066,6060436b851b876d,e6045de768f0529e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151978802146560,1661151978802484992,338
0a61b8c6e0505e7fbcfeb1c0ff086066,ea23141ed8cafd6f,6060436b851b876d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151978802317824,1661151978803235328,917
0a61b8c6e0505e7fbcfeb1c0ff086066,4bd63437617f4d48,e0c308c8cf373514,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151978807402700,1661151978809001400,1598
0a61b8c6e0505e7fbcfeb1c0ff086066,1175984733437ff5,b282248cf608131a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151978815340288,1661151978817877504,2537
0a61b8c6e0505e7fbcfeb1c0ff086066,1b87e673912ea773,1175984733437ff5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151978815533056,1661151978818483968,2950
0a61b8c6e0505e7fbcfeb1c0ff086066,e9a736c68c75e1e9,1175984733437ff5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151978815656960,1661151978815698944,41
0a61b8c6e0505e7fbcfeb1c0ff086066,72901e2e9f665ec3,1175984733437ff5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151978816044032,1661151978816092416,48
0a61b8c6e0505e7fbcfeb1c0ff086066,b8e7268eca6face2,b9e005a2aea62260,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151978821996128,1661151978832796952,10800
0a61b8c6e0505e7fbcfeb1c0ff086066,0c6003056c68b2ea,b8e7268eca6face2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151978822287340,1661151978832552438,10265
0a61b8c6e0505e7fbcfeb1c0ff086066,ec75e2db28860bd9,048926b3c1b0a532,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151978823875663,1661151978831644733,7769
0a61b8c6e0505e7fbcfeb1c0ff086066,8187c68ee7d6aad9,ec75e2db28860bd9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151978823888364,1661151978831613944,7725
0a61b8c6e0505e7fbcfeb1c0ff086066,a663aeb89e43e1fd,389632e35f719e50,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151978898000151,1661151978920033543,22033
0a61b8c6e0505e7fbcfeb1c0ff086066,092a6b05e151b866,a663aeb89e43e1fd,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151978898096761,1661151978920036025,21939
0a61b8c6e0505e7fbcfeb1c0ff086066,e190c893a24ce6d3,092a6b05e151b866,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151978898151713,1661151978919949804,21798
0a61b8c6e0505e7fbcfeb1c0ff086066,a4408c05dc8ff5ae,e190c893a24ce6d3,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151978917391779,1661151978919820473,2428
0a9e7d6a372d72ab16b3632de481adf1,4c705f69b392473f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151970690689096,1661151970781236990,90547
0a9e7d6a372d72ab16b3632de481adf1,36dfee90ef9d07b9,4c705f69b392473f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151970690804441,1661151970694933119,4128
0a9e7d6a372d72ab16b3632de481adf1,89a99a5755acd1da,4c705f69b392473f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151970694968038,1661151970698913719,3945
0a9e7d6a372d72ab16b3632de481adf1,d1c27b4df2518b1d,4c705f69b392473f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151970698944390,1661151970703291042,4346
0a9e7d6a372d72ab16b3632de481adf1,2ca5ae188fb2f16f,4c705f69b392473f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151970703325297,1661151970707099689,3774
0a9e7d6a372d72ab16b3632de481adf1,d1b3eba447c2c4d6,4c705f69b392473f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151970707119561,1661151970744581700,37462
0a9e7d6a372d72ab16b3632de481adf1,8c1a259a00c05aa4,4c705f69b392473f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151970744593423,1661151970749654888,5061
0a9e7d6a372d72ab16b3632de481adf1,f38f4283aeeef494,4c705f69b392473f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151970749673818,1661151970756782503,7108
0a9e7d6a372d72ab16b3632de481adf1,5d75e6bbfa600153,4c705f69b392473f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151970756802987,1661151970762724662,5921
0a9e7d6a372d72ab16b3632de481adf1,6e178485952a6350,4c705f69b392473f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151970762738313,1661151970769141522,6403
0a9e7d6a372d72ab16b3632de481adf1,8b33f43e54100bc6,4c705f69b392473f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151970769153267,1661151970773369507,4216
0a9e7d6a372d72ab16b3632de481adf1,099d751db581b377,4c705f69b392473f,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151970773423871,1661151970780817514,7393
0a9e7d6a372d72ab16b3632de481adf1,b87694a4631f3666,36dfee90ef9d07b9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151970691558658,1661151970694124067,2565
0a9e7d6a372d72ab16b3632de481adf1,8f5b5740d0302ccd,979d124ab5984ffb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151970738076674,1661151970742184953,4108
0a9e7d6a372d72ab16b3632de481adf1,7057dd8b3de98ab9,8c1a259a00c05aa4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151970745811847,1661151970748864973,3053
0a9e7d6a372d72ab16b3632de481adf1,011a20fac64ffd58,f38f4283aeeef494,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151970751853330,1661151970756146683,4293
0a9e7d6a372d72ab16b3632de481adf1,31c04679606156a8,5d75e6bbfa600153,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151970757800142,1661151970762045803,4245
0a9e7d6a372d72ab16b3632de481adf1,cf0ba2a5d2d361be,6e178485952a6350,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151970763897855,1661151970768486501,4588
0a9e7d6a372d72ab16b3632de481adf1,619a13d5b17bad8f,8b33f43e54100bc6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151970770101096,1661151970772778613,2677
0a9e7d6a372d72ab16b3632de481adf1,8e2013c2a552676b,b87694a4631f3666,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151970693504610,1661151970694010027,505
0a9e7d6a372d72ab16b3632de481adf1,6c66a0e3fbdf5914,b87694a4631f3666,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151970694007389,1661151970694033603,26
0a9e7d6a372d72ab16b3632de481adf1,74bc0371225d9043,b2c1683321be8ed5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151970740615785,1661151970741265482,649
0a9e7d6a372d72ab16b3632de481adf1,69e22a19083cce1c,b2c1683321be8ed5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151970741261791,1661151970742013012,751
0a9e7d6a372d72ab16b3632de481adf1,9c8558f85158004a,7057dd8b3de98ab9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151970747828096,1661151970748744613,916
0a9e7d6a372d72ab16b3632de481adf1,0ec116fb2a850544,7057dd8b3de98ab9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151970748742143,1661151970748773770,31
0a9e7d6a372d72ab16b3632de481adf1,1bbb2e5cb218cd30,011a20fac64ffd58,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151970755238528,1661151970756015784,777
0a9e7d6a372d72ab16b3632de481adf1,8cd3f85929e705d1,011a20fac64ffd58,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151970756011805,1661151970756040150,28
0a9e7d6a372d72ab16b3632de481adf1,1dac7eed1df889e9,31c04679606156a8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151970760928058,1661151970761925742,997
0a9e7d6a372d72ab16b3632de481adf1,e45d167ab5a93482,31c04679606156a8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151970761922907,1661151970761964150,41
0a9e7d6a372d72ab16b3632de481adf1,943e8b98939de2e7,cf0ba2a5d2d361be,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151970767453601,1661151970768238420,784
0a9e7d6a372d72ab16b3632de481adf1,482e5fff802c0239,cf0ba2a5d2d361be,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151970768236069,1661151970768298615,62
0a9e7d6a372d72ab16b3632de481adf1,6e4391b8b01522d2,619a13d5b17bad8f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151970772112380,1661151970772686800,574
0a9e7d6a372d72ab16b3632de481adf1,6981a219b91a665a,619a13d5b17bad8f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151970772683394,1661151970772707864,24
