TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2bb5611cd8baf1f3acb32ec5e0918a51,dd4c688e0fb8625b,82cda825f8716555,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145648726573581,1661145648735416301,8842
2bb5611cd8baf1f3acb32ec5e0918a51,05c3a0ec258fd219,82cda825f8716555,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145648735424204,1661145648745145229,9721
2bb5611cd8baf1f3acb32ec5e0918a51,f8c433197451f4e9,82cda825f8716555,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145648745157330,1661145648752629082,7471
2bb5611cd8baf1f3acb32ec5e0918a51,f81915e9406255c9,82cda825f8716555,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661145648752691203,1661145648761433227,8742
2bb5611cd8baf1f3acb32ec5e0918a51,36c25a1444675bff,41d3f4b05eb348f1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145648383312896,1661145648383817216,504
2bb5611cd8baf1f3acb32ec5e0918a51,ce6fc179d806b0a4,36c25a1444675bff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145648383376384,1661145648383990784,614
2bb5611cd8baf1f3acb32ec5e0918a51,f7478dc2ea3bfd8a,36c25a1444675bff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145648383428608,1661145648383452928,24
2bb5611cd8baf1f3acb32ec5e0918a51,16a8d217cba3c46e,36c25a1444675bff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145648383633920,1661145648383657472,23
2bb5611cd8baf1f3acb32ec5e0918a51,ccb1276266c25265,c8f6e586a1919f2b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145648693142593,1661145648708283830,15141
2bb5611cd8baf1f3acb32ec5e0918a51,6f3ed0495c17b059,ccb1276266c25265,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145648693813945,1661145648707797559,13983
2bb5611cd8baf1f3acb32ec5e0918a51,8b08a5b29d0872f6,6f3ed0495c17b059,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145648695002194,1661145648706603798,11601
2bb5611cd8baf1f3acb32ec5e0918a51,e64b83f7c9ec3d39,d10789f62ecb5f16,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145648710828335,1661145648717386800,6558
2bb5611cd8baf1f3acb32ec5e0918a51,ec5e35ac514c5431,890b1f7f9ca8ffd6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145648719122033,1661145648725890511,6768
2bb5611cd8baf1f3acb32ec5e0918a51,a2badbd0c5a641d4,dd4c688e0fb8625b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145648727830575,1661145648734813413,6982
2bb5611cd8baf1f3acb32ec5e0918a51,06548666eef61093,05c3a0ec258fd219,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145648738002897,1661145648743583393,5580
2bb5611cd8baf1f3acb32ec5e0918a51,ed9894a81c38641d,f8c433197451f4e9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145648747558837,1661145648751948100,4389
2bb5611cd8baf1f3acb32ec5e0918a51,d2be5efcfdccf017,8b08a5b29d0872f6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145648695042678,1661145648706578723,11536
2bb5611cd8baf1f3acb32ec5e0918a51,11b8f0c0da702034,d2be5efcfdccf017,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145648695064287,1661145648706556154,11491
2bb5611cd8baf1f3acb32ec5e0918a51,2e73b665be600348,11b8f0c0da702034,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145648704350897,1661145648706257746,1906
2bb5611cd8baf1f3acb32ec5e0918a51,f4443066bfc0a0e5,11b8f0c0da702034,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145648706247320,1661145648706501962,254
2bb5611cd8baf1f3acb32ec5e0918a51,ac2ce6e6045b4ee8,e64b83f7c9ec3d39,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145648716176914,1661145648717260935,1084
2bb5611cd8baf1f3acb32ec5e0918a51,2ae0b7e2e1b2e40d,e64b83f7c9ec3d39,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145648717256099,1661145648717287897,31
2bb5611cd8baf1f3acb32ec5e0918a51,fd5f1bca99550c25,ec5e35ac514c5431,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145648724339591,1661145648725770369,1430
2bb5611cd8baf1f3acb32ec5e0918a51,23bf9981f0700d48,ec5e35ac514c5431,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145648725765213,1661145648725796956,31
2bb5611cd8baf1f3acb32ec5e0918a51,d1cb32f9b2363e70,a2badbd0c5a641d4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145648733374312,1661145648734734613,1360
2bb5611cd8baf1f3acb32ec5e0918a51,4a2eb9ae4a87247f,a2badbd0c5a641d4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145648734731929,1661145648734746979,15
2bb5611cd8baf1f3acb32ec5e0918a51,54dafe633a6e4dd0,06548666eef61093,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145648742523049,1661145648743470519,947
2bb5611cd8baf1f3acb32ec5e0918a51,3585c4dcbe1328a3,06548666eef61093,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145648743466555,1661145648743486679,20
2bb5611cd8baf1f3acb32ec5e0918a51,3cccd3d98123e01a,ed9894a81c38641d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145648751086872,1661145648751826630,739
2bb5611cd8baf1f3acb32ec5e0918a51,e701f42b863eba49,ed9894a81c38641d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145648751822585,1661145648751850946,28
2bb5611cd8baf1f3acb32ec5e0918a51,ab8dce3816ba9025,f81915e9406255c9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661145648753000179,1661145648759503140,6502
2bb5611cd8baf1f3acb32ec5e0918a51,514db67241801aa1,ab8dce3816ba9025,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661145648753130484,1661145648759504605,6374
2bb5611cd8baf1f3acb32ec5e0918a51,ff8eca60db1c7e2a,514db67241801aa1,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661145648753212255,1661145648759466231,6253
2bb5611cd8baf1f3acb32ec5e0918a51,d06ed5ac39a84e80,ff8eca60db1c7e2a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145648758420001,1661145648759324636,904
0157eef096d99f812d4e0e71d3517026,705e49b13b7f20c3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145639171846145,1661145643965633433,4793787
0157eef096d99f812d4e0e71d3517026,d9222023ef6f5258,705e49b13b7f20c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145639172030876,1661145639180976825,8945
0157eef096d99f812d4e0e71d3517026,df0c7b4e544c1e0c,705e49b13b7f20c3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145639180993660,1661145640591063059,1410069
0157eef096d99f812d4e0e71d3517026,d643dc684036c162,705e49b13b7f20c3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145640591082906,1661145640602634363,11551
0157eef096d99f812d4e0e71d3517026,a29cd9675d13d833,d9222023ef6f5258,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145639174223799,1661145639179947735,5723
0157eef096d99f812d4e0e71d3517026,3b11a179435f7bfc,a29cd9675d13d833,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145639178762934,1661145639179751337,988
0157eef096d99f812d4e0e71d3517026,2901aa54e4aa2513,a29cd9675d13d833,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145639179746736,1661145639179785809,39
0157eef096d99f812d4e0e71d3517026,6216a8732b13400c,df0c7b4e544c1e0c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145640386233088,1661145640386331136,98
0157eef096d99f812d4e0e71d3517026,1639e8be5475a8d2,6216a8732b13400c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145640386285312,1661145640386519808,234
0157eef096d99f812d4e0e71d3517026,d9ae51146478b34c,d643dc684036c162,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145640598909000,1661145640600868700,1959
0157eef096d99f812d4e0e71d3517026,ee09c7abc0efea83,705e49b13b7f20c3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145640602655765,1661145643888826440,3286170
0157eef096d99f812d4e0e71d3517026,601fffcd3f461c75,705e49b13b7f20c3,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145643888844274,1661145643903591502,14747
0157eef096d99f812d4e0e71d3517026,f99b6a6daa601f14,705e49b13b7f20c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145643903651648,1661145643910342996,6691
0157eef096d99f812d4e0e71d3517026,ac8bc0b0214c1b2a,705e49b13b7f20c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145643910370710,1661145643917231789,6861
0157eef096d99f812d4e0e71d3517026,b8385b21926d7104,705e49b13b7f20c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145643917249090,1661145643938652433,21403
0157eef096d99f812d4e0e71d3517026,ab0bb0f30e605da4,705e49b13b7f20c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145643938672759,1661145643945107494,6434
0157eef096d99f812d4e0e71d3517026,eba7cb48253ad3a3,705e49b13b7f20c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145643945115700,1661145643950872551,5756
0157eef096d99f812d4e0e71d3517026,69fb0da459f476fb,705e49b13b7f20c3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661145643950950735,1661145643965222028,14271
0157eef096d99f812d4e0e71d3517026,84ea105a78300a76,ee09c7abc0efea83,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145642585392384,1661145642586869760,1477
0157eef096d99f812d4e0e71d3517026,a936b6abdf211e1c,84ea105a78300a76,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145642585587456,1661145642587369472,1782
0157eef096d99f812d4e0e71d3517026,6efbca31fbee9094,84ea105a78300a76,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145642585777152,1661145642585849856,72
0157eef096d99f812d4e0e71d3517026,56728386be52a827,84ea105a78300a76,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145642586337792,1661145642586416128,78
0157eef096d99f812d4e0e71d3517026,070c97727c18cca2,601fffcd3f461c75,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145643893233160,1661145643902782017,9548
0157eef096d99f812d4e0e71d3517026,e40985062509d5de,070c97727c18cca2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145643893878645,1661145643902473096,8594
0157eef096d99f812d4e0e71d3517026,cc5f32dc2ada9dde,e40985062509d5de,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145643895237939,1661145643901228138,5990
0157eef096d99f812d4e0e71d3517026,1d75d2ee5a7aa3e1,f99b6a6daa601f14,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145643904512121,1661145643909551461,5039
0157eef096d99f812d4e0e71d3517026,68227ffa32efa3a4,ac8bc0b0214c1b2a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145643912893137,1661145643916445053,3551
0157eef096d99f812d4e0e71d3517026,a98552d21e9c764b,b8385b21926d7104,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145643920024330,1661145643938020004,17995
0157eef096d99f812d4e0e71d3517026,c3949fb249f1d702,ab0bb0f30e605da4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145643941236841,1661145643944433092,3196
0157eef096d99f812d4e0e71d3517026,f9df625cdd79d4d3,eba7cb48253ad3a3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145643947666333,1661145643950239216,2572
0157eef096d99f812d4e0e71d3517026,b0f83303d589ccd0,cc5f32dc2ada9dde,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145643895301489,1661145643901078235,5776
0157eef096d99f812d4e0e71d3517026,2878b479d8e3465b,b0f83303d589ccd0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145643895315076,1661145643901029703,5714
0157eef096d99f812d4e0e71d3517026,ec537b1321541e52,2878b479d8e3465b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145643899678131,1661145643900304672,626
0157eef096d99f812d4e0e71d3517026,b942fe4668e579a7,2878b479d8e3465b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145643900302325,1661145643900955761,653
0157eef096d99f812d4e0e71d3517026,c9e052ae920ae201,1d75d2ee5a7aa3e1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145643908625698,1661145643909425908,800
0157eef096d99f812d4e0e71d3517026,55bb65283ecbfc77,1d75d2ee5a7aa3e1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145643909422268,1661145643909452380,30
0157eef096d99f812d4e0e71d3517026,fefb29fa940e5a50,68227ffa32efa3a4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145643915766320,1661145643916306675,540
0157eef096d99f812d4e0e71d3517026,d2e030d60fece21f,68227ffa32efa3a4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145643916300606,1661145643916326451,25
0157eef096d99f812d4e0e71d3517026,dcb62262799ce058,a98552d21e9c764b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145643923921701,1661145643937914018,13992
0157eef096d99f812d4e0e71d3517026,84fdde750ad6d35b,a98552d21e9c764b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145643937908001,1661145643937930986,22
0157eef096d99f812d4e0e71d3517026,453e5af9a805721e,c3949fb249f1d702,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145643943714689,1661145643944304195,589
0157eef096d99f812d4e0e71d3517026,7b6e756819205f3d,c3949fb249f1d702,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145643944300079,1661145643944335887,35
0157eef096d99f812d4e0e71d3517026,94296cbe4ec1f78b,f9df625cdd79d4d3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145643949622607,1661145643950127658,505
0157eef096d99f812d4e0e71d3517026,a722d962d6198d87,f9df625cdd79d4d3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145643950125242,1661145643950148644,23
0157eef096d99f812d4e0e71d3517026,1666ef790a196650,69fb0da459f476fb,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661145643952000561,1661145643964043637,12043
0157eef096d99f812d4e0e71d3517026,25792e499b925eea,1666ef790a196650,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661145643952104933,1661145643964045526,11940
0157eef096d99f812d4e0e71d3517026,7f5c2a0adb2ee98a,25792e499b925eea,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661145643952183723,1661145643963991935,11808
0157eef096d99f812d4e0e71d3517026,d3c04037bc413551,7f5c2a0adb2ee98a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145643963142797,1661145643963852758,709
0f131e68f11f4c2f1c3351b2b3d882fd,1e5955b22821b706,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145678871258649,1661145678871565411,306
142f3a12a932345aa0fc818be2eebc0f,5544cd2d574fd82d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145668352252375,1661145672468005186,4115752
142f3a12a932345aa0fc818be2eebc0f,05114dd217ca4ced,5544cd2d574fd82d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145668352404812,1661145668362512061,10107
142f3a12a932345aa0fc818be2eebc0f,7b53c541707b9e82,05114dd217ca4ced,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145668354190769,1661145668361494228,7303
142f3a12a932345aa0fc818be2eebc0f,981a6739c451fdf0,69480efca02a7797,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145672393703969,1661145672396992840,3288
142f3a12a932345aa0fc818be2eebc0f,5c077f0e3cdb8f31,e99e8980235c07d2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145672400508175,1661145672404586467,4078
142f3a12a932345aa0fc818be2eebc0f,0d89a87164fc010c,0b12792009d744a2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145672408478619,1661145672414470838,5992
142f3a12a932345aa0fc818be2eebc0f,73e618baa63c6e71,be962e8f1e6e88d9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145672418399840,1661145672425628645,7228
142f3a12a932345aa0fc818be2eebc0f,6db3913e79ab29e2,ac4593dc19fe0fdd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145672429614878,1661145672434815076,5200
142f3a12a932345aa0fc818be2eebc0f,567c16387e423987,d0bb7352b0ea1c99,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145672438852234,1661145672444170500,5318
142f3a12a932345aa0fc818be2eebc0f,63181840c727c99b,7b53c541707b9e82,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145668360105377,1661145668361307855,1202
142f3a12a932345aa0fc818be2eebc0f,55bc0c94939bab1e,7b53c541707b9e82,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145668361303937,1661145668361351177,47
142f3a12a932345aa0fc818be2eebc0f,e3604a91950636a1,a0263f68da8d781a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145672396033294,1661145672396625848,592
142f3a12a932345aa0fc818be2eebc0f,d5174592add33e7a,a0263f68da8d781a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145672396622478,1661145672396887719,265
142f3a12a932345aa0fc818be2eebc0f,4ecf0413f4bfd743,5c077f0e3cdb8f31,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145672403581049,1661145672404469633,888
142f3a12a932345aa0fc818be2eebc0f,aef79b88d1271081,5c077f0e3cdb8f31,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145672404466770,1661145672404494772,28
142f3a12a932345aa0fc818be2eebc0f,f83c77dcb7600347,0d89a87164fc010c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145672413329879,1661145672414314833,984
142f3a12a932345aa0fc818be2eebc0f,8be4ac419bb6995b,0d89a87164fc010c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145672414310965,1661145672414383007,72
142f3a12a932345aa0fc818be2eebc0f,6927b17efffd393a,73e618baa63c6e71,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145672423850547,1661145672425468067,1617
142f3a12a932345aa0fc818be2eebc0f,2f556efd5f334c79,73e618baa63c6e71,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145672425463062,1661145672425492939,29
142f3a12a932345aa0fc818be2eebc0f,489dc56dfadab55e,6db3913e79ab29e2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145672433860463,1661145672434697441,836
142f3a12a932345aa0fc818be2eebc0f,bb90935db0be8a0e,6db3913e79ab29e2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145672434694573,1661145672434722726,28
142f3a12a932345aa0fc818be2eebc0f,033641684adcf5ec,567c16387e423987,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145672443105373,1661145672444068706,963
142f3a12a932345aa0fc818be2eebc0f,264f42fe4c1c2fe1,567c16387e423987,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145672444066152,1661145672444091244,25
142f3a12a932345aa0fc818be2eebc0f,b972b8744e775c5f,5544cd2d574fd82d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145668362541031,1661145670390539415,2027998
142f3a12a932345aa0fc818be2eebc0f,68af196aa51e7569,5544cd2d574fd82d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145670390560217,1661145670396644282,6084
142f3a12a932345aa0fc818be2eebc0f,bd719ead48dca4f0,5544cd2d574fd82d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145670396662846,1661145672386573966,1989911
142f3a12a932345aa0fc818be2eebc0f,0be3800aff99e88e,5544cd2d574fd82d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145672386632558,1661145672399105814,12473
142f3a12a932345aa0fc818be2eebc0f,e99e8980235c07d2,5544cd2d574fd82d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145672399115261,1661145672405228711,6113
142f3a12a932345aa0fc818be2eebc0f,0b12792009d744a2,5544cd2d574fd82d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145672405266950,1661145672415067744,9800
142f3a12a932345aa0fc818be2eebc0f,be962e8f1e6e88d9,5544cd2d574fd82d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145672415093529,1661145672426210179,11116
142f3a12a932345aa0fc818be2eebc0f,ac4593dc19fe0fdd,5544cd2d574fd82d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145672426230545,1661145672435396054,9165
142f3a12a932345aa0fc818be2eebc0f,d0bb7352b0ea1c99,5544cd2d574fd82d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145672435415252,1661145672444758717,9343
142f3a12a932345aa0fc818be2eebc0f,698d2ae10f829466,5544cd2d574fd82d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661145672444825970,1661145672467558286,22732
142f3a12a932345aa0fc818be2eebc0f,ddd803f34ff1ee5f,b972b8744e775c5f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145669686808832,1661145669687096832,288
142f3a12a932345aa0fc818be2eebc0f,02e9d0f9a40b07d2,ddd803f34ff1ee5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145669686962432,1661145669781986304,95023
142f3a12a932345aa0fc818be2eebc0f,20a36026b9b6bb44,68af196aa51e7569,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145670394576700,1661145670395607700,1031
142f3a12a932345aa0fc818be2eebc0f,5adc587c24bc4c5e,bd719ead48dca4f0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145671583932160,1661145671587245312,3313
142f3a12a932345aa0fc818be2eebc0f,445e40743ffb1abe,5adc587c24bc4c5e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145671584067328,1661145671882322944,298255
142f3a12a932345aa0fc818be2eebc0f,762a0c1b5b9a6a24,5adc587c24bc4c5e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145671584284672,1661145671584324864,40
142f3a12a932345aa0fc818be2eebc0f,61d8b298758a289f,5adc587c24bc4c5e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145671584782848,1661145671584825600,42
142f3a12a932345aa0fc818be2eebc0f,3f6f3deebd2ffa0d,0be3800aff99e88e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145672392263435,1661145672398432640,6169
142f3a12a932345aa0fc818be2eebc0f,69480efca02a7797,3f6f3deebd2ffa0d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145672392872420,1661145672398200063,5327
