TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
01e0be897f83018cfd13055055672172,1158d08c5091acce,71b21aac26841789,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150270743411456,1661150270743858432,446
01e0be897f83018cfd13055055672172,836c961eee99be4b,94ab8c6353a07cb8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661150270749160300,1661150270750281000,1120
01e0be897f83018cfd13055055672172,80eb8382f0df0c41,40869c0fca4c6b00,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150270754159872,1661150270755205120,1045
01e0be897f83018cfd13055055672172,faf0bb15c164fd96,80eb8382f0df0c41,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150270754286592,1661150270755773440,1486
01e0be897f83018cfd13055055672172,fee5998ab4fa7d16,80eb8382f0df0c41,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150270754407936,1661150270754454784,46
01e0be897f83018cfd13055055672172,9e6b65a8c92237c7,80eb8382f0df0c41,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150270754810624,1661150270754870528,59
01e0be897f83018cfd13055055672172,71e47491a5638e4e,360d9100223dc549,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661150270759435375,1661150271245404709,485969
01e0be897f83018cfd13055055672172,17c4d8d532ef5ede,71e47491a5638e4e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661150270759687504,1661150271245059343,485371
01e0be897f83018cfd13055055672172,49e1bc06b99173cf,17c4d8d532ef5ede,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661150270838596220,1661150271243857537,405261
01e0be897f83018cfd13055055672172,6c50db1841ac1849,932536026fde6e07,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150271338097107,1661150271343400938,5303
01e0be897f83018cfd13055055672172,d46962bb275f2ba9,05d0c43b095fb6e1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150271346004285,1661150271350903827,4899
01e0be897f83018cfd13055055672172,df51065593a7023f,5622391962d81a21,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150271438216604,1661150271442616207,4399
01e0be897f83018cfd13055055672172,1ea8d82d8f9c8b2b,d32513b680ac64eb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150271446250374,1661150271452262495,6012
01e0be897f83018cfd13055055672172,9f2d92cf9289c219,e83406281576f0a1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150271455977564,1661150271460249177,4271
01e0be897f83018cfd13055055672172,2fe221143c168383,49e1bc06b99173cf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661150271039843371,1661150271243831156,203987
01e0be897f83018cfd13055055672172,1383b4809e822269,2fe221143c168383,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661150271039892686,1661150271243811820,203919
01e0be897f83018cfd13055055672172,e5596dcb9c933d81,1383b4809e822269,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150271241979977,1661150271243358900,1378
01e0be897f83018cfd13055055672172,5407039c481d8618,1383b4809e822269,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150271243354749,1661150271243761646,406
01e0be897f83018cfd13055055672172,2f2d104774a843bd,6c50db1841ac1849,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150271342515520,1661150271343303347,787
01e0be897f83018cfd13055055672172,cda968f73e6c0626,6c50db1841ac1849,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150271343300913,1661150271343317589,16
01e0be897f83018cfd13055055672172,f49a4808a98a8fdd,d46962bb275f2ba9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150271350043208,1661150271350808703,765
01e0be897f83018cfd13055055672172,adee753ad30d3892,d46962bb275f2ba9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150271350806454,1661150271350822976,16
01e0be897f83018cfd13055055672172,23f6878a50d10d6f,df51065593a7023f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150271441838198,1661150271442503228,665
01e0be897f83018cfd13055055672172,da837eae7a684bec,df51065593a7023f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150271442499432,1661150271442529979,30
01e0be897f83018cfd13055055672172,a198c8a9848a7541,1ea8d82d8f9c8b2b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150271451372505,1661150271452171845,799
01e0be897f83018cfd13055055672172,d5ad8486d4a2203e,1ea8d82d8f9c8b2b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150271452169932,1661150271452195837,25
01e0be897f83018cfd13055055672172,48ccc3e6e8c75e07,9f2d92cf9289c219,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150271459210350,1661150271460151796,941
01e0be897f83018cfd13055055672172,7855ca8fb03cff16,9f2d92cf9289c219,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150271460147664,1661150271460174730,27
01e0be897f83018cfd13055055672172,2d14c18c2ab8324a,cee632463b1fd9be,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661150271461000078,1661150271482559721,21559
01e0be897f83018cfd13055055672172,106664904d1db14f,2d14c18c2ab8324a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661150271461088497,1661150271482561718,21473
01e0be897f83018cfd13055055672172,9f3698a4db256d8c,106664904d1db14f,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661150271461122279,1661150271482505834,21383
01e0be897f83018cfd13055055672172,619d84b1ef574391,9f3698a4db256d8c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661150271480391277,1661150271482391224,1999
095a09f58e421e113f47cb1e3446827b,6a3b36ea5cd1f4ff,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150248305984799,1661150249499760716,1193775
095a09f58e421e113f47cb1e3446827b,09fe479da99cb32a,6a3b36ea5cd1f4ff,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661150248306133465,1661150248310489569,4356
095a09f58e421e113f47cb1e3446827b,08205647277b85d3,6a3b36ea5cd1f4ff,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661150248310522771,1661150248313618098,3095
095a09f58e421e113f47cb1e3446827b,1fe056a39a325289,6a3b36ea5cd1f4ff,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661150248313633072,1661150248641810728,328177
095a09f58e421e113f47cb1e3446827b,15491006d9e62d73,6a3b36ea5cd1f4ff,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150248641833478,1661150248746211352,104377
095a09f58e421e113f47cb1e3446827b,12adc5d6c412ec01,6a3b36ea5cd1f4ff,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150248746236329,1661150248942529379,196293
095a09f58e421e113f47cb1e3446827b,bd51a01da5d6c6af,6a3b36ea5cd1f4ff,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150248942560771,1661150248951908979,9348
095a09f58e421e113f47cb1e3446827b,579e430c1c0c7161,6a3b36ea5cd1f4ff,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150248951922449,1661150249048803352,96880
095a09f58e421e113f47cb1e3446827b,e52227b13db97e95,6a3b36ea5cd1f4ff,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150249048820846,1661150249070700619,21879
095a09f58e421e113f47cb1e3446827b,c75e69dff0ef19d0,6a3b36ea5cd1f4ff,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661150249070735916,1661150249075633895,4897
095a09f58e421e113f47cb1e3446827b,889c0496d19ba478,6a3b36ea5cd1f4ff,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150249075662960,1661150249389511353,313848
095a09f58e421e113f47cb1e3446827b,c0afa966418be2f0,6a3b36ea5cd1f4ff,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150249389558718,1661150249414693764,25135
095a09f58e421e113f47cb1e3446827b,bb60c0daf66b70a2,6a3b36ea5cd1f4ff,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150249414720927,1661150249499254146,84533
095a09f58e421e113f47cb1e3446827b,64790a3a5db9d757,09fe479da99cb32a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661150248308638976,1661150248308924672,285
095a09f58e421e113f47cb1e3446827b,dfc1dbccbb730872,64790a3a5db9d757,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150248308775936,1661150248309584896,808
095a09f58e421e113f47cb1e3446827b,eb5afc1d40023845,08205647277b85d3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661150248311690200,1661150248312740700,1050
095a09f58e421e113f47cb1e3446827b,df9e6ab37385f7b7,1fe056a39a325289,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661150248315562714,1661150248640783712,325220
095a09f58e421e113f47cb1e3446827b,ae79c6f150d2e45b,df9e6ab37385f7b7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661150248315879775,1661150248640430250,324550
095a09f58e421e113f47cb1e3446827b,9d842e081a8025ac,ae79c6f150d2e45b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661150248340634195,1661150248639143095,298508
095a09f58e421e113f47cb1e3446827b,4f476f44d0cdfc52,15491006d9e62d73,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150248644951566,1661150248742448013,97496
095a09f58e421e113f47cb1e3446827b,cd3fbef6f67e1de8,12adc5d6c412ec01,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150248839495594,1661150248941459853,101964
095a09f58e421e113f47cb1e3446827b,3933ba0065581225,bd51a01da5d6c6af,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150248946070284,1661150248951124040,5053
095a09f58e421e113f47cb1e3446827b,0080e80131d6e953,579e430c1c0c7161,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150248954262302,1661150249047557954,93295
095a09f58e421e113f47cb1e3446827b,a1adce83ccc1452f,e52227b13db97e95,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150249060736850,1661150249069726471,8989
095a09f58e421e113f47cb1e3446827b,cfcec7f71403a157,c0afa966418be2f0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150249404862994,1661150249413827039,8964
095a09f58e421e113f47cb1e3446827b,5a986f82555b3ac8,9d842e081a8025ac,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661150248541679846,1661150248639087694,97407
095a09f58e421e113f47cb1e3446827b,d374e13b29abf991,5a986f82555b3ac8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661150248541716027,1661150248638669467,96953
095a09f58e421e113f47cb1e3446827b,26d040427c84a5a4,d374e13b29abf991,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150248554609397,1661150248557109096,2499
095a09f58e421e113f47cb1e3446827b,70f067ec734f5898,d374e13b29abf991,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150248557104880,1661150248638614231,81509
095a09f58e421e113f47cb1e3446827b,14a28d0dad3230a4,4f476f44d0cdfc52,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150248741462312,1661150248742282950,820
095a09f58e421e113f47cb1e3446827b,71a2d4c998ae4c22,4f476f44d0cdfc52,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150248742280616,1661150248742299465,18
095a09f58e421e113f47cb1e3446827b,02bb776fe6060a7e,cd3fbef6f67e1de8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150248939530037,1661150248941376579,1846
095a09f58e421e113f47cb1e3446827b,02c5f13e21a2dfa1,cd3fbef6f67e1de8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150248941373817,1661150248941388076,14
095a09f58e421e113f47cb1e3446827b,96d394811d2b7d80,3933ba0065581225,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150248949710715,1661150248951052556,1341
095a09f58e421e113f47cb1e3446827b,853bf958fc6c54dd,3933ba0065581225,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150248951049971,1661150248951062457,12
095a09f58e421e113f47cb1e3446827b,48b75cc81975ac33,0080e80131d6e953,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150249045620783,1661150249047083045,1462
095a09f58e421e113f47cb1e3446827b,9276f04a1f0f5ce2,0080e80131d6e953,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150249047080421,1661150249047109452,29
095a09f58e421e113f47cb1e3446827b,ec14145aac07fcb5,a1adce83ccc1452f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150249068138650,1661150249069614141,1475
095a09f58e421e113f47cb1e3446827b,7df456185e0cb95f,a1adce83ccc1452f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150249069611955,1661150249069640225,28
095a09f58e421e113f47cb1e3446827b,5c4cff32bcf56442,cfcec7f71403a157,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150249412509067,1661150249413707051,1197
095a09f58e421e113f47cb1e3446827b,9395e6bdcffd57eb,cfcec7f71403a157,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150249413702320,1661150249413731198,28
095a09f58e421e113f47cb1e3446827b,989c28ee0513613f,c75e69dff0ef19d0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661150249073761175,1661150249074157301,396
095a09f58e421e113f47cb1e3446827b,2f96de8659c5a932,989c28ee0513613f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661150249073886096,1661150249074101985,215
095a09f58e421e113f47cb1e3446827b,b4a26e27cb1ca873,2f96de8659c5a932,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661150249073926871,1661150249073990785,63
095a09f58e421e113f47cb1e3446827b,4cd39bf4238cc0de,2f96de8659c5a932,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661150249074022826,1661150249074076792,53
095a09f58e421e113f47cb1e3446827b,5853c0655b9a6c2f,889c0496d19ba478,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150249384023296,1661150249385088512,1065
095a09f58e421e113f47cb1e3446827b,a5b9eb4ccb30106a,5853c0655b9a6c2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150249384157184,1661150249385493760,1336
095a09f58e421e113f47cb1e3446827b,3f1e74a38f9b34f7,5853c0655b9a6c2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150249384288768,1661150249384356864,68
095a09f58e421e113f47cb1e3446827b,2a2e2135ee071497,5853c0655b9a6c2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150249384698368,1661150249384754944,56
095a09f58e421e113f47cb1e3446827b,4144d1f329b62156,bb60c0daf66b70a2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150249494265088,1661150249495046400,781
095a09f58e421e113f47cb1e3446827b,ac77d789c9b5b898,4144d1f329b62156,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150249494362624,1661150249495338240,975
095a09f58e421e113f47cb1e3446827b,b09905aa92c217d7,4144d1f329b62156,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150249494449664,1661150249494487040,37
095a09f58e421e113f47cb1e3446827b,75a6d2af86b91ec3,4144d1f329b62156,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150249494736640,1661150249494781184,44
060dc033dc022d2d0f76343be5b79dcd,4b15e11010456ac4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150292868149090,1661150292948922054,80772
060dc033dc022d2d0f76343be5b79dcd,987f3bb224db786e,4b15e11010456ac4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150292868322203,1661150292943503826,75181
060dc033dc022d2d0f76343be5b79dcd,f85fe2f1a4ebcd54,4b15e11010456ac4,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661150292943546050,1661150292948786494,5240
060dc033dc022d2d0f76343be5b79dcd,622aeded528f16fa,987f3bb224db786e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150292938087875,1661150292942660180,4572
060dc033dc022d2d0f76343be5b79dcd,801cc6d9ec2c32db,622aeded528f16fa,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150292941781794,1661150292942555880,774
060dc033dc022d2d0f76343be5b79dcd,40aa9ffe3f764614,622aeded528f16fa,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150292942551985,1661150292942580946,28
060dc033dc022d2d0f76343be5b79dcd,d4ea39d30fd0024a,f85fe2f1a4ebcd54,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661150292945175700,1661150292947543400,2367
040ac0e3053e8df15197c149b95d0093,6b058a005d3d9560,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150242109780185,1661150243052604066,942823
040ac0e3053e8df15197c149b95d0093,95ef4ca548213f0c,6b058a005d3d9560,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661150242109960729,1661150242116799125,6838
040ac0e3053e8df15197c149b95d0093,0f3d3a3720e212ae,6b058a005d3d9560,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661150242116826784,1661150242123941207,7114
040ac0e3053e8df15197c149b95d0093,aff6b780898cc40f,6b058a005d3d9560,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661150242123967155,1661150242642785749,518818
040ac0e3053e8df15197c149b95d0093,bb69b5ad74c40a6c,6b058a005d3d9560,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150242642807313,1661150242743127273,100319
040ac0e3053e8df15197c149b95d0093,dc0ff1927e0388e9,6b058a005d3d9560,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150242743136703,1661150242751938140,8801
040ac0e3053e8df15197c149b95d0093,6c5c31fd08fc3d96,6b058a005d3d9560,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150242751949115,1661150242840943464,88994
040ac0e3053e8df15197c149b95d0093,1b1e348d13e98333,6b058a005d3d9560,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150242840969180,1661150242848222564,7253
040ac0e3053e8df15197c149b95d0093,13516cc7c97cae34,6b058a005d3d9560,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150242848238615,1661150242945406405,97167
040ac0e3053e8df15197c149b95d0093,685a877c3c1bf560,6b058a005d3d9560,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661150242945431612,1661150242951881573,6449
040ac0e3053e8df15197c149b95d0093,a6fd7bf7ce046520,6b058a005d3d9560,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150242951909150,1661150242957456631,5547
040ac0e3053e8df15197c149b95d0093,4dac0da9b7341ce7,6b058a005d3d9560,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150242957483682,1661150243046414998,88931
040ac0e3053e8df15197c149b95d0093,24fef12cff37e4b8,6b058a005d3d9560,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150243046447737,1661150243052108586,5660
040ac0e3053e8df15197c149b95d0093,0bb9ddf49929397e,95ef4ca548213f0c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661150242114604800,1661150242114918144,313
040ac0e3053e8df15197c149b95d0093,dfb4c875c47a3b05,0bb9ddf49929397e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150242114744320,1661150242115851520,1107
040ac0e3053e8df15197c149b95d0093,5f93b5b613c90e47,0f3d3a3720e212ae,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661150242121971200,1661150242122979900,1008
040ac0e3053e8df15197c149b95d0093,96d82beb2fcb8aa4,aff6b780898cc40f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661150242127282937,1661150242641723692,514440
040ac0e3053e8df15197c149b95d0093,aaa85af1d6489c7b,96d82beb2fcb8aa4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661150242127553528,1661150242641346285,513792
040ac0e3053e8df15197c149b95d0093,d0497ada5693be7e,aaa85af1d6489c7b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661150242138071235,1661150242639815785,501744
040ac0e3053e8df15197c149b95d0093,14780d69c8b497a3,bb69b5ad74c40a6c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150242643989474,1661150242741566913,97577
040ac0e3053e8df15197c149b95d0093,2822374867b6034c,dc0ff1927e0388e9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150242746317892,1661150242751024618,4706
040ac0e3053e8df15197c149b95d0093,08d2e11459514b98,6c5c31fd08fc3d96,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150242755085993,1661150242840216252,85130
040ac0e3053e8df15197c149b95d0093,4a418cbbeac22037,1b1e348d13e98333,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150242842278066,1661150242847129393,4851
040ac0e3053e8df15197c149b95d0093,518466f1ea49b968,13516cc7c97cae34,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150242938130903,1661150242944726417,6595
040ac0e3053e8df15197c149b95d0093,3c6f7c709375246d,4dac0da9b7341ce7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150243038075530,1661150243045437004,7361
040ac0e3053e8df15197c149b95d0093,33e10fe046377106,d0497ada5693be7e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661150242339222307,1661150242639792073,300569
040ac0e3053e8df15197c149b95d0093,031efabde21f2aad,33e10fe046377106,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661150242339288357,1661150242639773386,300485
