TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
03c472ca63fdc185d11780ba6470c28e,3ce7f26e78b45cbe,a742ed08c5a2215f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148719481740288,1661148719481811712,71
03c472ca63fdc185d11780ba6470c28e,3c28d4f0be1469f5,a742ed08c5a2215f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148719482193152,1661148719482265088,71
03c472ca63fdc185d11780ba6470c28e,725fa7e021eecfdb,1068f44ed9ba6ce5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148719488366592,1661148719489560576,1193
03c472ca63fdc185d11780ba6470c28e,20cbdee6a14c3b40,725fa7e021eecfdb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148719488519168,1661148719490099456,1580
03c472ca63fdc185d11780ba6470c28e,d2bb44a69f8defd8,725fa7e021eecfdb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148719488677120,1661148719488743936,66
03c472ca63fdc185d11780ba6470c28e,19ca08a9fe51dcf0,725fa7e021eecfdb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148719489113344,1661148719489169408,56
03c472ca63fdc185d11780ba6470c28e,68b34b1ecacec0b8,ff845655f22c853b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148719493593344,1661148719494602496,1009
03c472ca63fdc185d11780ba6470c28e,f26158a0f7df2d9e,68b34b1ecacec0b8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148719493713920,1661148719495109120,1395
03c472ca63fdc185d11780ba6470c28e,430e0e8dc87db2f9,68b34b1ecacec0b8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148719493828096,1661148719493875456,47
03c472ca63fdc185d11780ba6470c28e,c1bc02958cb72b0a,68b34b1ecacec0b8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148719494207232,1661148719494267648,60
03c472ca63fdc185d11780ba6470c28e,3437c0f2eb88b2a6,3f64039cde976903,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148719498080768,1661148719498898688,817
03c472ca63fdc185d11780ba6470c28e,61c96d7c8bcb3a03,3437c0f2eb88b2a6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148719498177792,1661148719499262464,1084
03c472ca63fdc185d11780ba6470c28e,f129c236ad76a3af,3437c0f2eb88b2a6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148719498270208,1661148719498303488,33
03c472ca63fdc185d11780ba6470c28e,4645ba3499dc0ce5,3437c0f2eb88b2a6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148719498579456,1661148719498617600,38
03c472ca63fdc185d11780ba6470c28e,4dc0c3245b365edc,c5c68aed58090a6d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148719587083776,1661148719588350976,1267
03c472ca63fdc185d11780ba6470c28e,6c7bf4af93cda149,4dc0c3245b365edc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148719587215104,1661148719589024512,1809
03c472ca63fdc185d11780ba6470c28e,7f2ff301dd5f9a63,4dc0c3245b365edc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148719587341312,1661148719587393536,52
03c472ca63fdc185d11780ba6470c28e,3c6e773ceebf101f,4dc0c3245b365edc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148719587892480,1661148719587957760,65
03c472ca63fdc185d11780ba6470c28e,4cecba7d35d2cd8d,e5de5d7890b03863,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148719591000150,1661148719598083551,7083
03c472ca63fdc185d11780ba6470c28e,1f39b396fb56514f,4cecba7d35d2cd8d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148719591118161,1661148719598085600,6967
03c472ca63fdc185d11780ba6470c28e,ded8eb0be5c25a31,1f39b396fb56514f,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661148719591194581,1661148719598022674,6828
03c472ca63fdc185d11780ba6470c28e,5369fa214ae21a98,ded8eb0be5c25a31,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148719597252047,1661148719597896068,644
09c0e813fc4c7dc5cceb6f44f3947195,6fa25dd6c3a6ed4b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148715877253059,1661148716302193466,424940
09c0e813fc4c7dc5cceb6f44f3947195,49f265aeee4cb0f9,6fa25dd6c3a6ed4b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148715877426142,1661148715882734435,5308
09c0e813fc4c7dc5cceb6f44f3947195,1fe8e8df32e35a3e,6fa25dd6c3a6ed4b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661148715882767978,1661148715994189566,111421
09c0e813fc4c7dc5cceb6f44f3947195,3bb5bb34e7a9cde4,6fa25dd6c3a6ed4b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148715994214622,1661148715998615275,4400
09c0e813fc4c7dc5cceb6f44f3947195,ed102fff70ce069f,6fa25dd6c3a6ed4b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148715998632274,1661148716002284524,3652
09c0e813fc4c7dc5cceb6f44f3947195,5a7567ccef57f8de,6fa25dd6c3a6ed4b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148716002325414,1661148716005598648,3273
09c0e813fc4c7dc5cceb6f44f3947195,8b12807560098cbb,6fa25dd6c3a6ed4b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148716005628269,1661148716009013119,3384
09c0e813fc4c7dc5cceb6f44f3947195,7b4dfbb247b8b428,6fa25dd6c3a6ed4b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148716009032574,1661148716013754135,4721
09c0e813fc4c7dc5cceb6f44f3947195,6809dabcd11ecc62,6fa25dd6c3a6ed4b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148716013768026,1661148716088815273,75047
09c0e813fc4c7dc5cceb6f44f3947195,dcc082e1f89d9ac6,6fa25dd6c3a6ed4b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148716088857799,1661148716100253742,11395
09c0e813fc4c7dc5cceb6f44f3947195,b9e9a396b9001fd7,6fa25dd6c3a6ed4b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148716100264162,1661148716195392784,95128
09c0e813fc4c7dc5cceb6f44f3947195,dfa5c60e05927d7c,6fa25dd6c3a6ed4b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148716195408834,1661148716284362495,88953
09c0e813fc4c7dc5cceb6f44f3947195,ea27b38a3b0d56f8,6fa25dd6c3a6ed4b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148716284397873,1661148716292460341,8062
09c0e813fc4c7dc5cceb6f44f3947195,15b7158ed3f5a3f1,6fa25dd6c3a6ed4b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148716292556171,1661148716301762374,9206
09c0e813fc4c7dc5cceb6f44f3947195,fc6296d80b3e79cb,49f265aeee4cb0f9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148715880271872,1661148715880660736,388
09c0e813fc4c7dc5cceb6f44f3947195,b686688357a48dd4,fc6296d80b3e79cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148715880440320,1661148715881769472,1329
09c0e813fc4c7dc5cceb6f44f3947195,b1124691bc527c59,1fe8e8df32e35a3e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148715884250390,1661148715890381679,6131
09c0e813fc4c7dc5cceb6f44f3947195,2cf7130586f6d3fe,b1124691bc527c59,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148715884294072,1661148715890335951,6041
09c0e813fc4c7dc5cceb6f44f3947195,8026280a068d9498,2cf7130586f6d3fe,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148715884308751,1661148715890309862,6001
09c0e813fc4c7dc5cceb6f44f3947195,7ed0e5868c7eb420,8026280a068d9498,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148715888442739,1661148715889878628,1435
09c0e813fc4c7dc5cceb6f44f3947195,9ee9ef76db678311,8026280a068d9498,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148715889874536,1661148715890240714,366
09c0e813fc4c7dc5cceb6f44f3947195,8de9cd73f976fd43,3bb5bb34e7a9cde4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148715996324600,1661148715997700500,1375
09c0e813fc4c7dc5cceb6f44f3947195,5462414051a65169,ed102fff70ce069f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148716000350720,1661148716001157120,806
09c0e813fc4c7dc5cceb6f44f3947195,921d232f49788515,5462414051a65169,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148716000505344,1661148716001399040,893
09c0e813fc4c7dc5cceb6f44f3947195,bb9b5ac18a2028f1,5462414051a65169,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148716000628224,1661148716000655616,27
09c0e813fc4c7dc5cceb6f44f3947195,a1374321874f2d58,5462414051a65169,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148716000882432,1661148716000907008,24
09c0e813fc4c7dc5cceb6f44f3947195,aba13b1be5787593,5a7567ccef57f8de,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148716003932928,1661148716004556800,623
09c0e813fc4c7dc5cceb6f44f3947195,aedba3c047831218,aba13b1be5787593,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148716003987200,1661148716004823040,835
09c0e813fc4c7dc5cceb6f44f3947195,14d095fb4a8f1e33,aba13b1be5787593,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148716004036608,1661148716004051968,15
09c0e813fc4c7dc5cceb6f44f3947195,0de95aa7fbaa4b79,aba13b1be5787593,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148716004203264,1661148716004229120,25
09c0e813fc4c7dc5cceb6f44f3947195,139d41cba63a3a9c,8b12807560098cbb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148716007081984,1661148716007880704,798
09c0e813fc4c7dc5cceb6f44f3947195,e01262ab13c376ab,139d41cba63a3a9c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148716007159040,1661148716008207872,1048
09c0e813fc4c7dc5cceb6f44f3947195,ab6136b1b99cf402,139d41cba63a3a9c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148716007245056,1661148716007268608,23
09c0e813fc4c7dc5cceb6f44f3947195,4fa31ebac6f72261,139d41cba63a3a9c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148716007587072,1661148716007615488,28
09c0e813fc4c7dc5cceb6f44f3947195,dc96eaab737f4ad2,7b4dfbb247b8b428,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148716010539520,1661148716012570112,2030
09c0e813fc4c7dc5cceb6f44f3947195,03e3275893011fc7,dc96eaab737f4ad2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148716010713600,1661148716012913920,2200
09c0e813fc4c7dc5cceb6f44f3947195,363c7b4ded283e90,dc96eaab737f4ad2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148716010767104,1661148716010812928,45
09c0e813fc4c7dc5cceb6f44f3947195,1a1cb782a36f10a8,dc96eaab737f4ad2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148716012286208,1661148716012320512,34
09c0e813fc4c7dc5cceb6f44f3947195,181105f6b18380b3,6809dabcd11ecc62,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148716083741696,1661148716084836608,1094
09c0e813fc4c7dc5cceb6f44f3947195,cb3e80c59bfe4fc2,181105f6b18380b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148716083880704,1661148716085276672,1395
09c0e813fc4c7dc5cceb6f44f3947195,f8d5dd50670c5e08,181105f6b18380b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148716084006656,1661148716084059648,52
09c0e813fc4c7dc5cceb6f44f3947195,11db6b1ccd81a776,181105f6b18380b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148716084412928,1661148716084474880,61
09c0e813fc4c7dc5cceb6f44f3947195,a249a3b5bcdd987f,dcc082e1f89d9ac6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148716093831424,1661148716094809088,977
09c0e813fc4c7dc5cceb6f44f3947195,f363d3532887c6ce,a249a3b5bcdd987f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148716093955072,1661148716096594944,2639
09c0e813fc4c7dc5cceb6f44f3947195,d3f0a810cd62286c,a249a3b5bcdd987f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148716094077696,1661148716094124800,47
09c0e813fc4c7dc5cceb6f44f3947195,7ce560c47691f58e,a249a3b5bcdd987f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148716094448896,1661148716094505472,56
09c0e813fc4c7dc5cceb6f44f3947195,7548df21086a5656,b9e9a396b9001fd7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148716186844160,1661148716188088832,1244
09c0e813fc4c7dc5cceb6f44f3947195,32c3b49fdb5c59c3,7548df21086a5656,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148716186987264,1661148716188534784,1547
09c0e813fc4c7dc5cceb6f44f3947195,959e5ef8eaaa5548,7548df21086a5656,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148716187111936,1661148716187172096,60
09c0e813fc4c7dc5cceb6f44f3947195,1ac888cbc9fe5073,7548df21086a5656,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148716187655424,1661148716187722752,67
09c0e813fc4c7dc5cceb6f44f3947195,f2783dba0c618019,dfa5c60e05927d7c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148716201970944,1661148716202698240,727
09c0e813fc4c7dc5cceb6f44f3947195,a4a90ab5d97b0ee3,f2783dba0c618019,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148716202065664,1661148716202992640,926
09c0e813fc4c7dc5cceb6f44f3947195,f23c211fb4186d3e,f2783dba0c618019,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148716202149632,1661148716202181632,32
09c0e813fc4c7dc5cceb6f44f3947195,b540e9e64df6de99,f2783dba0c618019,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148716202421248,1661148716202465792,44
09c0e813fc4c7dc5cceb6f44f3947195,6f26412f80fba744,ea27b38a3b0d56f8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148716287399424,1661148716288599808,1200
09c0e813fc4c7dc5cceb6f44f3947195,35f3afb491216e48,6f26412f80fba744,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148716287579904,1661148716290799872,3219
09c0e813fc4c7dc5cceb6f44f3947195,a948501b660a44bc,6f26412f80fba744,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148716287710208,1661148716287762944,52
09c0e813fc4c7dc5cceb6f44f3947195,4f8c9901c33b8dd5,6f26412f80fba744,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148716288156928,1661148716288229120,72
09c0e813fc4c7dc5cceb6f44f3947195,74b0a7a646cd1a39,15b7158ed3f5a3f1,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148716293000141,1661148716300328183,7328
09c0e813fc4c7dc5cceb6f44f3947195,618256a3ad17d9f3,74b0a7a646cd1a39,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148716293102502,1661148716300329634,7227
09c0e813fc4c7dc5cceb6f44f3947195,46226d52c3522144,618256a3ad17d9f3,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661148716293179297,1661148716300270306,7091
09c0e813fc4c7dc5cceb6f44f3947195,cd43a60160d18d96,46226d52c3522144,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148716299557457,1661148716300149480,592
002f61be95fe4409d956e9dcbfa8c6e0,024e86e26199ebbf,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148684305757195,1661148685425826262,1120069
002f61be95fe4409d956e9dcbfa8c6e0,43c22fc699ffc9f9,024e86e26199ebbf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148684305880269,1661148684414097676,108217
002f61be95fe4409d956e9dcbfa8c6e0,2fc3a468392680ab,024e86e26199ebbf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148684414127888,1661148684697421007,283293
002f61be95fe4409d956e9dcbfa8c6e0,fedc0602e3cd3126,024e86e26199ebbf,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148684697451039,1661148684704513851,7062
002f61be95fe4409d956e9dcbfa8c6e0,5e4e3c0d3203a7ad,024e86e26199ebbf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148684704531045,1661148684791485439,86954
002f61be95fe4409d956e9dcbfa8c6e0,cec4adce3467bf28,024e86e26199ebbf,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148684791509599,1661148684915486909,123977
002f61be95fe4409d956e9dcbfa8c6e0,93651a91e5b24a44,024e86e26199ebbf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148684915498550,1661148685012003656,96505
002f61be95fe4409d956e9dcbfa8c6e0,85c3cdee068b3106,024e86e26199ebbf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148685012045913,1661148685109998616,97952
002f61be95fe4409d956e9dcbfa8c6e0,ddd5d89bf8ee696a,024e86e26199ebbf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148685110014810,1661148685205458690,95443
002f61be95fe4409d956e9dcbfa8c6e0,9c66eb3a7227c94f,024e86e26199ebbf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148685205489799,1661148685303530471,98040
002f61be95fe4409d956e9dcbfa8c6e0,3f8ec04686046fab,024e86e26199ebbf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148685303556070,1661148685406811998,103255
002f61be95fe4409d956e9dcbfa8c6e0,365634a9f99ce73d,024e86e26199ebbf,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148685406896532,1661148685425416574,18520
