TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0171beb5c06a716cbc7576792e96a6de,3955763a48483490,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147339671393711,1661147340022384203,350990
0171beb5c06a716cbc7576792e96a6de,fbc24582abd9f35b,3955763a48483490,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147339671490245,1661147339675776013,4285
0171beb5c06a716cbc7576792e96a6de,a291b4ffee1d4808,3955763a48483490,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661147339675798326,1661147339684067171,8268
0171beb5c06a716cbc7576792e96a6de,2ec00491adc1cc24,3955763a48483490,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147339684090053,1661147339689837740,5747
0171beb5c06a716cbc7576792e96a6de,9909ccd775591fcd,3955763a48483490,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147339689861875,1661147339695356954,5495
0171beb5c06a716cbc7576792e96a6de,0a15496921b3ad2f,3955763a48483490,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147339695380909,1661147339699494017,4113
0171beb5c06a716cbc7576792e96a6de,c3a829a80b930aae,3955763a48483490,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147339699505049,1661147339705947882,6442
0171beb5c06a716cbc7576792e96a6de,6e136f0fefb4273a,3955763a48483490,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147339705976854,1661147339710877886,4901
0171beb5c06a716cbc7576792e96a6de,711635f2759143df,3955763a48483490,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147339710889005,1661147339716207327,5318
0171beb5c06a716cbc7576792e96a6de,89902826d50f8e14,3955763a48483490,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147339716224533,1661147339793026955,76802
