TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
027f8be0c8fbecaefa046ed5e3b87f70,10c2801b2a501281,786aeacc3ce3bacd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154071383616872,1661154071429520764,45903
027f8be0c8fbecaefa046ed5e3b87f70,9ae3cc727e48445d,0ab7f10e39bae77e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154071452031088,1661154071469642420,17611
027f8be0c8fbecaefa046ed5e3b87f70,06946759936301c4,3750cff9222cb279,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154071474600054,1661154071492611237,18011
027f8be0c8fbecaefa046ed5e3b87f70,056f1c545c5ad68f,465733b7cf11c182,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154071496145587,1661154071505398341,9252
027f8be0c8fbecaefa046ed5e3b87f70,fa0429ff798a864a,847a471e72a892b1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154071508311489,1661154071521138404,12826
027f8be0c8fbecaefa046ed5e3b87f70,3fc160eec332056a,7b8945868e0a7cd2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154071524558230,1661154071528078755,3520
027f8be0c8fbecaefa046ed5e3b87f70,f63763abbe944b84,cef3f01c23d8aec9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154071537975773,1661154071548502075,10526
027f8be0c8fbecaefa046ed5e3b87f70,fbbee222750ca1c7,10c2801b2a501281,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154071428394424,1661154071429409499,1015
027f8be0c8fbecaefa046ed5e3b87f70,f6898cd198020bd6,10c2801b2a501281,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154071429406224,1661154071429433150,26
027f8be0c8fbecaefa046ed5e3b87f70,cb5a865dbca8970f,7d5bf04ee62cc6f8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154071467999634,1661154071469159070,1159
027f8be0c8fbecaefa046ed5e3b87f70,a46421ef161fa1a7,7d5bf04ee62cc6f8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154071469156117,1661154071469420840,264
027f8be0c8fbecaefa046ed5e3b87f70,5f33c16ffced7f26,06946759936301c4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154071491672269,1661154071492497971,825
027f8be0c8fbecaefa046ed5e3b87f70,97e25e6b02b0a310,06946759936301c4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154071492495206,1661154071492521181,25
027f8be0c8fbecaefa046ed5e3b87f70,8784a9e9982631b6,056f1c545c5ad68f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154071504664976,1661154071505286263,621
027f8be0c8fbecaefa046ed5e3b87f70,82ada4ed30618899,056f1c545c5ad68f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154071505282989,1661154071505306028,23
027f8be0c8fbecaefa046ed5e3b87f70,035e5962dfe602ea,fa0429ff798a864a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154071520501120,1661154071521041408,540
027f8be0c8fbecaefa046ed5e3b87f70,26ecbd212b613bc8,fa0429ff798a864a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154071521037272,1661154071521064689,27
027f8be0c8fbecaefa046ed5e3b87f70,38552e68ec68fd83,3fc160eec332056a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154071527112615,1661154071527960409,847
027f8be0c8fbecaefa046ed5e3b87f70,4c3916dd76326c9b,3fc160eec332056a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154071527956992,1661154071527991131,34
027f8be0c8fbecaefa046ed5e3b87f70,26a7541c228710da,f63763abbe944b84,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154071546501246,1661154071548323906,1822
027f8be0c8fbecaefa046ed5e3b87f70,50b6fa0830652e6a,f63763abbe944b84,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154071548091960,1661154071548343956,251
027f8be0c8fbecaefa046ed5e3b87f70,159cceb8cc973c4c,22ca452aebda487c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154071434568448,1661154071434868224,299
027f8be0c8fbecaefa046ed5e3b87f70,2ff3fded801bfcc6,159cceb8cc973c4c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154071434706432,1661154071435608576,902
027f8be0c8fbecaefa046ed5e3b87f70,c877e75249d3134a,49785467a3ecf077,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154071439329600,1661154071440414300,1084
027f8be0c8fbecaefa046ed5e3b87f70,40d979de2d6833db,2e2fdb3e520087dc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154071445319424,1661154071446363392,1043
027f8be0c8fbecaefa046ed5e3b87f70,28f9768ab8f6d17a,40d979de2d6833db,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154071445437696,1661154071446898944,1461
027f8be0c8fbecaefa046ed5e3b87f70,032fdf268746a279,40d979de2d6833db,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154071445562112,1661154071445616384,54
027f8be0c8fbecaefa046ed5e3b87f70,dbd038bfe8af2b68,40d979de2d6833db,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154071445964800,1661154071446024448,59
027f8be0c8fbecaefa046ed5e3b87f70,bd0c0a5f8a161162,0ec64f4d57b0b4ce,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154071450675003,1661154071470875796,20200
027f8be0c8fbecaefa046ed5e3b87f70,0ab7f10e39bae77e,bd0c0a5f8a161162,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154071450962511,1661154071470626592,19664
027f8be0c8fbecaefa046ed5e3b87f70,7c46533a8cc2ce5d,9ae3cc727e48445d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154071452073024,1661154071469496904,17423
027f8be0c8fbecaefa046ed5e3b87f70,7d5bf04ee62cc6f8,7c46533a8cc2ce5d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154071452086441,1661154071469479610,17393
027f8be0c8fbecaefa046ed5e3b87f70,0f3efc1ce70806b4,157509406d0d4227,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661154071550000101,1661154071572292270,22292
027f8be0c8fbecaefa046ed5e3b87f70,cfd0810d15820f96,0f3efc1ce70806b4,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661154071550097454,1661154071572294958,22197
027f8be0c8fbecaefa046ed5e3b87f70,3aa6b657e0ec304b,cfd0810d15820f96,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154071550140979,1661154071572232021,22091
027f8be0c8fbecaefa046ed5e3b87f70,a5b491d61d09ae78,3aa6b657e0ec304b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154071569688506,1661154071572069662,2381
01d46e8ba34728d6fc7f3841bdc00d3e,45cf4a098a941723,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154046118879463,1661154046227057295,108177
01d46e8ba34728d6fc7f3841bdc00d3e,0bacbc19f90d1d90,45cf4a098a941723,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154046118975237,1661154046123231530,4256
01d46e8ba34728d6fc7f3841bdc00d3e,d2710d8ae9474b49,45cf4a098a941723,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154046123259193,1661154046125941511,2682
01d46e8ba34728d6fc7f3841bdc00d3e,ce0622d7701fe55c,45cf4a098a941723,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154046125960777,1661154046139281681,13320
01d46e8ba34728d6fc7f3841bdc00d3e,c85d7c40e06b22f6,45cf4a098a941723,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154046139305568,1661154046149214109,9908
01d46e8ba34728d6fc7f3841bdc00d3e,b37082758c6c1531,45cf4a098a941723,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154046149234691,1661154046156917481,7682
01d46e8ba34728d6fc7f3841bdc00d3e,b4a521e164b15f07,45cf4a098a941723,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154046156939796,1661154046164781417,7841
01d46e8ba34728d6fc7f3841bdc00d3e,2d60311815f6d6fd,45cf4a098a941723,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154046164798191,1661154046174835386,10037
01d46e8ba34728d6fc7f3841bdc00d3e,46668acfec307679,45cf4a098a941723,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154046174848635,1661154046185303898,10455
01d46e8ba34728d6fc7f3841bdc00d3e,bfe604afbc98bcf3,45cf4a098a941723,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661154046185333639,1661154046189781362,4447
01d46e8ba34728d6fc7f3841bdc00d3e,d42f220135f54756,45cf4a098a941723,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154046189802348,1661154046195033595,5231
01d46e8ba34728d6fc7f3841bdc00d3e,3081021b61d9b7c7,45cf4a098a941723,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154046195046595,1661154046206466243,11419
01d46e8ba34728d6fc7f3841bdc00d3e,0d9be2ae05a49aa7,45cf4a098a941723,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154046206508261,1661154046210303277,3795
01d46e8ba34728d6fc7f3841bdc00d3e,eb668ad96ac09c12,45cf4a098a941723,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154046210326018,1661154046222413215,12087
01d46e8ba34728d6fc7f3841bdc00d3e,3601cfa8018a9ecb,45cf4a098a941723,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154046222447939,1661154046226596354,4148
01d46e8ba34728d6fc7f3841bdc00d3e,f406e3d13664ce51,0bacbc19f90d1d90,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154046121384960,1661154046121594880,209
01d46e8ba34728d6fc7f3841bdc00d3e,9ee278b99822b061,f406e3d13664ce51,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154046121498624,1661154046122142464,643
01d46e8ba34728d6fc7f3841bdc00d3e,8359afc35fe0394f,d2710d8ae9474b49,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154046124291900,1661154046125156900,865
01d46e8ba34728d6fc7f3841bdc00d3e,a4a08e71587d2ce4,ce0622d7701fe55c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154046127770680,1661154046138416437,10645
01d46e8ba34728d6fc7f3841bdc00d3e,f693aaf7d89b29c5,a4a08e71587d2ce4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154046128114484,1661154046138149057,10034
01d46e8ba34728d6fc7f3841bdc00d3e,4906bc296d3d13ed,f693aaf7d89b29c5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154046130016062,1661154046137206005,7189
01d46e8ba34728d6fc7f3841bdc00d3e,9841e3085a1a5f94,c85d7c40e06b22f6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154046140992467,1661154046148454524,7462
01d46e8ba34728d6fc7f3841bdc00d3e,eeaf14395b07370f,b37082758c6c1531,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154046150275448,1661154046156262759,5987
01d46e8ba34728d6fc7f3841bdc00d3e,51c267bb2d685251,b4a521e164b15f07,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154046158284027,1661154046164108242,5824
01d46e8ba34728d6fc7f3841bdc00d3e,9debe99abcd24895,2d60311815f6d6fd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154046166521406,1661154046174184420,7663
01d46e8ba34728d6fc7f3841bdc00d3e,ea14e5929434f356,46668acfec307679,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154046176754981,1661154046184592115,7837
01d46e8ba34728d6fc7f3841bdc00d3e,b05384f75de86445,3081021b61d9b7c7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154046197264054,1661154046205782850,8518
01d46e8ba34728d6fc7f3841bdc00d3e,89cdba7e6b703a45,eb668ad96ac09c12,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154046213120118,1661154046221581010,8460
01d46e8ba34728d6fc7f3841bdc00d3e,2596f40a74d13304,4906bc296d3d13ed,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154046130056394,1661154046137178685,7122
01d46e8ba34728d6fc7f3841bdc00d3e,e53bd0668b07442e,2596f40a74d13304,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154046130070328,1661154046137158780,7088
01d46e8ba34728d6fc7f3841bdc00d3e,63051cf9d250bfc9,e53bd0668b07442e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154046134727213,1661154046136751645,2024
01d46e8ba34728d6fc7f3841bdc00d3e,1491cff0fa605a2a,e53bd0668b07442e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154046136748730,1661154046137101135,352
01d46e8ba34728d6fc7f3841bdc00d3e,5ec37affcd2d8f77,9841e3085a1a5f94,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154046147104176,1661154046148335488,1231
01d46e8ba34728d6fc7f3841bdc00d3e,6eccfe7b72d422e1,9841e3085a1a5f94,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154046148332250,1661154046148364405,32
01d46e8ba34728d6fc7f3841bdc00d3e,d13f222943616159,eeaf14395b07370f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154046155465487,1661154046156156941,691
01d46e8ba34728d6fc7f3841bdc00d3e,5bad578258f8f315,eeaf14395b07370f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154046156154726,1661154046156178427,23
01d46e8ba34728d6fc7f3841bdc00d3e,55280407136985d2,51c267bb2d685251,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154046162808802,1661154046163989439,1180
01d46e8ba34728d6fc7f3841bdc00d3e,7bfaf840b0d68662,51c267bb2d685251,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154046163986584,1661154046164014771,28
01d46e8ba34728d6fc7f3841bdc00d3e,0073abd33306ad34,9debe99abcd24895,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154046172499966,1661154046174063766,1563
01d46e8ba34728d6fc7f3841bdc00d3e,8d133f3b8b29db25,9debe99abcd24895,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154046174061001,1661154046174087772,26
01d46e8ba34728d6fc7f3841bdc00d3e,a9637a4b96bde7b1,ea14e5929434f356,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154046182818689,1661154046184470123,1651
01d46e8ba34728d6fc7f3841bdc00d3e,0b70639f25a39026,ea14e5929434f356,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154046184466153,1661154046184496070,29
01d46e8ba34728d6fc7f3841bdc00d3e,354e2140da0002bb,b05384f75de86445,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154046204158334,1661154046205644585,1486
01d46e8ba34728d6fc7f3841bdc00d3e,97257b7a5de5850b,b05384f75de86445,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154046205640383,1661154046205678989,38
01d46e8ba34728d6fc7f3841bdc00d3e,064b656c65aed706,89cdba7e6b703a45,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154046219501708,1661154046221447454,1945
01d46e8ba34728d6fc7f3841bdc00d3e,6e6583e24b5d3e6a,89cdba7e6b703a45,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154046221442728,1661154046221479476,36
01d46e8ba34728d6fc7f3841bdc00d3e,decbdecdbd5fad0c,bfe604afbc98bcf3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661154046187716006,1661154046188146185,430
01d46e8ba34728d6fc7f3841bdc00d3e,896c282df56055d6,decbdecdbd5fad0c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661154046187832284,1661154046188097133,264
01d46e8ba34728d6fc7f3841bdc00d3e,02fd1fbdc33a9335,896c282df56055d6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661154046187871522,1661154046187987665,116
01d46e8ba34728d6fc7f3841bdc00d3e,ee1efb91a730f34f,896c282df56055d6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661154046187996888,1661154046188070826,73
01d46e8ba34728d6fc7f3841bdc00d3e,7f7ddcf3b175bf3a,d42f220135f54756,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154046192947456,1661154046193761024,813
01d46e8ba34728d6fc7f3841bdc00d3e,99aa8c6718d2ea60,7f7ddcf3b175bf3a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154046193033728,1661154046194059520,1025
01d46e8ba34728d6fc7f3841bdc00d3e,a82dd652cab3baf4,7f7ddcf3b175bf3a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154046193106176,1661154046193132800,26
01d46e8ba34728d6fc7f3841bdc00d3e,6860f215ba18d231,7f7ddcf3b175bf3a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154046193489408,1661154046193520896,31
01d46e8ba34728d6fc7f3841bdc00d3e,859cbaaf96968752,0d9be2ae05a49aa7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154046208572672,1661154046209092864,520
01d46e8ba34728d6fc7f3841bdc00d3e,39e3f05583ad4659,859cbaaf96968752,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154046208642048,1661154046209342464,700
01d46e8ba34728d6fc7f3841bdc00d3e,548e23dde6626462,859cbaaf96968752,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154046208696320,1661154046208721408,25
01d46e8ba34728d6fc7f3841bdc00d3e,c42f4ced0d338e5e,859cbaaf96968752,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154046208895488,1661154046208924160,28
01d46e8ba34728d6fc7f3841bdc00d3e,12f9bdb7f5fb65d4,3601cfa8018a9ecb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154046224984320,1661154046225505536,521
01d46e8ba34728d6fc7f3841bdc00d3e,8f5ef2d0bfb5e98a,12f9bdb7f5fb65d4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154046225050624,1661154046225750784,700
01d46e8ba34728d6fc7f3841bdc00d3e,4ecb24fc034503e4,12f9bdb7f5fb65d4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154046225101824,1661154046225133056,31
01d46e8ba34728d6fc7f3841bdc00d3e,81ce07986f9173da,12f9bdb7f5fb65d4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154046225308672,1661154046225337856,29
02b6751cf820a0fe16864c5664f5e1e6,90ef89b03cfac803,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154072870543356,1661154072986489991,115946
02b6751cf820a0fe16864c5664f5e1e6,3f250addf8d0e51a,90ef89b03cfac803,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154072870696317,1661154072885668844,14972
02b6751cf820a0fe16864c5664f5e1e6,73c27f17c1fec52e,90ef89b03cfac803,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154072885698233,1661154072890366401,4668
02b6751cf820a0fe16864c5664f5e1e6,b9ede3e55bc47d55,90ef89b03cfac803,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154072890402037,1661154072907824435,17422
02b6751cf820a0fe16864c5664f5e1e6,f13e09a998241b3c,90ef89b03cfac803,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154072907853788,1661154072912671009,4817
02b6751cf820a0fe16864c5664f5e1e6,0f813488be827b60,90ef89b03cfac803,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154072912697932,1661154072927148329,14450
02b6751cf820a0fe16864c5664f5e1e6,b8ced533f518dc1b,90ef89b03cfac803,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154072927170187,1661154072935591434,8421
02b6751cf820a0fe16864c5664f5e1e6,68ec18909c8755ac,90ef89b03cfac803,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154072935601886,1661154072940537803,4935
02b6751cf820a0fe16864c5664f5e1e6,7118f2848931633f,90ef89b03cfac803,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154072940558960,1661154072945501908,4942
02b6751cf820a0fe16864c5664f5e1e6,bc066ba454ad4494,90ef89b03cfac803,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154072945523342,1661154072950211902,4688
02b6751cf820a0fe16864c5664f5e1e6,b8561dba99026a2f,90ef89b03cfac803,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154072950235705,1661154072961156581,10920
02b6751cf820a0fe16864c5664f5e1e6,32ddda5828a686e9,90ef89b03cfac803,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661154072961245261,1661154072986051519,24806
02b6751cf820a0fe16864c5664f5e1e6,2a23af70c669eef4,3f250addf8d0e51a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154072873621850,1661154072884303113,10681
02b6751cf820a0fe16864c5664f5e1e6,919a9b82a720aa3f,588c806bd806e21a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154072917614496,1661154072924913103,7298
02b6751cf820a0fe16864c5664f5e1e6,89d36acb152dcea6,2a23af70c669eef4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154072882459538,1661154072884148411,1688
02b6751cf820a0fe16864c5664f5e1e6,34ee3621d866b8aa,2a23af70c669eef4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154072884144428,1661154072884193684,49
02b6751cf820a0fe16864c5664f5e1e6,334c813d8c7725ac,e49ce7b335252880,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154072922394686,1661154072924493388,2098
02b6751cf820a0fe16864c5664f5e1e6,a083990401849650,e49ce7b335252880,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154072924490312,1661154072924793263,302
02b6751cf820a0fe16864c5664f5e1e6,1b15099f87ed15b8,73c27f17c1fec52e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154072888627712,1661154072888826112,198
02b6751cf820a0fe16864c5664f5e1e6,04748b310427f90f,1b15099f87ed15b8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154072888731648,1661154072889308416,576
02b6751cf820a0fe16864c5664f5e1e6,42d9cd0ab69bc549,b9ede3e55bc47d55,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154072892571000,1661154072901184900,8613
02b6751cf820a0fe16864c5664f5e1e6,c10eb78264549342,f13e09a998241b3c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154072910539264,1661154072911273216,733
02b6751cf820a0fe16864c5664f5e1e6,595c03f879ce0e89,c10eb78264549342,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154072910634496,1661154072911642368,1007
02b6751cf820a0fe16864c5664f5e1e6,126fa06504d95cde,c10eb78264549342,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154072910723840,1661154072910760192,36
02b6751cf820a0fe16864c5664f5e1e6,51fb1e8e37c310c5,c10eb78264549342,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154072911029760,1661154072911060224,30
02b6751cf820a0fe16864c5664f5e1e6,6248506bf46d5532,0f813488be827b60,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154072914848903,1661154072926246024,11397
02b6751cf820a0fe16864c5664f5e1e6,588c806bd806e21a,6248506bf46d5532,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154072915191817,1661154072925976009,10784
