TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0eb1005d4d6365ea837607749d79c465,74be4f164861261c,9917610487226065,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146184778300632,1661146184778734301,433
0eb1005d4d6365ea837607749d79c465,7194b2b84a4234e8,9917610487226065,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146184778731027,1661146184778757588,26
0eb1005d4d6365ea837607749d79c465,e878e21c960353bc,d9d7d9b5cd5b2844,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146186185493900,1661146186186552126,1058
0eb1005d4d6365ea837607749d79c465,6edcc98cb2036b13,d9d7d9b5cd5b2844,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146186186546484,1661146186186795173,248
0eb1005d4d6365ea837607749d79c465,f816cee0a9bf513e,00e372a45458a6ff,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146186192535250,1661146186193289371,754
0eb1005d4d6365ea837607749d79c465,8c48ee4cae34eb89,00e372a45458a6ff,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146186193285526,1661146186193313809,28
0eb1005d4d6365ea837607749d79c465,33634ee83b65ccf0,1bb02166d128e1b2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146186198218023,1661146186199091863,873
0eb1005d4d6365ea837607749d79c465,ae310e8ea167074b,1bb02166d128e1b2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146186199089477,1661146186199119237,29
0eb1005d4d6365ea837607749d79c465,10268570f8d69b88,6fc681f36568db51,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146186203454457,1661146186203922187,467
0eb1005d4d6365ea837607749d79c465,91de7c9c9eaca532,6fc681f36568db51,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146186203919332,1661146186203945283,25
0eb1005d4d6365ea837607749d79c465,1716a2d36ddd375c,a46d35e1d972a7ff,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146186208619664,1661146186209284677,665
0eb1005d4d6365ea837607749d79c465,5a11e3cc4aa2df2c,a46d35e1d972a7ff,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146186209262072,1661146186209309856,47
0eb1005d4d6365ea837607749d79c465,0808fd51309d6ce8,bcdac661a0eaf6db,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146186213087559,1661146186213580915,493
0eb1005d4d6365ea837607749d79c465,2f30d50110d0ae14,bcdac661a0eaf6db,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146186213576231,1661146186213605864,29
0eb1005d4d6365ea837607749d79c465,8a021a12c7fc3634,00247d7edfccfb1d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146184781029120,1661146184782903040,1873
0eb1005d4d6365ea837607749d79c465,550436316b97f9f2,8a021a12c7fc3634,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146184781170688,1661146184783653120,2482
0eb1005d4d6365ea837607749d79c465,4b0a14b52070364e,46087393f07dc747,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146185575442900,1661146185576352900,910
0eb1005d4d6365ea837607749d79c465,9143e32e206a71d1,75eb52b6eeff395e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146185579186432,1661146185580573952,1387
0eb1005d4d6365ea837607749d79c465,8e00f67ebce60425,9143e32e206a71d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146185579344640,1661146185581126656,1782
0eb1005d4d6365ea837607749d79c465,535b42c37c6f6f27,9143e32e206a71d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146185579558144,1661146185579615232,57
0eb1005d4d6365ea837607749d79c465,3178383cb0984dfb,9143e32e206a71d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146185580077312,1661146185580151552,74
0eb1005d4d6365ea837607749d79c465,f357d446fb67f72b,6977259e94757e8a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146186180635916,1661146186188390903,7754
0eb1005d4d6365ea837607749d79c465,9e79a35a9e2a3434,f357d446fb67f72b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146186180955414,1661146186188153139,7197
0eb1005d4d6365ea837607749d79c465,dd40b3630d6b7220,1ac17dcafd0c0a51,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146186182149352,1661146186186877352,4728
0eb1005d4d6365ea837607749d79c465,d9d7d9b5cd5b2844,dd40b3630d6b7220,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146186182163419,1661146186186858727,4695
0eb1005d4d6365ea837607749d79c465,255ffe3638b31d15,5fc94afb036f1081,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146186216000284,1661146186234652552,18652
0eb1005d4d6365ea837607749d79c465,ddcdfac7c43941b1,255ffe3638b31d15,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146186216099535,1661146186234654385,18554
0eb1005d4d6365ea837607749d79c465,016fb028d1db2b18,ddcdfac7c43941b1,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146186216163780,1661146186234596098,18432
0eb1005d4d6365ea837607749d79c465,1df8c8a8be170975,016fb028d1db2b18,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146186232355126,1661146186234474592,2119
0076a072915d8e5e471df2f6d43303b8,49a4a205da919950,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146175226821541,1661146176495788677,1268967
0076a072915d8e5e471df2f6d43303b8,a02bddfc91972ec6,49a4a205da919950,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146175226942757,1661146175238223251,11280
0076a072915d8e5e471df2f6d43303b8,18ea1b5dfba43861,49a4a205da919950,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146175238244736,1661146175838823646,600578
0076a072915d8e5e471df2f6d43303b8,0b96b80d7d147d80,49a4a205da919950,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146175838855635,1661146175844084952,5229
0076a072915d8e5e471df2f6d43303b8,4c0c052b07c140ca,49a4a205da919950,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146175844121430,1661146176447526489,603405
0076a072915d8e5e471df2f6d43303b8,c9410b03625da729,49a4a205da919950,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146176447562084,1661146176459911680,12349
0076a072915d8e5e471df2f6d43303b8,8a33b146a7be70f0,49a4a205da919950,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146176459940378,1661146176465744664,5804
0076a072915d8e5e471df2f6d43303b8,4b1b10fb22c9da22,49a4a205da919950,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146176465766835,1661146176470398539,4631
0076a072915d8e5e471df2f6d43303b8,9f1dbf97abfc20a4,49a4a205da919950,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146176470426256,1661146176474354878,3928
0076a072915d8e5e471df2f6d43303b8,ea9e6af9c5431144,49a4a205da919950,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146176474374225,1661146176477935131,3560
0076a072915d8e5e471df2f6d43303b8,0507b9814d3dca4a,49a4a205da919950,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146176477955716,1661146176481659587,3703
0076a072915d8e5e471df2f6d43303b8,119d377a5837323c,49a4a205da919950,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146176481739737,1661146176495378720,13638
0076a072915d8e5e471df2f6d43303b8,fc3f8ae8232d21cc,a02bddfc91972ec6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146175230645723,1661146175237529576,6883
0076a072915d8e5e471df2f6d43303b8,26e06460884c3416,fc3f8ae8232d21cc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146175236472154,1661146175237419178,947
0076a072915d8e5e471df2f6d43303b8,531f3903ee61172d,fc3f8ae8232d21cc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146175237416939,1661146175237449001,32
0076a072915d8e5e471df2f6d43303b8,57bd408b9186b85f,18ea1b5dfba43861,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146175241141760,1661146175241469696,327
0076a072915d8e5e471df2f6d43303b8,95458aa689ff311a,57bd408b9186b85f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146175241301760,1661146175242059776,758
0076a072915d8e5e471df2f6d43303b8,5c56b02f0eafa540,0b96b80d7d147d80,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146175842211800,1661146175843258200,1046
0076a072915d8e5e471df2f6d43303b8,c586995b59bfc6b4,4c0c052b07c140ca,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146175846886400,1661146175848107264,1220
0076a072915d8e5e471df2f6d43303b8,32a6a95d7c4f502e,c586995b59bfc6b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146175847040768,1661146175848615936,1575
0076a072915d8e5e471df2f6d43303b8,326940f9f35bf97a,c586995b59bfc6b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146175847168000,1661146175847226624,58
0076a072915d8e5e471df2f6d43303b8,24787fca800380ae,c586995b59bfc6b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146175847665408,1661146175847734016,68
0076a072915d8e5e471df2f6d43303b8,d750b2e56461c53a,c9410b03625da729,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146176451370305,1661146176459046360,7676
0076a072915d8e5e471df2f6d43303b8,d0654521d59f01aa,d750b2e56461c53a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146176451828189,1661146176458723263,6895
0076a072915d8e5e471df2f6d43303b8,79fa3b8e8407fbc5,d0654521d59f01aa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146176453309426,1661146176457498228,4188
0076a072915d8e5e471df2f6d43303b8,9fe168882730f4d3,8a33b146a7be70f0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146176461877227,1661146176464624678,2747
0076a072915d8e5e471df2f6d43303b8,3bb7457dba1e41b1,4b1b10fb22c9da22,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146176466944126,1661146176469491969,2547
0076a072915d8e5e471df2f6d43303b8,6cfbcc3bc9abf9bf,9f1dbf97abfc20a4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146176471077966,1661146176473450156,2372
0076a072915d8e5e471df2f6d43303b8,993674b557f6433f,ea9e6af9c5431144,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146176474919160,1661146176477229428,2310
0076a072915d8e5e471df2f6d43303b8,e92f2382a3fbea90,0507b9814d3dca4a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146176478586670,1661146176481021528,2434
0076a072915d8e5e471df2f6d43303b8,31a3aca512177d79,79fa3b8e8407fbc5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146176453384146,1661146176457467478,4083
0076a072915d8e5e471df2f6d43303b8,ce2f75e44250b1ae,31a3aca512177d79,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146176453398360,1661146176457447818,4049
0076a072915d8e5e471df2f6d43303b8,2bae17e064e3b41d,ce2f75e44250b1ae,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146176456457164,1661146176457089871,632
0076a072915d8e5e471df2f6d43303b8,77e49f493350bc7e,ce2f75e44250b1ae,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146176457087099,1661146176457391131,304
0076a072915d8e5e471df2f6d43303b8,700d426f3119dd94,9fe168882730f4d3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146176464014846,1661146176464500481,485
0076a072915d8e5e471df2f6d43303b8,0916204d6e404999,9fe168882730f4d3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146176464497805,1661146176464527077,29
0076a072915d8e5e471df2f6d43303b8,0d5438eaeab52c28,3bb7457dba1e41b1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146176468919125,1661146176469391771,472
0076a072915d8e5e471df2f6d43303b8,472088f70eec4f33,3bb7457dba1e41b1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146176469389221,1661146176469414619,25
0076a072915d8e5e471df2f6d43303b8,82ef09fc89465c94,6cfbcc3bc9abf9bf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146176472872925,1661146176473328730,455
0076a072915d8e5e471df2f6d43303b8,0429ec38d42cb5a6,6cfbcc3bc9abf9bf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146176473326705,1661146176473348146,21
0076a072915d8e5e471df2f6d43303b8,4bac814f78edaeba,993674b557f6433f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146176476681011,1661146176477131305,450
0076a072915d8e5e471df2f6d43303b8,ef8dda07b93b49ca,993674b557f6433f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146176477128966,1661146176477151151,22
0076a072915d8e5e471df2f6d43303b8,f40152a0475a79d3,e92f2382a3fbea90,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146176480354029,1661146176480929760,575
0076a072915d8e5e471df2f6d43303b8,0d4cdf34f52ef807,e92f2382a3fbea90,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146176480927292,1661146176480950118,22
0076a072915d8e5e471df2f6d43303b8,70caa6a0cdc8181a,119d377a5837323c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146176483000244,1661146176494475742,11475
0076a072915d8e5e471df2f6d43303b8,52fc2431454735ed,70caa6a0cdc8181a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146176483106087,1661146176494478073,11371
0076a072915d8e5e471df2f6d43303b8,d2d9c34001b23466,52fc2431454735ed,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146176483209137,1661146176489562633,6353
0076a072915d8e5e471df2f6d43303b8,8c4b746103c047aa,52fc2431454735ed,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146176489570840,1661146176494398348,4827
0076a072915d8e5e471df2f6d43303b8,fa172cee5f12c17c,d2d9c34001b23466,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146176488766104,1661146176489432435,666
0076a072915d8e5e471df2f6d43303b8,0bb32afdc9828761,8c4b746103c047aa,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146176493778909,1661146176494303384,524
003adea4700502cb8c4e20eb436ed956,41e59eeac77587a3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146160211546549,1661146161603241652,1391695
003adea4700502cb8c4e20eb436ed956,bfb0c7402434a171,41e59eeac77587a3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146160211764048,1661146160220114718,8350
003adea4700502cb8c4e20eb436ed956,7f59812314b38323,41e59eeac77587a3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146160220151162,1661146160823889571,603738
003adea4700502cb8c4e20eb436ed956,7a6d3e5531998bc6,41e59eeac77587a3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146160823909337,1661146160830116564,6207
003adea4700502cb8c4e20eb436ed956,2b5c86ca4da86193,41e59eeac77587a3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146160830145644,1661146161465629790,635484
003adea4700502cb8c4e20eb436ed956,d01ba99e254458f0,41e59eeac77587a3,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146161465640504,1661146161482482098,16841
003adea4700502cb8c4e20eb436ed956,53472692c15234dc,41e59eeac77587a3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146161482500701,1661146161492309962,9809
003adea4700502cb8c4e20eb436ed956,07984005dda218e5,41e59eeac77587a3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146161492321264,1661146161539183368,46862
003adea4700502cb8c4e20eb436ed956,b1faea896b2560c4,41e59eeac77587a3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146161539209863,1661146161552562026,13352
003adea4700502cb8c4e20eb436ed956,4f87354d61cff3c5,41e59eeac77587a3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146161552582070,1661146161564628656,12046
003adea4700502cb8c4e20eb436ed956,0eabf87906658a94,41e59eeac77587a3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146161564645929,1661146161579809459,15163
003adea4700502cb8c4e20eb436ed956,2e54cdfc08c967bd,41e59eeac77587a3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146161579878991,1661146161602364908,22485
003adea4700502cb8c4e20eb436ed956,4c5752006619e6b3,bfb0c7402434a171,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146160213052808,1661146160218713673,5660
003adea4700502cb8c4e20eb436ed956,1dd744fb3ff75782,4c5752006619e6b3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146160217430112,1661146160218558978,1128
003adea4700502cb8c4e20eb436ed956,c58c89ee13318a96,4c5752006619e6b3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146160218554315,1661146160218595400,41
003adea4700502cb8c4e20eb436ed956,5480124b38dbbea1,7f59812314b38323,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146160223269120,1661146160223665408,396
003adea4700502cb8c4e20eb436ed956,2f187c86c1027fad,5480124b38dbbea1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146160223439616,1661146160224460032,1020
003adea4700502cb8c4e20eb436ed956,dc65157bd3c69046,7a6d3e5531998bc6,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146160827882700,1661146160829296700,1414
003adea4700502cb8c4e20eb436ed956,83891ce2350c6132,2b5c86ca4da86193,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146160834286336,1661146160835433728,1147
003adea4700502cb8c4e20eb436ed956,3e8368cd87852f18,83891ce2350c6132,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146160834428928,1661146160836045056,1616
003adea4700502cb8c4e20eb436ed956,3b723b04a6e91434,83891ce2350c6132,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146160834554880,1661146160834607360,52
003adea4700502cb8c4e20eb436ed956,b849084bcbcfc5aa,83891ce2350c6132,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146160835007488,1661146160835069184,61
003adea4700502cb8c4e20eb436ed956,bee4ea6794d76f7c,d01ba99e254458f0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146161469009401,1661146161481719770,12710
003adea4700502cb8c4e20eb436ed956,cf085693adf62537,bee4ea6794d76f7c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146161469302690,1661146161481481555,12178
003adea4700502cb8c4e20eb436ed956,f120c4acd9f0b5a3,cf085693adf62537,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146161471600909,1661146161480187152,8586
003adea4700502cb8c4e20eb436ed956,1180d0a02876cc9e,53472692c15234dc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146161485940970,1661146161491526450,5585
003adea4700502cb8c4e20eb436ed956,f31a67398012982d,07984005dda218e5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146161495587906,1661146161538082942,42495
003adea4700502cb8c4e20eb436ed956,7a8ae02f00bb17f0,b1faea896b2560c4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146161543787292,1661146161551838378,8051
003adea4700502cb8c4e20eb436ed956,ae5dbff5669726ea,4f87354d61cff3c5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146161555365156,1661146161563953652,8588
003adea4700502cb8c4e20eb436ed956,e898a93eabc238da,0eabf87906658a94,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146161569161599,1661146161579150416,9988
003adea4700502cb8c4e20eb436ed956,c8934d153ff5bfb2,f120c4acd9f0b5a3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146161471645809,1661146161480157679,8511
003adea4700502cb8c4e20eb436ed956,c8f9c09787078c92,c8934d153ff5bfb2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146161471663437,1661146161480140122,8476
003adea4700502cb8c4e20eb436ed956,4d09a7381cad6bf1,c8f9c09787078c92,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146161477323663,1661146161479796077,2472
003adea4700502cb8c4e20eb436ed956,aa8fe836cadf61a6,c8f9c09787078c92,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146161479792232,1661146161480071859,279
003adea4700502cb8c4e20eb436ed956,43b23ea8f2d118b9,1180d0a02876cc9e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146161490334554,1661146161491390094,1055
003adea4700502cb8c4e20eb436ed956,d95c3ad698039073,1180d0a02876cc9e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146161491385602,1661146161491420103,34
003adea4700502cb8c4e20eb436ed956,cc8c4c285d15ecfa,f31a67398012982d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146161500387474,1661146161537912297,37524
003adea4700502cb8c4e20eb436ed956,7ed796887254dab5,f31a67398012982d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146161537905896,1661146161537953542,47
003adea4700502cb8c4e20eb436ed956,913616954a4129cc,7a8ae02f00bb17f0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146161550055367,1661146161551720110,1664
003adea4700502cb8c4e20eb436ed956,a091cddf5ac9a619,7a8ae02f00bb17f0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146161551716563,1661146161551747683,31
003adea4700502cb8c4e20eb436ed956,ec3d2d40ae161051,ae5dbff5669726ea,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146161561634078,1661146161563834719,2200
003adea4700502cb8c4e20eb436ed956,f7c3d1a2dc43735a,ae5dbff5669726ea,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146161563829436,1661146161563859703,30
003adea4700502cb8c4e20eb436ed956,ec207c07b0d7f56f,e898a93eabc238da,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146161577058739,1661146161579025250,1966
003adea4700502cb8c4e20eb436ed956,804e697c8127c6ea,e898a93eabc238da,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146161579020913,1661146161579052669,31
